app,deviceToken,deviceTokenStatus,tags
SFX Collection,B74A634276565563F6F7B6EA4741510E3825CF360FCEAA6EA0B88E3C5DE2A077,1,never_subscribed
SFX Collection,B74D37C04B0EDB68009FFB3ACEF188F5B7332B65DD27C87FB154FF72A22CEE63,,
SFX Collection,B7535134A78F40500EDF707FE7072EAC743A838E5B6DD4318F822441887587CD,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B7538F5D4CB44A2EB09594283BB70FDC9238367C5D3F4518725DC50A87574E78,,never_subscribed
SFX Collection,B756B7304C2190D6048C7A19EC1DE163B848C6BB983798F98BF4758963CBA2C5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B7594B5E56647D91217DD524AC75C90188C2D2803AF9BD89DF8B0188E0886032,1,purchased_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,B75C1DD1849BA76D26AA70BD1D7CB2CAA41CCA708B5D43E159D615B48953DBAE,,never_subscribed
SFX Collection,B75C8F045DB766A828C6805692E2915B25B9DF19572CFB2F8FD457A4508916CE,1,
SFX Collection,B75DD6E111351A080AFBB44675FA7E4E9CD3ED0D62A017A2BCF752C65A5B5ABD,,
SFX Collection,B763C28AD9D84B70446629C4377D332440003666E5A404F3B56453D801585638,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,B7657B3DF39E6F048576B2CCC275655429A9FAE1838CC3C9A30159FC1E23E6ED,,
SFX Collection,B765B582C7A7BFBA1CACC0D6E276348F2F158073B786B099A6698FA61B4B6F00,,
SFX Collection,B765FD8FCBFB5E1E154979B87305CBA38C426CA5DA879944A66EEA3FC28C58F0,,never_subscribed
SFX Collection,B7667A96DB8EF1F8FDFE0C2C73A8146057C93366E9A3AC430F0BB2CB1953BF07,,
SFX Collection,B767644A816B6E1D140FFE2B5285CC79DAC10A3C5C977E785739003923B29358,,
SFX Collection,B7684AD8AD1A117FAC1BC71C8FC5AB797F635AA328A456742FCEAB8B5B0CDC90,1,
SFX Collection,B76C4312413A48C9216BA2054D04EBEC9599635487EA8AF5AF0508B91C8232EB,,
SFX Collection,B76D862E16B8B812B892D37434A4BC93521B2051C388BC3C0DD2CCBC51F16EFC,,
SFX Collection,B76E2D61D2A1CFDDBEBB2EE3DE0BE630F65CFA89006C64F99E3C7C248EE574C8,1,never_subscribed
SFX Collection,B76F35893AF2F5322F9357B766763F6E86E12921270EA93458E351919B0685BE,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B76F8697857FCB8A4887C5AB7134E335C48914C99511230B9B22DB8D0D17E89F,,never_subscribed
SFX Collection,B76F88265BC0B78C1CEA0B2F8A060B4EC50BEF52DFB8714250D07E7A8658899C,,never_subscribed
SFX Collection,B76FF4441F34E08B55B794EF88ABE2BF88D373E928FA26D59C6B699D74A81AB0,1,
SFX Collection,B7722D8F2744038C4DB2D9C9089A9CA856DBB4D42B1C9981275A833E13F400CB,,never_subscribed
SFX Collection,B773A550B975D6B5909A72D6E3ED8719A1A084EB6625FB7BB665E390BF134511,,
SFX Collection,B774404C175C3C76745634522C9DBE264856C32404088D09BAB4EAB4371E2A6A,1,never_subscribed
SFX Collection,B774B89ABB9B876143950D6656D18E2BE79080393BA3B6E5999871A9374827D6,,
SFX Collection,B775288D3EF80239D25CC211BEF4B4369F5E571D47F92992EC91AF68E2D80101,1,never_subscribed
SFX Collection,B776CAD49820D5486BEB3ECECEDD416F564E11C916437EB6170FDDA1C6E1DDC4,,
SFX Collection,B777CE7B2C28860DC9215E1891B4B3C9A8134940AF3F67B434B85B1D6E63F1FC,,
SFX Collection,B7782331A8B94EAB8BBC215D6D3F35D8AC4F6DCB8C171A0A6CE3AB30F5D695A2,,never_subscribed
SFX Collection,B778A2887FCA28905EA5941E0CEF8CB8D561C81C740946DBBEB07E04C612CBB0,1,never_subscribed
SFX Collection,B7795B3AED34B80423EA221A7E5DA6682214F9397190104799D04B51A6B60F6A,,
SFX Collection,B77C4A488374A4870C7738B06B15525F98FCF9E11AABC1C4EA0BF7B848E6301B,,
SFX Collection,B77E4F84072178C7F146413F91ABB3F1DBFAEC9F24E4656B4E011E25711D0786,1,never_subscribed
SFX Collection,B780AF3001FE035F30D27FCD85C12D3E5452E158B08FA0F20613E2C21543EF8C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B7817D6E87FB4C4937ABA263910B887723EF1A56B74394F14BFDDA28AE06E954,1,
SFX Collection,B7838330A05697926D828DC58F0478E7029E031D9B9EB40DB3F0DA9B526B7698,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B7864CB1DE7BB5C91977FE7A3E2EB686DE7BABC93E9AA5B5650C6FE2E8033576,1,never_subscribed
SFX Collection,B786660AE1C8974472EE7A5FA08F9F40D513B1954C629B84BC068055694600A9,1,never_subscribed
SFX Collection,B78925EFD655734A838BD04817DBD6A0675C2C262E4F3627B04CD1D3802B769A,,never_subscribed
SFX Collection,B78DC75D2F79F35A24E2C55C7C22E42291AB7D16D4F87B4DF0298DDADCF785C2,,
SFX Collection,B78E7305CE9D20FCDE0DF11AC7B0B6D80E180F96CF390A69B46006DBC02474D9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B7919EE366AADEE5879A48A2970BBE960CD1396E1D58EFF30F620C7BFF8E71AB,,
SFX Collection,B792BAF24B4244415CE7F251E892B46E6C3D0496D02A218A71EAD48691160418,,
SFX Collection,B7932D8727543AE62964F2BD0041A5D7540BCF5635A89B25AA999223667A2BFA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B793484B78AD29A008DC4CA287036B06367B37EA0BEDBC9E262AE1989FDCFA74,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B7955686E6D1E8206733FE26621505D1AF2D733338FB210F8973D565D6F4C2B0,1,
SFX Collection,B79889EF4D877A360D06E250061677FED55F5BB6CB29BC97EF24AEB803F210E8,,never_subscribed
SFX Collection,B79976AB1DEA5488A7092DF2BC13265FCD2D5C44FEEAF96BF08CB526F73AA1AD,1,never_subscribed
SFX Collection,B79CD0ED97B7804E22BA84F91F53766B4E53C1F6A513AB629EC2667EBE557005,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,B79D0CBEB0E157E48C4CF4AACA4E7E0CEC60BC0F335F0129491663D5C020C385,,
SFX Collection,B79D4BBB379D979758759E03C40F973D2EF94E6F86BD594DA30DE2E7BCC2BA79,,never_subscribed
SFX Collection,B79E2326463E08ED9F9AE9AAEB09DCC1B5CAA2D1762678D407DF13F0D3AEB6D8,,never_subscribed
SFX Collection,B79ED50CF3111715BBC029EB3B0C16B34F9EDB532558516312534F035DEB13E7,,never_subscribed
SFX Collection,B7A455639023EFD4034A9790D533B37D4E99D2664ED15DF31CA61BBDC2787C8C,,
SFX Collection,B7AD3687670558B593EC74EC7EB9D6407BDC9913E6E67975806E91A33924BF25,,never_subscribed
SFX Collection,B7AF0CD4CC8779481614DE4EAF53FF502227774791BF350229C757A6C61B145D,,
SFX Collection,B7B2007CEA253F841D8CFA74BEB63383C805993E8F85ADDF66F904EB071F26CC,1,
SFX Collection,B7B4264FB75A8153FFD736DE13F930C02D186B2DBE284CAB93935E4D499712C2,1,
SFX Collection,B7B653B2698BC755AA83EAE78F609908E27853EFBF60843840A4F7C0FE9E5198,1,never_subscribed
SFX Collection,B7B9DA0B28345C20E6F5B5E295627E5A51A569D29565AC7864F4B8C91D8A1C7C,,
SFX Collection,B7BC4E4A072B113661E1AE72B215C4599760C812AD0AE6D591BEC4930FB327E5,1,never_subscribed
