app,deviceToken,deviceTokenStatus,tags
SFX Collection,DF87A33357675706F51E81EA4FE1648F1BC61C64FA49B4B29A062EECAA2ED162,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DF886D03957E38A00DF8242E2205DBBD6163A08C812C7B7A172BAEA0BB2020EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DF888FC35C46AE2DB1791ADBA99C14416F29C53AEE5F7A957F5EE38101151093,1,
SFX Collection,DF8DA6C71AA5CA85882E7E2E87C67E28F046D23AE971FE8C3B9A5B130569376A,,never_subscribed
SFX Collection,DF8E7AE42D3F973D110CEB8BC1797F17A8AB15061EEDE2379961C6FF7FDD5C75,1,
SFX Collection,DF8FE344C9884A700E6BA5E092A0B6C459DAA0A1677732CEB97522898F1716D5,1,never_subscribed
SFX Collection,DF9532EADDACA6F0E47315D53FA0656FDB712879330CFC2C374A5C6B19202585,1,
SFX Collection,DF9584D6998B416D0FF885CFB791B4F246D0AEC87E8536D2696D31B77D558FE2,,
SFX Collection,DF95A0E7DCBA51F26C90305B83A6C6D631B13077575262E15A50B61E86ADA532,,
SFX Collection,DF97E6742FA68CFD98ADB3A393DB71214EA341F3F704511869C658FDAC0163CB,,
SFX Collection,DF996BBEF4445D231D9BEAB6609420A75FA2807747094B347A87582FD3A227DB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DF9D1D9C831595FD894B82E18A876D5833BDC66F47B647F3CAB1ED8DD455E8E1,,
SFX Collection,DF9F547B79DF6F1CF736B892EB0BE97602F6EB3649FDF79A73BBBBC5F6E59623,1,
SFX Collection,DF9FB9F85CC57A4D948705554E2BEC42C5A04404052D0004F3D80485E61A07A3,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DF9FD88C01AE707B1FA71717A02641C6C26A0E46F03988932CEF8BCBB9675A55,,never_subscribed
SFX Collection,DF9FF9605DFFC4B939E3C798E6B0D5B06454BF5E7B7E823ED71B4EDC1F66B11B,,
SFX Collection,DFA25235B05665EFB20A5008AF40CB204D30D656ADA39E20F5B0056E60CC4A81,1,
SFX Collection,DFA3A902FB819C25886A0BD3ED8250146D11FEE859987D4E904826F4EF41094D,1,never_subscribed
SFX Collection,DFA50ACA9341ABE6E43E1CDEB78D475AA0188BA2A65AE04AF955018C3817B498,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DFA50E2E6100A8700A440BBFA780A17BE056E8D2569279E856DEB19371E26C74,1,never_subscribed
SFX Collection,DFA7C19AFF78618AE3773FEC70D2094D8428C8A96A2C8224C2621237EF40995C,,never_subscribed
SFX Collection,DFA96402819299AEE3510C943F45722157DBD1F3A27C0CAFD52C18599DA971CB,,
SFX Collection,DFA9982BE7949697D1CB2337664461122FF4C1B5908584C00511645867CA944C,1,never_subscribed
SFX Collection,DFAB0CC8519B9656635EDB2D0A2B6F4930125987A4AE1D1C7C9A0138DAD37448,,never_subscribed
SFX Collection,DFAB58502DC28B817FD255F768D0FDE707A3D375F23D0E3EEC02EBE11651B0F0,,
SFX Collection,DFAE25A574B81F70BD673C96C3E40487BF989D0123BBA3AA5986FDCA8934D89E,1,
SFX Collection,DFAEB6406A188C7AD6A90076849A9F71C079E675FA4F88778B04613D2F7AA086,,never_subscribed
SFX Collection,DFAF2BC08C3BC498626119BA466727D8D1CEEF6A45726AC2127E0B01FEDBD6D5,,never_subscribed
SFX Collection,DFB74A006AB0156D201019755C1CC4973FDFB4FBABC1D52325EBDEE35CCB9387,,
SFX Collection,DFBB9B614A6F96210F9387F2669BCDEB8A1AE5E6118DD33CFC890F8B94E7B964,,
SFX Collection,DFBD8B9C1A5700DA25B3768FD96CAADB49F9E5F3D553A6631FDA0481F75D7DBC,,never_subscribed
SFX Collection,DFBDAB942A36BFD9510ACD3950DF8F3185B5637A12A83A5B452F780DDFE23DCB,,never_subscribed
SFX Collection,DFBFEEE3A4ABF197B5507C2092057D1F9D767320CCA65E689BA2559D80283D17,1,
SFX Collection,DFC450A698764BB178740DDA1436130A4625C0E47C9525A35E7AF7F5E8BF141F,,
SFX Collection,DFC5811F02868FC93DBCD347A0BB3C6A5B8645D3FA96E23A738F5B85ED4BD44C,,
SFX Collection,DFC5C19B87751D78F1D874E49340602FA3312167E613C80CD2B3C379782778CE,,
SFX Collection,DFC5C554F642523311C5FC50BA3C63B3BC08BED13AA881C3086CB47D928BF8F6,,never_subscribed
SFX Collection,DFC5D5D6DDB96CE3DF6FDA39910163611180E99F6A3CEF27EA421387712EAB45,1,never_subscribed
SFX Collection,DFC6E2CC84163C408BAD8E1C8E579BCF468308C8D3B42B6A56C00BB2112FC5E7,1,
SFX Collection,DFC9D349C71D5FE890826F95ECB39C5CFEE24D3CB99EE09AC4C7C151847EA3DC,,
SFX Collection,DFC9F7E0A8D2D9F23D10BB94A6B0EF0CFA6F435737300B11EEF83A2A13307A83,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DFCBAC612F79B5F126AF1ECD15A80332CCAE541C0EDF3AF2A681030339AC6EAE,,
SFX Collection,DFCCAC33FDF4775CFF0D0F45A3BFB3658C11F6DCAEC5D597FD400F439FFBCEFB,1,never_subscribed
SFX Collection,DFCD5CA9485E0B9AC97FFBCA5B899C7C54F7F2D8C86768CB3AE70432361A9DB1,1,
SFX Collection,DFCE0CD813CDD66B9DE649B0C47A9BCEA43E4139D0930611C4E37F14244E1101,,
SFX Collection,DFD1FA2AEF9623ABD7489DE876E118EE3F252CEAF8ABB4085FE9064EB1A7283A,,
SFX Collection,DFD459927634C0D98464AB9D9496BB9A564B12AAE2D1BCD63695DE8AE346C71D,,
SFX Collection,DFD547F5609E639D904F59B9334957D73AB69FEF1E8427E880943EB54189A0B1,,never_subscribed
SFX Collection,DFD748B3BE3689355390DD83B296177439B5FA7E8D7144D0FFE261D514ACADAF,,never_subscribed
SFX Collection,DFD7DA51479994A8283EEC5BF4D04B9C34E7D59EB3DD5B16D698FC979A0BC3BF,,
SFX Collection,DFD870C66D261391D4AE58032FFE960716932FF193F53265830F234116F8C747,,
SFX Collection,DFD88100484E83908D103B14A99FD4F571B211067CD09824D2C6AC8AB6FFB590,,
SFX Collection,DFD89B7B6D69CB7996BDDB3EFA9D76B0FC289CC4B4BEF2DD39F1C562D3BBA7B5,,
SFX Collection,DFD960045AFCEB7F7DAEC9AD0D9E640F7ECCEA20C842FE6FA3D3265D66C35DE8,,
SFX Collection,DFDBA9E9C5FD3DF0BC607F94CA7AA5C6759FEC1516600E3B15868D3459C78C33,,never_subscribed
SFX Collection,DFDBC3FE357B28066B46D3FD0539B9E53E2968D660F4B86B35A5902C497C0560,,
SFX Collection,DFDE7ABF464F3E0820A172D33E261444D41ED8DE5B4D018539F7F17C516DD926,,never_subscribed
SFX Collection,DFDFEC98042E1A353B97B06A71A6D7E505A54A4BF265D070AEFD0234195E569A,,
SFX Collection,DFE0D78B9090BD15FF7264A044070609B27066325C108865CFAFE96453FD2275,,
SFX Collection,DFE32E99F6248D5F42796935B34D761762F71C40ADF6FDDBFBA8C2A6ADB30008,1,
SFX Collection,DFE35B4CD80D50EF6CD4FC581EDFA642240FD2DF45898FB87BD800B85AC9B937,,
SFX Collection,DFE58F205F9EDBD147F17404DC76996D3717457C3469E7C04BDA9DB71781940C,,never_subscribed
SFX Collection,DFE61BF08C46353D87224675C6B98F5E6B8CAB0DD75CA9F8F33918507CCD91A0,,
SFX Collection,DFE76FD9D00AD095D0CD86891C5F53440A3B9DB519DCB76F70EAB5F86E0710DF,,
