app,deviceToken,deviceTokenStatus,tags
SFX Collection,D8EF9E5212A962471B38204CCD4EEC6AEE5B042206F680B873677A6A9A1E455B,1,
SFX Collection,D8F0840E70FB5B61457E5D0D7B7BB379043D41C7E250DC31C1023DBDA77BACFB,1,never_subscribed
SFX Collection,D8F084FCD3BBE49A9E2589E1AEADB801EADCEDC9EA04634A986DF91AC693B5C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D8F0FDCC73E839A000F134E9EDFD714CD6CC7674262D657D4552C166CEF1A3F6,,
SFX Collection,D8F1C3D504621E4728B37017274251CDEF8212D6A67B67879B51CD4058C3059E,,
SFX Collection,D8F503091200FA7CEB20AD45D5048397C0922514E06D2420057D3AF1D2058B7A,,
SFX Collection,D8F51CBD74B87CA8363D1044764EFBFC44E75521B131328E3E418DDF3F5A21D7,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D8F62A7F422AF580CA7DD70DF776DA037B3B9DA52AFFBFE63D198D60E5D1FFDF,,never_subscribed
SFX Collection,D8F6C3C4D03A9AED68AAF7D85DDFC646ADC9183A13F8E0C14A374836C7A11061,,
SFX Collection,D8F75B445CE4E0E44873D7937EBD6CB6A8DC504E2D0F7B15984686F6FCED06D8,,never_subscribed
SFX Collection,D8FB382951F41A75187DABFE5EFD02D210D40FB3665EDC1FB4A74FF80192506E,,
SFX Collection,D8FD7E632FBA680450175D300609BCD05B877DB08ECE49B620C76B7363F8EAF8,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D8FF85F8B1475E846E8B5D1D9A673BFD7A410908119CF61F0876F3AB537D2D5E,,
SFX Collection,D901A54D8F1E5379336C91658DF081E35A7CFB73910D63A066853F9461E9E657,1,
SFX Collection,D901F0662708796F3507E114C4D4DCFBE29D2563088F4166BB4B68CEDAEE57F5,,
SFX Collection,D90288D15C5CAE800FF407DBBC60245F09E5A300E7CE8E12B778F14081B2D800,1,
SFX Collection,D902A739CB3E2AEF71A44F01578551067175449BFA6D96CB26E576423C57C6D6,1,never_subscribed
SFX Collection,D902FCDA61F103BE639ECD861E354F6E693B039445BE429B53C6C4E9CC1B7E23,,never_subscribed
SFX Collection,D904367866AE4830D68805E7BF6F090938C8DEDB4840221054EF4F72F9688528,,
SFX Collection,D904DCAF5267DFE428406512653367CC4E06D8698124662454D8064CF4580F9D,,
SFX Collection,D905BF08C6421DEEE8FD5B42B6D8AD4DBFB73F27EED81C1C7A072675C207E99C,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D90678B81EE17D26295330B6AB7A8839D9388829B31BAFE5AB3C648A2D64DDFA,,never_subscribed
SFX Collection,D90AA9BF1548A783FEB134FCE9C2FC8E968DE25F66316C94921E73A51B8117A1,1,
SFX Collection,D90C94C391EC280B8350EDD6D0AFA73E6BA680FD93B329249B2918C540657317,,
SFX Collection,D9151DB66C8E0EAA656456C940D0BA71A96CC9CDDC3A8CBB4F20815403F47711,1,
SFX Collection,D91621BC1DD91EE50111415FDAEA5F195B660D83B0AE4E656E2CE2CA896C308A,,
SFX Collection,D9168CABA68B4010AEDC3A6078985CBDBCCEA1B821E954E2C16FAEA38900689F,1,
SFX Collection,D9182C2ACCE893EE689DE7CCEEEFC0288E1C5401F50B6B1AA56E5525A5D2B770,1,never_subscribed
SFX Collection,D9189DB7026C1A2B850AAD248506740B2E22B85E95AF599FB9C687DBD2C0BF3D,,
SFX Collection,D919E7B445011E6396290FD44C6CC003F0D1E0BD87CAAF7D898CAB6BF0AA41EF,,
SFX Collection,D91F0EAB0E61F9C5C6AA85C4C309954D4F2804909A8B8D32483D4226D4191105,1,never_subscribed
SFX Collection,D920C66E8D8C11F90DEB3BA8AA2F982010D51641AF3E63006C3F1C8AAA8913D8,,never_subscribed
SFX Collection,D924DB64DCB3CC7798C0DA8D6AF2148AC39FD57EB40D9818F9B7749BE959349E,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D9253EDF5F7576916F2FCB4A3F8B6147F366DB4774900F1018A74D4AA80E6090,1,
SFX Collection,D9267044ABA34F33E96AAB895EF1816D137D15F26F5C30030609D485412E36D7,1,
SFX Collection,D92ABA92A43FCD6C7D1EE8C4F91129A81680D0C85D6FD77E4AC88C30A0B717DC,,never_subscribed
SFX Collection,D92CF525EEE2980AC6F510B3AB865D2510C9AE11FA9C7F00E1AEE63F3F248BFA,,
SFX Collection,D931456F43C7BEACBFCF12F345D266B2FCB676D94DCC53A4C5FF55379C518F0E,,never_subscribed
SFX Collection,D93150D5B79A3289EF108998D85B3FCCB9CF21193677FCFB155E2EFB13398989,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D9315A72AE0A4E98563C97BFE1C779B58F453E0898E00C1294FDBFA30F9D1DEC,,never_subscribed
SFX Collection,D933B1B0F435C134D59346C02FDFD6BA0AF11DB23DDC28D1A656F40FED58E607,,
SFX Collection,D9344AB5C0ADFA1BA3FE0B1246A4918B1023463B9C8EEE880AA3105ADAD748D2,,never_subscribed
SFX Collection,D9397722A01C4D9FC9C233563F65B4B83FF965767FA0941770E3755269FD7B90,1,
SFX Collection,D93A0D52202C3921815DB27EF3A4AF544C0664483620C1C0560A94AACFD3BD8A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D93B5FBE513D3118AE56ACD4886107D9762805DF33AE353493D7F6A29DCA65E5,,never_subscribed
SFX Collection,D93F309C88DF08B7FAE2FB604C5EF29B4201812A8924D607874109D01EEF1D6E,,
SFX Collection,D941325C1B2FE8ADD4D36C2746273A2D7872A9549B3FC52E983D8D154FB84848,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D94166BF9BC0B9A707F5C65956D7751E902FB89866BFA51E8D039426A6530DAA,,
SFX Collection,D944EED61E20E6C7A093F4E8A57A0E755F40E2EE96F1B52C9DCD6E3FF5D14F10,,never_subscribed
SFX Collection,D947B328E418BA14ECD3C98A7C5E60DD0CD75ADBF948001E960DCDC8A456E66F,1,never_subscribed
SFX Collection,D949534F1BA3111A61866E0BE2B14C88B52687066ADBBEFAB1906D4A9AE7FDA4,,never_subscribed
SFX Collection,D949B04B18629C845B078B3BAC4BCB0487FF0E4FBD05443B26C5DD35F66DCDFB,1,never_subscribed
SFX Collection,D94DE913A0052711750F953D4C1B377EA1A5FBA4383814C6CDEDED04D0BB34E8,,
SFX Collection,D94DE9399A8CE09161B84EEE50CBDAD2938780F791F8E32FBE0AC4E5C93D86E7,,never_subscribed
SFX Collection,D94E9F99FCA75A486A11BCB7EE4701B28121731C410ECB1B1DB7389491EAB154,,
SFX Collection,D9520490EE43F0F006941CF4C6312FD6A9E9D82553AC76D0D29C92C245C98CDD,1,never_subscribed
SFX Collection,D9525DC5BE617E8827F381209793140F5F269AB2478935BF0B8356F23400F655,1,never_subscribed
SFX Collection,D952CC54DC6AC684443F2DD1C2C7073D881F244436470130DA24CDAB725D3725,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D95415ECD87315A35BB476482D878F44D4F99C1880FE3B3CCCBD7D8D93F5F29A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D9544F28D3FE060992DB2A5654E5271333B30AC7237D531BBEE113624CA09C4C,,
