app,deviceToken,deviceTokenStatus,tags
SFX Collection,AA19A549B8A8C85DACF5BA7B5655FBFD16E23891D92D2493F74ED6B4323D8C41,1,never_subscribed
SFX Collection,AA1DD6F071854D2556D6EF316054FD557405CCABB749DEF5B4272D9C0F594425,1,
SFX Collection,AA1E45F8FAE9C43BE9E01D410DFBF47E23E12DE869EBCEEEC242595F451CE7FB,,
SFX Collection,AA223ECBB8322E34AF74901F3B5E7DD01BFBCFC429DFAE8614C04832DCD95742,,
SFX Collection,AA2283D7C9F598B7FBB9E314A0CFF149B35C138AAFF1B44532EF05EF57280B19,,
SFX Collection,AA243094AC11BEC3D054DA71CEB09EB68F3FFDDFB582CA6D6282484F8823288E,1,
SFX Collection,AA268DF6F0D6351FF3E750B52B9A7FBEA2AE46FE824A585E976D4F28E8F8A755,,
SFX Collection,AA270E73CCE3EDA0BBCE9E46BA8E49379FFC5524F614BE80ADF16584489846EB,,never_subscribed
SFX Collection,AA2C12B17591D79FD46566C65A618CE6F2742E499EF2B326ACBB674BE7852836,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,AA2CDEC96E7D28439413284F4805D56A06AA70ACB3968D251FF02E444169D269,,never_subscribed
SFX Collection,AA2F69D2D5EFEBD7CEE8EE4BF32153FB7E478B9B54FF59A57B49F1C5BE929B6A,,never_subscribed
SFX Collection,AA32F187F2D355AB4C1FC796A3F95510E2B40FC666B2F70ACBB2B8AD09C57A96,,never_subscribed
SFX Collection,AA367B26EBA88AD6B42E6F0A585784FA7132A7CEBD53CDCED7CF4482878BF09A,,never_subscribed
SFX Collection,AA3781C1292F4CAF5240B6B5EAF644295E167BF82305CA3F73120B7E137C987D,,
SFX Collection,AA38D4324C5BE4102E30753F07742F599B899E02D1FDECD2513B98AEBB11859D,,
SFX Collection,AA3AC110F7DE2F47F76FA4B8E4826CB55EEE76BF0796AF41774E837ABFC14BBB,,never_subscribed
SFX Collection,AA3FD2EC0EADD8B7629D45FB5DF27199E728088B80286C3D2A2682D3DD9FEA7B,1,never_subscribed
SFX Collection,AA407980EAE2BA41ADE0DF8B930B8BCD10E282528EB5C929320ED6505CB7D024,,never_subscribed
SFX Collection,AA418F5C5F6B9DFCEB99CC9597AF24507670D6D90AD5A7B0EB3922729C95360C,,
SFX Collection,AA4246B36D186A1D28963166D355CD34083BB451B5A99C9066AAB4CBB6F75755,1,
SFX Collection,AA42B49CF7ACCEE24F861E5160AE4F2482839EC473DE275E50156872F3E59E88,1,never_subscribed
SFX Collection,AA42CBCA69D3B0BDC7F95E5766F82AE0DB69B9F4BEFF422AC2EE60F6F8A0FF3C,,
SFX Collection,AA4591ACADF1925E5DDF3560958E11A5BCE9F0A8470FFC556FBF281CB0D48513,1,
SFX Collection,AA4A6FC8A74B478A5CFDB29029405171057B38D6D1A0148A3E112A10C9C863CB,,never_subscribed
SFX Collection,AA4B4E8AC184B47CB57735F4BEE3442C25A98FC7BE7DDF301236D12B6972B24C,,
SFX Collection,AA4BA638F081813F4AA4F879DB413F6D423BC0BD38F9CF9F3491BFBB68FF9C73,,
SFX Collection,AA4C4C885354F41396CF08657FC98011A30B99515DA8ACFFC3514AE4C3B36AF7,1,never_subscribed
SFX Collection,AA4C7B3B3369DEA3CEC3116C1E809CB1FED9061DFA90ED19A42AF19B4A827130,,
SFX Collection,AA4E1E0961A5EFDE953E0BBDB749F122B1FC6763F65F757F8A9E6CB65A538385,,never_subscribed
SFX Collection,AA4FD5B1AF2F71F01E4E60197E0C185ADA18078CA061165FE67F390127CC286F,,never_subscribed
SFX Collection,AA5136690CEEDBC767A1CE188A284607E6D30EC7D27BBBE077C9FDD1CA9E6481,1,
SFX Collection,AA5241881856B3B6FC682C9B42BBAC316DFFF9ECD09F6CDDE83493DA9FDC187A,,active_subscriber
SFX Collection,AA54176C84D79CE408EFC164D16A4071EC6FCB62E98FAC2D216508062F7DF533,,never_subscribed
SFX Collection,AA57BDD48BC6D8B82DA521696E6E21F5E6E7539C6E3D3BA62BFB8CF1D0F932C0,,
SFX Collection,AA57E54332DB1338504E3CF8D17C9457D1F9084205EB593EC8815D721E6DFC06,,
SFX Collection,AA5CA2270FD4A8382FAE06181AB4448B9C03304FB4C63B6080A5CEAEE42CC429,,
SFX Collection,AA63AE1CBEE91F16CCDBCF26A262933C719B5EA46A22BD6DD64F07EBBCC204EC,,
SFX Collection,AA64884291FC1C98B759F2D297B993365553605F5003C909A7CA841CFBE6606C,1,
SFX Collection,AA6643FF3CDBB5327DDCA2EE8153E3AA0B919A1796908B71AE8FB2579C47F95D,,never_subscribed
SFX Collection,AA665E163417F0332098CD7C94AC0F4C476A74DBF4ED7B7083EDA3AFCB14FA55,,
SFX Collection,AA6682BFD533520AC32602A3E15C1B7190C3674D334C8BD44B0E9FBB82B13947,,
SFX Collection,AA68526B8E288F4789A770C2A218988377A5377F4ECEE635DA5453AA79121B8D,1,never_subscribed
SFX Collection,AA6B740649C4E8C769F506E5A2897B4B9AE572093C4DBE86BAE7B8AA6A9268F2,,never_subscribed
SFX Collection,AA6EBD8A49E7F2A5C0A08E488059648147C1558AECA70A77892C3B0EDC4351E4,,never_subscribed
SFX Collection,AA6F98A70708B47B160D44594398F35DFD5D8572229617F865C104EA7986A012,1,
SFX Collection,AA736072533CF1C15BBA656B03C757372AB5AD2E0FEAD4E995D24D634F79D2E9,,
SFX Collection,AA74081AB43AF45F377C998D7246FBAC6B767B4BEBEA890F6EED25DEF1E373B4,1,never_subscribed
SFX Collection,AA74426378B302DCFD4737A0B2193AFA4FF53EC7AAEE6C1DD14D43A8312433BB,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AA74E6661926B01B88BA5495187F97480EC6BEEA3E65CE232A738515DD859D42,,never_subscribed
SFX Collection,AA754A75FDDEE8708937F6EE522727ED2E02A2300955D15B200D885E3F6EFCF0,,never_subscribed
SFX Collection,AA765251BEDC715BE216AA937DC22D8A5B5C24CC21B60F9BDD452224349E9774,1,never_subscribed
SFX Collection,AA7684860290E65847671130B760CB898807B7E9C1662E66C0C463D55CC87F11,,never_subscribed
SFX Collection,AA76CDF1AFD119AE02BB23EF6AF11E88D39845B6D7DAF0F8F7203EA038147025,,never_subscribed
SFX Collection,AA7971B3F6CBCD34B6567A16FBE6EABEBEFE4D6F0D59AE14773A9A39A0405401,,
SFX Collection,AA7FF219FA7C25BDB1EE0251B2574B7688965538B8AD084F8B8A6E431CCFBFFA,,never_subscribed
SFX Collection,AA817232A95CEA8001B7DB5875080477014FD9BC2C156A1F646103607EA19306,1,
SFX Collection,AA8470894DFF4A615B4ADC8ED294AA67A010C7211555DEFD9F8FB84084BF7C99,,
SFX Collection,AA8998A0B1E8B871E40976D1608D5E2B13489ADBDBFED165C0B3127AF1B9939D,1,never_subscribed
SFX Collection,AA8A93E374F22A22141C4AE7F6CB8D15175D498CF3DCBDA407B0BCED2CF897B4,1,
SFX Collection,AA8F5A9A11A6A09D0D97839866B18535B9331A436FB13C6040E3CC01A27C1996,,
SFX Collection,AA9203B2FB04F45F47810546AED4ABD93C80746DECAE1859AB81D85304916348,,never_subscribed
SFX Collection,AA9360F4EACF9C52D701D28A34BBFCB95275D34407E38B765B4C4AA40DBA1D42,,
SFX Collection,AA955493B317600A95610AD2575E146D610C10EBD32859AD5AC2CABDE22C49C9,1,
SFX Collection,AA9665ED69A70E9D77E4549F7F74009A56B8ADEF57BBA72AB957A0A3B763DB75,,never_subscribed
