app,deviceToken,deviceTokenStatus,tags
SFX Collection,7C72E6A677CB54AA4DAB9492CF3848641F6161E4030CB88ABAB3DF08EE9E0F23,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7C7305B133B891E0D1D3F93E5777E37D092C07E8F64D4375D91AE38AF6048733,1,never_subscribed
SFX Collection,7C736F39F2808A32ECAD915B2E6301C91234A62A5371F5E370F589353111D4CE,1,never_subscribed
SFX Collection,7C759B4D98641FB0D2F52E5AA5A0DD8DD21089E6660EC8EB29C01740E91F9E44,,
SFX Collection,7C7FB7B98288AD23BC9E0839CA503C095A328FC3F2457426A8F40850C139832C,,never_subscribed
SFX Collection,7C8041D4DE97F05078EB62CE639B2505E89F8619740250F68C895568135F306C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7C808E25CDC72E435DB814A5E01564DBCE444A53DDB0A51202B946DE834FB3BB,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7C80F1C109DB2B960E109889DA461926F6923081674E370AD6CD2160C9706322,,never_subscribed
SFX Collection,7C8114AA3F88801C3314476418653DCAA145E97B734EC0CED0619C1D67B862A7,,
SFX Collection,7C815E729836BE462F443CF845BF66B6697ADAC48C1CE7D5C01C217BAE04F299,,
SFX Collection,7C839AB92666C1702A1DA4B26EBCBF9900F113E37C11BD13FD6A05520BE94D6C,,never_subscribed
SFX Collection,7C85515CE82828C2CF30FC39A035E6B6D96E69015457E99C3172A277822F941D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7C85A1BE726848A5ED04C876B2AE093EE671BD44D96D0FDCC4D87CE6325FBC0B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,7C8B7DAE27B9B5A99632354E63D73C44400CD65E9C51005E5F632CD9C05B59F7,,never_subscribed
SFX Collection,7C8CC9CD4C9132B7A58F12F966EEEF341F6BE8A13C79AFC150B91698002B1048,,never_subscribed
SFX Collection,7C8DDFD81247F0F0C6EB3B2384CD1630E0B4DD45E972306B805EA8DC1BFEC51F,,never_subscribed
SFX Collection,7C8EAF96BD84A93801937727542A77857A9D3DD3F76C5DDAAD5732F7F06B4416,,never_subscribed
SFX Collection,7C8EBD8A362B4DE8AF35D5FE6445287CF6F64FFF00E2B5C3D28CE3478371F7BD,,
SFX Collection,7C8EF49309250878B08B8680D7A92B0E4F09F23417EDF644AFBB5D1A5D8FE2E6,,
SFX Collection,7C8F25D7958B10D2D63EB32DD08364AFD3986DBD00687F1AED04F89ED02DA551,,never_subscribed
SFX Collection,7C91D85A0F3BACBFD337700A337FD1996DEAAAD9B7C03AC93D9887D0572D541D,1,never_subscribed
SFX Collection,7C959C46A514ECDA58F603ECE98EBBE37DC06D40ABFFD65FCEB1CD6CDAD09B33,,
SFX Collection,7C95D628E5777EA0F35433F128E9E43AFF3ED5992D1DCA2F3BB2DA3496234BC8,,never_subscribed
SFX Collection,7C96399499EA3B21A738B7E24F0640AA8AB61AEDC54BFAFE4F5024CDBF6C56A2,,never_subscribed
SFX Collection,7C9844858A83FB9F06F1FCE5580E7D4537B768341BB127108A27B7E6ED9AB0ED,,
SFX Collection,7C9D8AC3DC74BCE047ED9F7B28D2B4F09357B84F61B993E14E753E459CA0EB13,,
SFX Collection,7C9DCBE4F38B7E8AFA99830A6370C90C167DC403046C6C32E3816D4A65433A98,1,never_subscribed
SFX Collection,7C9F38ADE8DA1BC46477A732F6B5D607A4B4007DA2E7F4B859DE6C4F713D7C66,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,7CA05A079ADFCC4933A85CFA3CFEFB51D2BE8EEE5A0748E1D13D253D6CF210E8,,
SFX Collection,7CA3282C86A18414F6F0DF20FFD0A4EE59CC7F976CFA8C7C68318B69FEFDB971,,
SFX Collection,7CA3F64F14CBCD73DD2F09B08777F5C5D622147A1DC6184C74A5EE60D2B11024,1,
SFX Collection,7CA79E632DF7388B5FA9486731806B7E77E25043492D980710619C6B7430498B,,
SFX Collection,7CA89CFCFC623583F931998ECE8B0186A2B48CC8926ABD1A8CBD353B9525A985,,
SFX Collection,7CA9AE2053CA4EFEEB398089E75B41C3E59482261FF540CEA805DE897AF9A1DD,,
SFX Collection,7CAAD400FD273BA7A3E6F3CE16382D1150EF0B2EBEF3A425B50D8A1FAD9FEBE6,1,never_subscribed
SFX Collection,7CAB150C6F368F1A100A438FE0FC626464C7A7E2745B419FE984981FE885AC1A,,
SFX Collection,7CB0468A0699D8D9C557C25A247480B1222197DFBC7D40C9D607E12CD3172959,,
SFX Collection,7CB0BBE35BF616B4C373ACBEFC676A84157BE84F621E3E10EA4875F3BAD9E60C,1,
SFX Collection,7CB130767D2C3397D28A740F6F20976D35AD0434DE9CD41AC040BDE7623CC863,,never_subscribed
SFX Collection,7CB1C8C55079CB5418171884360F6D73A0F9C8B32698BDE9FC3D62BF19C0A465,,never_subscribed
SFX Collection,7CB2E4B67379C99B15D2730540CC52B078DED57EC3675EC23AC2B8BA40B8B219,,never_subscribed
SFX Collection,7CB54AB79851D961C85AC8EC10D117AA32E6B57288C0DABD57E6BE8BA2514C32,,
SFX Collection,7CB58CFF8A58F77BBB36F49168A5993D5916BDD94BD729B796719587DA23FE93,,never_subscribed
SFX Collection,7CB67C27F11310DB1AE546D82F49903B51B7DAAC5F84192D7B1A8D6A30CEA1E2,,never_subscribed
SFX Collection,7CB70EFFB941D2389ABFB8C689925A1C96589CA5E2C22447CE4955E9ACE63024,,active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,7CB88250E2A726C55B8A6F73D4623A7AD0FA6741204C05797D55982418A26832,,never_subscribed
SFX Collection,7CBD3155E530BF75D9C36189715EAA24C0AAD1629331C521AB08F0447EC396C2,,
SFX Collection,7CBDADE35416E398930E24EBFC32238BBDCFDE0081C23BD6E4A27A05C10EF620,,never_subscribed
SFX Collection,7CBEB535F3560AEBC73C4DA618541366F5C0228463E38F4C4D7DBF7A42F35C9C,,
SFX Collection,7CC25C6A6C88E8F0D3BF16FA9E60F5329C2A9778976A54C2003118DFAD35D1D6,,never_subscribed
SFX Collection,7CC552C638847E94130BA5A24529784CED0E9B0C0B711AD7BA57FEE5247E7A09,,never_subscribed
SFX Collection,7CC58EA995222DDE92D47F2007268609FC1F1E8E6E40C8EDA3AA67AD580F7F32,,never_subscribed
SFX Collection,7CC780D7F71372AC695362823B45DBE3BE3D1A69A4C913A79F661548B413AF8A,,
SFX Collection,7CC7F2D52FB09C0E79D2ADF150110C7B41BA32A3DFAF0A7BD703752B287C11D7,,never_subscribed
SFX Collection,7CC80D5016A3BFBC522DCB4027A06168F944A40C946A5942420FAD8E8A56CBE0,1,
SFX Collection,7CC8565E78A813DB2C1A21EC9A1AC81B93AF997BEE55DBE81A9A72371D169D67,,
SFX Collection,7CC88A7F924D135D8DE068194DD9EA620A13913C641798FD0658089DCE0F07D6,,never_subscribed
SFX Collection,7CCAC5710C9D2939678234CDBD5E315EF8A2E1E5484ED88E559F808747BEE460,,
SFX Collection,7CCB08FE787ED86D1DF86CD328DEA1C1B3F5435D95D41286FD994806295DB735,,
SFX Collection,7CCB619CFC2353D8F7CE5677826269BC2032A0DE171238C09E8A53F04632D512,,never_subscribed
SFX Collection,7CCC0AA61B39A982E1784934B9F72EB3AE833FFA7407C490D4037E90AE19EA86,,
SFX Collection,7CCEB34B5E1DA88A4F70302B67899D3600347E26EA74AD75E9E359264F50B798,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,7CD034E9EA7346486921B71A2D3DE378D8A41C158CB88F2DE5AB6061F46CD752,1,
