app,deviceToken,deviceTokenStatus,tags
SFX Collection,BE4B833A4922452220A0178215274FB8878FFF9370F99E183A60FBBEED4D764F,,never_subscribed
SFX Collection,BE4C170E3DA90658173B4F15F4FBDC5E790AE8A8346870F85E479CD324AF7419,,
SFX Collection,BE4DC5937EC30CB500EC9A4DF4759AB8663A62CCF56E9045FF6A99DFE90F2852,1,never_subscribed
SFX Collection,BE50A24F7908BC97A646148E8FCEC51247D34638FC1FD7134A04ADEAC3D4C83A,,never_subscribed
SFX Collection,BE51A725138CD9D6F819E9242CCFC1A68B2D9EB4C7455CACDF3EABB9679BB851,1,
SFX Collection,BE52B71D912A7327ACFE43338EBFD1A3A50CA263EC276F0662B9EF3FBC41FDC9,,
SFX Collection,BE55342409B525393116853207E5FDD307B810142CDED0064BDA5E1993E1FDAA,,
SFX Collection,BE57159B3C26541843C1C09C9715034F5A15F1E3912A0C85C10EED36744EDA68,1,
SFX Collection,BE59996653E1DA82DBFF2688F723E134A930EA5AFEBD6F7F5D51E91704A44016,1,
SFX Collection,BE5C8060427C4FBFA3842931317A63671AF19AB97147DFC85E034BD058B72AB8,,
SFX Collection,BE5D0DD0B5A5608CB18446B61D8E5CB5A6A30FB2FEC13EBF0D5924C734125C3A,,
SFX Collection,BE5D73142DD387790ECA8DCDDC2EDF7EAB6E23432AB11FFC33B21A4030205F00,,never_subscribed
SFX Collection,BE5DD25F133472683828188F42CC510985675A30703E48CE7531A98A0E5100AE,,never_subscribed
SFX Collection,BE5F408F0EF858BD6C8B9802D298868AD1A9EF2F4CE8A625E7CD89AD6B24556B,,
SFX Collection,BE64690523A695F0862D293CCB3CEA1B642796C25C4E54001639ACD33FC46D86,,never_subscribed
SFX Collection,BE64908209BC156BE2F5E290AF63089163D969B6F6569BC16ACCEAA5766CB3DA,,
SFX Collection,BE64F4A7B8531C7945ACFC315DFF43067B652D60C5D42C00EBC12E89A3DCB1B2,1,
SFX Collection,BE66255C438AE7F51E62DF4BA4E34E13096C6A30D94FD39A3936364BC753018C,,
SFX Collection,BE66461A0B5B09847E5AD8A4F9DA2DC56B13206B705C65BD76687E50652DC77F,,
SFX Collection,BE66680749D5A91BA4CE9C6AEE61015A67AEE6D0B2EF6CE9438FC49A14472883,,never_subscribed
SFX Collection,BE66B53E592D25D380751B2ADAAC04302AA77B82DC60940203C3F66A4273EA86,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,BE684FC9A3ADC09484565B2D92F34C092E7090FF0226DDBA63EFFF9875D7B6E9,,
SFX Collection,BE6851E90931CD7118B60587361D5BD33482FB34D3B0457CD8D6054C9BD11828,,
SFX Collection,BE695E7EE1D89DE20869FF6DCB02B655B90142A315B8E1133939A679ABFE81D6,,never_subscribed
SFX Collection,BE6CB07FEE3D00ADE4DCE4658B3206F593DDF0366D8509018A19F29E0CDDDB80,,
SFX Collection,BE6EFB91472F5EAB95AE7B5782FFD56D65F0A69460B42BED41724144C3E78D94,,
SFX Collection,BE70C918B5D481D340874B07A131DA946D8D5988ECC36F87D1F9F562970C342B,,never_subscribed
SFX Collection,BE73EF07B9D7841168903243765DB1CDEBF80DBCBE3D3FB20A9B6486FE64666D,,
SFX Collection,BE7983F65F211634CEE140D7547645A95E67EE7029895641D37157DF43D0CA8E,,
SFX Collection,BE7AEB451EB031041B9571AFCDD85335413102387F6ABFA6291F0563C916E435,,never_subscribed
SFX Collection,BE7C240BC6FD18980CB0BA79F3CA73A183F68D1349EFD9698188B709E4D75B3D,,
SFX Collection,BE811A5A3FFCE80C1B88E2F61C92D164D6B83A499F069C68B4116760A1803DB8,,never_subscribed
SFX Collection,BE825D159A08F58B242B8B0B31921463EDFF7E3A57DF709C1361C48A41401090,,
SFX Collection,BE8310ED471506C7D3DD4F6CFCB4FE317A936C8DEFC0E1BAD01FC019024CEF73,,never_subscribed
SFX Collection,BE8524D25031F4D040AF5930FF83B808F82B736F930B59E5F27515767115C063,,never_subscribed
SFX Collection,BE869D6F1AD2A02803323527875DAA9039BB892DC5C46B0E5A8E3562F74FF5B7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BE882205BC9713564DB45F32C0F1382726946480F5BF4EFF72D88D3EDAE51A2A,,never_subscribed
SFX Collection,BE88D928B9C6DB579EBE965E43EA79C86D09AF33E720A939EAFE7D2003C246C9,,
SFX Collection,BE8926E113AD45A3D74763D6AD6EA4595236CA8EADE8B276B8AE7F3A06702933,1,
SFX Collection,BE89EC1CF3677ACAA0ACCC030E3FB734CAA8F35729C5A88097CFB3AC8333B441,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BE8A30064580808C18B83487A3747CD88339BE212E17D68C013DA23CDEDF05FD,,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,BE8BD47567FD43DEE99471CE4CAB424AA68A7316482B6EED9871FAD7AA5456D3,,
SFX Collection,BE8C57EFD058A36A38440FB789FD13A52A2679A5D389602B1076249BF7F6C5FD,,
SFX Collection,BE8DD64E47DF1BF30D679165D979C0FB6E301CCB0579DE35EE7564389B0CBB15,1,never_subscribed
SFX Collection,BE8DE2EBACC293459B379450EF8D1368F446A52FE6CCEBDAFEED9B37322D7879,1,
SFX Collection,BE8E539D2BE9C40A23C76B5D3C4B737A652091F23EE269A7847DE81E2B7EA61C,1,
SFX Collection,BE91848C3CAAD0DC8C00840E6478F611036EDD4C2A68BC7490A33D6561EA0B0A,1,downloaded_free_single_issue_while_active_sub|active_subscriber
SFX Collection,BE91F3D8D3F6295606091C218475005FC3642979505E4F64628FF8DF54F42D37,,
SFX Collection,BE92A589EBFC59269C57F9C7030623E77DF09F52A984E628E13F41A0D1358AAE,,
SFX Collection,BE9AFCC0F32EBF2DC8B6EB8E2220ACF44E80A2C39EEA263FC6DC4527876BA756,,
SFX Collection,BE9B0EB7EDB1B8A455E0B3B053C393AD2C0DB33DA844301EE0BD944048F33F9E,,
SFX Collection,BE9E061757CADDDD25D9D4AD5C3D5E803A5537C2BC1C30145BF020BBDECFC977,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BEA4B943569F868724D5B6693F1FE1EEAF4F5E2AB26670B5A6C8F857DC87522B,,
SFX Collection,BEADFDFF74DBA7FB22DE7D4BF6999293B33A3650DAE9B3AEDD1840258B207814,,
SFX Collection,BEAED86B4C81D180CF4BF1A93E24BDE4085D0192AA85BAB071254F413C212D2F,,never_subscribed
SFX Collection,BEB3A2DD2C3654C8C9F758CABD485630EE47B684AFF3084CF51DE8BAD05C3F49,,
SFX Collection,BEB78A8E199A74BD5D6577E3D0D70B5E352EA8C9FD641CE17CF8E110976CBB49,1,never_subscribed
SFX Collection,BEB89CCC451360CB90E849101FCA51EE9F4A7CCEA5F7A37FA5101AC2CE840CCD,,never_subscribed
SFX Collection,BEB9A6542E5815D40D487FAD00EEF9A00E9065FACFDA99C922EFED744A33E16D,,
