app,deviceToken,deviceTokenStatus,tags
SFX Collection,202F63058B782BAFECF3E05ED398F53C959C0D12B2D7522CBEF6311461BBD886,,never_subscribed
SFX Collection,202F92794727D80A321057A09991F2A88CA43052F58444BD2A964DA55BFAB68B,,never_subscribed
SFX Collection,203351B0857FD6152E75809BF5630005CF2263BB5768E5922331A347232906FA,,
SFX Collection,20364B3B243CA01C4359C2DFA6C001ECC8A1EFF2B28E5F3A7DEEE25B4FE2C1C0,,never_subscribed
SFX Collection,203967D48444EC6C2AC16A9C05775F3A264FD2B88974B7F7D10455119A318895,,never_subscribed
SFX Collection,203E53F217274F9C09FE085C1249863E56D86CAC1B33D565DA5B7A3039E48395,1,never_subscribed
SFX Collection,203E7105A3B0617939DAE98CDAE683A8E01BA52ACF761993C10E6C4C6E5C9DC1,,never_subscribed
SFX Collection,203EF7D62307E5B0F08926BDF269EE46F46B7AFAEE6E63758CBBFC83B9D5CA31,,
SFX Collection,203F531D178AA6BBF5A28B952AAA41AECDDD13CF5A829BCF4C3B465265BEF467,,never_subscribed
SFX Collection,2044BB0E4311BA2D5735984AF901BA58C7A6ACF9B38388DCFB82D45C988F8E5B,,never_subscribed
SFX Collection,2047127CAF600932F3A29209A63898A56F46743C7251F496B126F86A0C82D883,1,
SFX Collection,204A65EF02A97EA44ACBEE90169FD990795F8FF7EFCA21938D845C4155DC49D9,,
SFX Collection,204FD14A31EAF30CB0EE3978162B4C8ED8113BBFBF45EDF852481EE29BE43970,1,never_subscribed
SFX Collection,20585016D6B7C0F817BFD9FF6BDFD7C7A09DC5BB632E4ACE04F74164CA4817FD,,
SFX Collection,2058EE05B0526CFBCEDE2610D31412D7A6E958FC76ECE55FB2235AAD26330072,,
SFX Collection,205B75529A8AD474902D3F70DF292BACF734535B3D95BDD04088E01E9D548DAE,,never_subscribed
SFX Collection,205C0EEC7F802425033143C4EB27A7EBEFA41F06B9ADBB97520E3398C4AF02BD,,never_subscribed
SFX Collection,205F5CE1EAD8F58229F2B3B1A3807B2E89B9E446383FE5AD071C8CAC8766C853,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,20627048B3EA92831965EF33CBFDC1D13675D6B3F187BAB17674C6E2547F0618,,
SFX Collection,2062A0B1D5767DC3AFAB11C65E2985668481086EEB45EF1163BA073193373D7E,,
SFX Collection,20652807D1A8378D1A2F5C197C8ECBA94DC94AA88937510AC7C563A029140192,,
SFX Collection,206749DF66C4C683B99066E6D35D18337882597C8419381D017E9EE0D5A6A15E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,20674C5220BEB6A853C4C06CCF0875B5A359C15083C6A1F23AB950442B1897FF,1,
SFX Collection,2067F8EF7EBC88B4F763273F07598855F57451460C30FDE6B27AF979C635A188,,
SFX Collection,206A3324DA112ACAB3B7F68A38D302D6AB0C739B526A36850A8EA1071961AF73,,
SFX Collection,206B05EE028108D0A4412A4E092C8AB2269F7084114E8224CB8FF3546FDFC769,1,never_subscribed
SFX Collection,206B32FBB8DF1992ADB2BE1ECB211AFE49B69B7D866CE5658398A5AD431972A6,,never_subscribed
SFX Collection,206BD4A0F485C39854EE08ACA5FD94A6F66F1796BCA5AB1800EBA2F5DCAA8566,1,
SFX Collection,207018A0590CC71011AAD95BCA11E3E57221CBA5FB28B759A5592681CC2107B6,,
SFX Collection,20731E48D1CEA2719150AB6D2176782CA05993B2B853CEC457CBC71F517BE2BB,1,never_subscribed
SFX Collection,2074FB2A70A0AB9D0AE7F7023052CBF3BE475B1FFBD7010EC465FA0D5F2AC3CB,,never_subscribed
SFX Collection,2075E2C0B8C84AE5C96659A390D6C2E3E0E0917880086CB8FF175F8FF9EE35ED,,
SFX Collection,20771A533D2C99A5E6896549681A7DB4AB4992BED30C99F1D442B568FBA948FF,,never_subscribed
SFX Collection,207781E9B7C7E31C191FC057FD17264ED7A23E614F6DC124A5989FA02689514D,,
SFX Collection,20782880368BB1C638B45914C09942775975D813D173E954B1303B3AABAA1584,,
SFX Collection,207B5BDDCDF5373BA70DE59D3543CC4E6BC31C8FC0D2325BCF4DD95244F875A3,,never_subscribed
SFX Collection,207C6BB341335FFCA3772D9623FA2BDB67944C03EE4A32FDBEBFCD92C872943B,,
SFX Collection,207EAFADF01F5FCE1B2E050C9EE087FB5698D98A464C83535249F259E14D6184,,
SFX Collection,2080C8B3FE4C1567F6158A7F21D9C4BB0BDCA812682E2AA18BB868289192BECA,,never_subscribed
SFX Collection,208383E3820B752A56585A1E500EDF54D978B5A50DF50972BF55FB96C1447A9B,1,never_subscribed
SFX Collection,2083B545FE4B1048487B927F07F1DD11DCD17A4800C5D044B8CC986859A35466,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2083FE06FAB7C38D3F2931013175604291D1612FD361B8FB132C1525C4642F2B,,
SFX Collection,20858AB648B4355F9E2F63741E997FE34996811D90E5F81E7281EA5F46422424,,
SFX Collection,208823332F2B48DD6715D7BE8D56AFC6DC94C0029972AB7F8565A6C0B4C9411F,1,never_subscribed
SFX Collection,2088DD8594BDB247BBF060809BC5B8E8547F1C270DF7092201D3AB35D7F7C49E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,20896DCCF0FDE1DD3099634948F24C0D47D73678F0CF8B7D665F1C7DE85AAFAB,,never_subscribed
SFX Collection,2089F3EF76A2464D588881C3BC9647B1E1B195883DFCA207DBCC2C9A18371FBC,,
SFX Collection,208AA4EBDC87EB83AA791D97212F56F00FFBEE98018E86A9EE697ED33CFE1EB7,1,never_subscribed
SFX Collection,208C30119E88C3A660D8E76C1375124F2346ED7E79E61273A21642B02C120BA4,1,never_subscribed
SFX Collection,208C72882EC97FB448E6B010B2C666F5C4479D807F4DACC85196D41587AC4E04,,
SFX Collection,208D6C83DEAD85D4362B6E15F3172AC112B9438D3AA24309A90C530D6D36D7C6,,
SFX Collection,208FA6FA98E5DDD3F46CFFB32EB000CA464134F80E718B304E7384AEDC428446,1,never_subscribed
SFX Collection,2090A4DBBEFAEE81C1F4A279A0D555E60D92B379E62CA18D4D184458FC1C634D,1,never_subscribed
SFX Collection,209414B42121A20653B2175B9E39D6B1732BB8F81C010278D12A47D703E025AF,1,never_subscribed
SFX Collection,20955BAEC373008FEF17EF36EF29D2DCC5119C2291B94596EFCD49A1113A70F2,,never_subscribed
SFX Collection,20963998D87CB06983C7545E18290DF922536E5B95D07A9F4117106980A867DD,1,
SFX Collection,20981FBC80AA1689D5EFABD8EF2AC249885FB51ACA3B050FCD42D073A91FC3BA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,20996EB14BA2FF30779372109E318EF7048F04C4E05CBD09C1500130CE39D037,,never_subscribed
SFX Collection,2099758A70175C5AA0DEC4C68C472EA0FFB71407A7E14F7D9092B34B6BF54C4C,,never_subscribed
SFX Collection,209A735CA14B00BC8487E97A0C0CF08F6DB59AA1B169B8EC4997ECC960D645C5,,
SFX Collection,209C1AB057BF735D7DD34780F6D3F33018F4D8F5F38241E3F310654C9652B645,,
SFX Collection,209CB5247CDCA052E4D7CAE2B6B36205C09D085869B7C2663D3166A66D801355,,never_subscribed
SFX Collection,20A1C16C4E6FD9AA9593383C0CAE456CE80A8D507F78711F1D4242034B624958,1,
SFX Collection,20A27B5CB76736DC362F21DCBE847C16A000AF6D5A37323D537D72400C27A389,1,never_subscribed
SFX Collection,20A2E3758AF943F6306270707FA2399A7095CDAF3BF500272ADCEBE8D17064AA,,
SFX Collection,20A3635AC49D84C7F9840C32F3D04E12F85CE6C6E855CEEB9FC8167D40F71558,,
SFX Collection,20A9BFB5C5425C7316F4FB0D764AEFEB7AE7862913903C82DC633F3A27B22A0A,,
SFX Collection,20AEDC32AEF9652B91501A403F1B1CFA8524FC0C6A077F3C0D9F76983A2F6476,1,
