app,deviceToken,deviceTokenStatus,tags
SFX Collection,FA2B400D24D8E7EC0B1F0EA86151D548DBD7299DC99F841B50423220C5D67344,1,never_subscribed
SFX Collection,FA2B833A1A73D2F39CDFD3DA2081A7F11BF244C782592059927ECF4E11C3C2EC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FA2C9655996DD7BFD88058CF65B1731816F1E2F2881091C5193C4CD7C213C1E4,,
SFX Collection,FA2CEFF8B2B454B7973B88673DAF83ABE7EF7CC88D346BDFC8F4A083B5C2BC91,,
SFX Collection,FA2E4E13D820A21A0F2474222DCAD59B2C6EC58209CBA17E2B3CD0F412D2FF0A,1,
SFX Collection,FA3624CA2F79B37D135A795D6BE3A6295734D69932DE67A121D2FF05031B3AD3,,never_subscribed
SFX Collection,FA3C832ED5300D7FB8EA70740F50C969F9BAA628087AD4C900BEC4F5BE09867C,1,active_subscriber
SFX Collection,FA3D5B089AA8EB955FFAC339EA3BCC31C8CCF1949B143F429726C0D1F666873F,,
SFX Collection,FA3E2525DD3F929A6B62E6DC656D8541BD281D1E49C26DFE56D580B062737B5F,,
SFX Collection,FA41095A933AFDAFA19A7C0411405ADF734C77CBACE124A2514BB728EAEA79AA,,never_subscribed
SFX Collection,FA43465D7CA84840C5B2E1DF385585972A15F2F5E6F1B191A95DF49A74A64173,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,FA452840F3FDE0BFED705E4B1C9E609B3C70ACB522FE7AEBDBEE03AC0E55AF8D,,
SFX Collection,FA467BB53B6AF4967CAA1581B0285E288AF4C46B97204A4CDC14355A9EF1CB82,,
SFX Collection,FA46A46DC93BE80865B259D3064E0D3E8576AFF8B4A24D7EED4A9CD38C8E1B11,,never_subscribed
SFX Collection,FA48144C176B1F98E7E4DCCE32FA2B595FE0C7DAC80CB2F2F250CD3A8D47E122,1,never_subscribed
SFX Collection,FA4C9DA5804A133F0E32B442F1B35780392AFDD806117FAB038E19EAB199BEFA,,
SFX Collection,FA4DFC1400239A5463CFDB14354346DA7B924DD5F5EC54C04E958A586E3559E2,,
SFX Collection,FA4F67D9BE785C2D5BC534E225DB6F1E80CCE9FF6398B4D05235B584D30DFB6E,,never_subscribed
SFX Collection,FA4F6DF96CC498D01E6023DDC4AB6D39EE77523C168F5DCF9C5570D270DE0758,,never_subscribed
SFX Collection,FA4F869A74847F11FA9E6F2C7121AD8B03A6B920EF7B079E36CF74F4C36F206D,,
SFX Collection,FA51F8389608BDA9DC5B2828244BCC3A8C9D60C8CD8A5901430D86158EB3DEA6,,
SFX Collection,FA5573774246A748DF5B2537BD4189A48F501D144BCD777E97E71B7205F7DB3E,,never_subscribed
SFX Collection,FA55E76EE9BD318AD2010E01D38BE13F9CB9A978A7E8462236C332C979820D1D,,
SFX Collection,FA56EAE92A925595BFFB25134E5BFB0B3C5019929761D8A13F538DF6827AB1B9,1,never_subscribed
SFX Collection,FA57E1C337CBA489E538A1C358F5387692C7467FFACAB9A516FC7428091DBC9C,,never_subscribed
SFX Collection,FA58A2013F7E3099C98356B6DC60E069944FE6CEE1D40C150B587DD052EF2F14,1,never_subscribed
SFX Collection,FA598A57B0933CDE3C9DB422A09A9C25F585B067AFF56E9022E07A75BC75FFEB,,never_subscribed
SFX Collection,FA5A6AF2D3C9CE96C4E8ACF7906B622700EDE53165C88CFA00C1D389357BD843,,
SFX Collection,FA62583F7001A7E702358C606567CF63E2CE935E028A390EC58FAD12FC6C94A0,,never_subscribed
SFX Collection,FA62DCBDB9C3FBB2A0275747F24692096CB656514BC9C2C13F2BE5CDDE0A4387,1,
SFX Collection,FA63A0C736435D5FBFDD6D231E2157BA81F8E2703348ACF5AC0C85281C68DED0,,
SFX Collection,FA64BAB6956F6F9E697AF92C6361A90EDED2BDC12D77AE9C983A4FFC0458BDC0,,never_subscribed
SFX Collection,FA656A5FB4D4B0E8A573C52EE8B12BCC5753B6DE8DA1A676389526841667B3C8,,
SFX Collection,FA657EB218CEC4448B05029199A46AE76027D220706628034C5882DB6EDC05A9,,never_subscribed
SFX Collection,FA6719E14C5374A848497E571122EC95F3FDEEAD92927131D7A1A8E49E69B5CD,1,never_subscribed
SFX Collection,FA67947FD58C975BAE4271E85E2C45CE7783B789C5A35D485B560CD4F97DE4D5,,never_subscribed
SFX Collection,FA6C2DDD2A49A71EAAD5A18D2B7B51D6E811D22991B9F929E0481EF1B0EA0AD9,,never_subscribed
SFX Collection,FA6FBBF01BEC3918C90AE3001954407F5E491546929A407CCA2AE31DB16FECCA,1,never_subscribed
SFX Collection,FA7406F4E091B64649B498BC6C6399D0812E6565C57BCFFA2AF51A6F5A0E4B65,1,never_subscribed
SFX Collection,FA7491F369A90361B0051A3C009D604B4107AB7E41D83DE90513A843903F40E1,,
SFX Collection,FA7525D3C342C06C9E4DC8C975A91D4EC960AC10834D0AF4F8606FF531D9A947,,
SFX Collection,FA794A83103D24B8350F90AED9354C8CB49CD1010B5A1B3128B20634C52807E8,1,
SFX Collection,FA7B89A4EDD88849D5932CD5F230CF69A5DD1F904C28D286696C8D9A83F5494F,1,
SFX Collection,FA7C876D03E1D31D11E44FA76806C63ECA9FA6E8BD0C77D130A0F9ED6CA53D44,1,never_subscribed
SFX Collection,FA8046F6903C133298910F1CD5C57E3B2CCE8BFF0CF753667257796C8916ED69,,
SFX Collection,FA81B087F10FA6DE863AB381155A0E25309FA89F1A3C81B06330D5F0B4210322,,
SFX Collection,FA836C090B0F622FEC1106D96C17C681C3DA527DD1D572B98A280203FA442AB5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FA85EF307432361AD1F40744BF4D89534FAEDC9F9F43E26F01B2CA88B7B04D6B,,
SFX Collection,FA861B5CE7A35D62723A0B822BD50045AD78689D68804CE240496CBD1265300E,,
SFX Collection,FA865205AD50510FCC121FA524CA44EF5C2B711F6DE230BF497ADA83F7FC0840,1,never_subscribed
SFX Collection,FA8680A87837F7A7486AA1CE367CADE32C149A25768221B41804948D39F0F346,,
SFX Collection,FA868B362EEA441B13666CF0B7AB3A7959352B72672DDEBB49BFD0B98027B1A6,,never_subscribed
SFX Collection,FA87009811168B5C4DC25BF98B4BD9531DC1FE02730231E7D0F345B57A3DD06B,1,
SFX Collection,FA88AC9EF9B3A4CDF711C1DB18847E4FE8F44556A085A8BBA17B44D59A44144B,1,
SFX Collection,FA8B09A4F7F22713B57336D15A10D2823D3ACD8739BEA9BEB334D4A5639B0086,1,never_subscribed
SFX Collection,FA9000E01CF74EE6E307F6F5A43A7DAB5B04D2A5E820FC14D211219DBA73CB0E,,
SFX Collection,FA908558FA60862B001CA8D2C0C2B0910513A6DB8149E36A6C7F11D5D386173E,1,never_subscribed
SFX Collection,FA90A5AF85543925FB1957D9AF236E34313E0B03473CC433059DE6A8B7E81402,1,
SFX Collection,FA90CB503F076D2B5859DD6997B1185DC5AFF7F7E007EE8FD21E25574561D896,,never_subscribed
SFX Collection,FA91804EFB103098C103504F811EB04E33758E7335031C0A6058C40914CAC90E,1,never_subscribed
SFX Collection,FA932995F92E72381930AFD4CF300DF1B423F97727EFA6C35634ACD04E2C6F65,,
SFX Collection,FA93365240E0978BB391D7895CA1A2E8AFDD668AC2F41C2B4361BEC5AD64315E,,never_subscribed
SFX Collection,FA95C284BB5E2585B085C5E1344E1ACA8F24E00CB0D5DD7895838EC59D5D8457,,
SFX Collection,FA97FF9DA4A55ACE82B361B880F9779BBC4AED0191B365DAC8FAF5CAC784BFB8,1,
SFX Collection,FA985F3C85818D677AD9E9EC13620811A9D94F89D59AB37B3E181CF590285995,1,
SFX Collection,FA9CE7F08351EF0B0FC03AF1E3650542EB957A0B0A8E8471A1F40C7731495204,1,never_subscribed
SFX Collection,FA9D50A4CB48B4F5444BF92EB73B432626ACF9677C3125AD78430A0D777E2539,1,never_subscribed
SFX Collection,FA9E2E23B1399F13CBB719CA101D9A38CFAD166CBB9F2E0A8F648078E469CF44,,never_subscribed
SFX Collection,FA9E4CF34983371EE181FA5C265AE81C45867F77AECF31559C680854F3E068D7,,
SFX Collection,FA9EABC235B1325B524585F42B68E1E700A7CDC3BF1EE32A0D0BA11C7F5C2899,1,never_subscribed
