app,deviceToken,deviceTokenStatus,tags
SFX Collection,CB270345AA38E25C883FC7C9B478349CBDA261C02F2EFFC1F8733327CEC02493,,never_subscribed
SFX Collection,CB277E181C2AAA09E888C55CF574DE4BCF6EB6C9AF1668EE1D7182A31F29D41E,1,
SFX Collection,CB27F0216761357EE556573C17B99E7F84DCCFEE9BC6205D1A966CDAB4F635A6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CB299CB88A9271A74EA8BFA9F6C66B8DA1A3D104759F76DC6B1E2F712669C337,,never_subscribed
SFX Collection,CB2C460AFB6DFFB68ED47E3087D2A340091C0CFC60BE877CE5E2FCCDAAD19620,,
SFX Collection,CB2E0B6B547DCD4CF6CFEE06A668A41E46327B120C3592B2F0FAF42918249037,1,
SFX Collection,CB2E544FBFA341A81D2DF5FCC3D98E8EE22DF836A071B5BA127B3000D7BEBD39,,
SFX Collection,CB35288D7353298222F7BACFCAB70BE5D0B58B6ABCBCF12FF67B78B5E50612EA,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CB35460D0524E065AD52E57A070624A84015479077F3F8D5E914F010F2D62575,1,never_subscribed
SFX Collection,CB355FC94F66C13012DEA0BC1B9A0F24306C827C316A00481809686D6998AC4D,,never_subscribed
SFX Collection,CB380D9E6295B6CC432A1FE017BABFA85C9CC926CF200301D83D64BC24A9BD7B,1,
SFX Collection,CB3A785CC6CDE9E19295998AE538D332CF3C2FBE6C6FFC995CC1B8D2212D11B4,,never_subscribed
SFX Collection,CB3BAB29748AFFAC4E9B49175850392AB3AA280ACBAC117EC6AAE39FA38942A9,,
SFX Collection,CB3BDCDC4DBA7D1432F5160221398E9B1765B63E9C8FA20716BC771670788FB6,1,
SFX Collection,CB3D0B44713A4BB7C2C8428FB714454D5DE796C1A6560C3420C48E53D86B1B72,,
SFX Collection,CB3F2F264DACF8953A582892FBB6346AA6CB31D1E4811B70E7125FC19FD532D0,1,never_subscribed
SFX Collection,CB3F605FC529380A1EA8E099DF7A311E10998277316C983ECE6DA660A5884D5E,,
SFX Collection,CB3F789667DE1ACFFF7BAB99EFC70CFF23C9A7834AEB78B0DD64F89438EC1729,1,never_subscribed
SFX Collection,CB41E8C3C0A0DD499B4C8F1890BBE4544AA3FDDD5CB8DBA50C331C47BAE3F9F5,,
SFX Collection,CB422E9D4FF468FF229C048711C4C2392BCE800ADCCFB0465582F26072AB8915,,
SFX Collection,CB430C19D995BD3C3D26729845AC1D39E1413E4D49AF507D076202C66AE188B2,,
SFX Collection,CB49334446AF326B45C59521E6FDD61F87CEA1C5B4047EDBE14D8C49E586A77E,,never_subscribed
SFX Collection,CB4C1120BCCD00181CAEAE02D973EA2C5F3BBB9E3EA3C02DDE4871A309C06DDF,,never_subscribed
SFX Collection,CB5150B42D427BE0150D9F1DACEE4EA89D27FFA5CD8EFA2F5EAFC606E7DFCC1E,1,
SFX Collection,CB54A40ADCDC37EAB2BD02124467C58F6C27DC1B1D27825CD3279D2C10B8C94E,1,never_subscribed
SFX Collection,CB55299A30DF9589B3921809F4083B8F8F8601D6FEAA1D1CF2AED1559C1B1D55,1,
SFX Collection,CB55A895DF48676128BB16104CF124ABC61A23ED80FA9EF409C9CB0B45936276,1,never_subscribed
SFX Collection,CB55B789C4ADC499759F9431DB78AA37E2F0DCFAD09E0097E189D9A856F1BD55,1,never_subscribed
SFX Collection,CB5854B10F667964BA2C44C61B9C490D999DC889FB49F804865AD02C46A8E129,,
SFX Collection,CB60407CEEDAF286335500E18E32400B3201267BD9DE5E2558D4205F714ED447,1,
SFX Collection,CB628F55C6E7AEC22A7E1F8AC77226975ABAD042E2CCF8D84C5EE086F74BD36F,,
SFX Collection,CB62F69879DBD6589C4C9261330F8DE5D543EA854D6EDCB97C48869304CC8A3E,1,never_subscribed
SFX Collection,CB64246785E616E5BFB13177581B09394CCAFC47045FD10F49826347BFEF91FD,1,
SFX Collection,CB6811B8FC594E56C2A8A3BB498A83201071BBEA56C4B505D943F6D21830A6A4,1,never_subscribed
SFX Collection,CB6B8971865D8ECEA6A399139E10EF8A54653916915B49295CF3E740D5714985,,
SFX Collection,CB6B95F36A5DC2477924F4CA4D11C042A67DFB06C5F69E45F8B745DC93566F23,,
SFX Collection,CB7088E683AD8BA71220DE460B3E0A1FEF0A06725944F495A2D25879BD29C301,,
SFX Collection,CB717D419E90C4DA94ADBE9CC84DB67EC299F2C022B72FEDDF68E4088B791230,,
SFX Collection,CB730F153E5EB879D2A84DE614BEB84DABEA7B61B9B7D5F41D9CEFD882A57CA8,,
SFX Collection,CB74A68D54183C765F7E5DB6BC41A5300D43E45300F78BA91A61C5B7B6667D2C,,
SFX Collection,CB7562183EB3355C445D45E7D04314DE713FCBC93717E07EFC4112B58A4918DD,1,never_subscribed
SFX Collection,CB75EAC9E67B51A458B516DA760F28CE6B5A1417F0F7BC1DDFC57808B856B3D6,,
SFX Collection,CB7689A0FBF8F82E11D470B21E9AFB320A54F019F4BBEBA1BE0C930C8D1DBEE4,1,never_subscribed
SFX Collection,CB77341EC6B04D8283DFFFFBEB89EA00880FDD659F7D188C2594BB4F5C85BB61,1,
SFX Collection,CB7B6A8A29A6FBD854DEC763B60DD08C24A845DC5FD823AEE379918617E8D92B,,never_subscribed
SFX Collection,CB7C01CD61DBAE86A0A576A90BB1BCB48B23FCB47CCF2344F128F4ABB2CD3FDC,,
SFX Collection,CB7D7621C3B018AE9C2B35A0E7EBAA513DB8C434993B7C189AB96CBD9300FB54,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CB8051AD13ADFC23303358CB7F9D17BB405F6E9D88B82CD0872A3DECC573DBAA,1,never_subscribed
SFX Collection,CB82050FE24AA166FC8ED25EC86E8EDD985C447150ECE713ED376EC6C95109FB,1,never_subscribed
SFX Collection,CB843DCEF7F008A2F021FEB11F1EB30887ACDCC6DC2078DD41246B16063348A6,,never_subscribed
SFX Collection,CB8A739C3CB829593B1D6630CB53A009EBF5592FBF1719DD7AD9D55B00E2EAE7,,never_subscribed
SFX Collection,CB9704A440A1855193CB56F4EE55BC4F6B71E42159EA938C21F11EA375840B65,,never_subscribed
SFX Collection,CB97C6ED748658600E4361A2EEE14AA574F0F64AC6FC6D22FB56587ED9F3F97F,1,never_subscribed
SFX Collection,CB9B14A6712EAF020359869A643B85A22C577C99DD246CD6D4ED580EFCE022D0,,
SFX Collection,CB9C019C290148502A4BC53BF1DFDE39D285776B24740DDA2BBA7307D6A487CD,,
SFX Collection,CB9F284A0DC70B2EF25A5F64FD86E17C0916451ACD96E9ED31BFBC310FEADC52,,never_subscribed
SFX Collection,CB9F8252A64A4475FE98133D077EF373DAD8E0C656F7870E908448E75A56035A,,never_subscribed
SFX Collection,CBA2E8F8F8FC98C78DE04A00698C41C3AF2D258E433517D21704E654E1716CB7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CBA36D153AAD086937607B1A1A2C64D77A515D7538DD99A8004DA7C5961B3DE1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CBA4659860A000F7502FD8E14D2D27D85AD3B51FDFF8555AEA4B131688588568,,
SFX Collection,CBA56BD9B64157CDBD36DC4B7A45DAE93E96CF9A1178FF4E30E2C62A278BE833,,
SFX Collection,CBAD3F02B030D88389D9868364CFD905B2F376009E03D099D99963234F35C55E,,
SFX Collection,CBB34FFFE1D1ECA8758C4CBEAB40E3487F5C159ADD2122F849C84E65A425E9B4,,never_subscribed
SFX Collection,CBBC4E900C3BC5776FD103C776E3677CF839017ABD3E0BC75BF9A66DC8D3D8EA,,
SFX Collection,CBBDCA5E0B31AB717F92EC2CB827EED0C2F5F4B003BDAD5E5AFDD60B73821018,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CBBF21A1ECF4E0B3B8AFB83B1DB8863E44BB40B8D2EB247809AB3074D994F00D,,
SFX Collection,CBBF2CED0769F436DA1F8353AA9453167732698FB9747FAC7C0B89A9D9AF7B6D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CBC00B6B5FF3AFCBE84AACD0A780D1CEC96021BA513B6B917CEAFF34325FBDC9,,never_subscribed
SFX Collection,CBC020F9F49B15E15B00A21EFBC6F805FE0D94E9555D2B4561749FD82D4945D0,,never_subscribed
SFX Collection,CBC05A144155CFA02605D85C4E3B329EDF175B1CB2ECC02B6535A3939ECDACB3,1,
SFX Collection,CBC33E5E533C080B1ACC8B97D2ADB18761F78EF3E676B77DA23376615B61DDD9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CBC3F0A8F7EB7A444E84ABB9DC5988397602644858BC05B3EDC59A84ECA63B7A,,never_subscribed
SFX Collection,CBC4A8CA760AE75B83CD27529121F4C86DB6910CB1D9EA5BC85450737A803975,,never_subscribed
SFX Collection,CBC614D7F43E53EC5EFAA6839F310AA14166AE709873561750EF69AA4759367B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CBC6EB110CF1EC0D9D6D93513FD72257025854B49A866BDB9E593A36821C05C8,,
SFX Collection,CBC8989B8ED020D3735746D3D2578E91F1BF007339261E674AD55FD3C23FB32F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CBC93B501BD90F3F318A01CBCE34284EC7822383FEB9653FACB8126323C6E25E,,
