app,deviceToken,deviceTokenStatus,tags
SFX Collection,0CC6A73F05B4C77387A6293A48BE378C030FDDEA28FF75E7D9DFC6DCF0BD2428,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0CC7BCECF6762094A69A918A1B489F218DD565A8684733B3BAA77D8C44A5D292,1,
SFX Collection,0CC85409E221DD4F918F4300892BECC759468535A4CCCBC57D7CD70C2E62D7C0,,
SFX Collection,0CCBE1BC604B73C7AC0531FD93545FE509FF48E9BCDB134F25CD7D071F1E11FD,1,
SFX Collection,0CCBFC8A44CCE8D3800FF1F53409E246D04B5392C551CCC22BA221DB61AD5E33,,
SFX Collection,0CCC8A18CB0CBE259ACCC1A0F941EE6B6C512DAEC88F28F05062B5E0A52BE5D2,,
SFX Collection,0CCF3785995733F8B2561A882EEB8828113F50779A4B42D9405585470546BF6F,1,never_subscribed
SFX Collection,0CD02349AFB59C2887261F0C90890289EA9780ECD7DF7EA9B22540E66288D7F3,1,
SFX Collection,0CD10CC808AD83F95D4A5EF51171655C40E7A24BE93FFFE1D2255896C5D23A71,1,never_subscribed
SFX Collection,0CD2C098B0AF99098294A40C31A22E73F2DC846C961F1717A0D22CA66BFDB0BF,,never_subscribed
SFX Collection,0CD52371D97B09E3D826A2C072629102BF0A8BDED642F41A0AFF6A2647E92BE4,1,never_subscribed
SFX Collection,0CDABE1EF0FF881EF08F7F7E685C1457D35787DC71E6258A60CDB84B486579DF,,
SFX Collection,0CDD2C1205108B2E81BD214819EFD59D3BBB602E8C56A8F688F75E1301D171E5,,never_subscribed
SFX Collection,0CDE81545DE336E3275B2996D533927AB3B3DEE24C22546F46118305F36930D5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0CE085B160F535D13E95D7F04217E9F3BC3B6528985045807D7E4F644AA30EF3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0CE1EF90ADA73E28FDC45440D7E59C0F804B11CB446681007E2F0D008F2A2DE8,,never_subscribed
SFX Collection,0CE23BA12C2BE7595CC6383E35CC51ECBA17CE2DE4A8B684B5C4101B35CF01BC,1,
SFX Collection,0CE3A5033C03BFCA2D8F773DE01E5012160DDC848B523D627CF1453B08CE038B,1,
SFX Collection,0CE617C789E9821343B18E36556AEC2E0C3986F4E8C9B839844FFB28EC92EE5C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0CE73083E24F9130631E34D8D744B7EC082D85049701C430F4C6DE698FBC04A3,,
SFX Collection,0CE7852479F40C9FD7ACA8E8DC9CCF13787A2E3310D64301AFFA531DFB20EE95,1,never_subscribed
SFX Collection,0CEC1C4A4EF7B8527B878A0FFC169C82BCBB68E58F6758FE069EF2204774CDB0,1,
SFX Collection,0CEC1F2E3A88A73361CA6BE9F8FB3E1CB63F822FF95B03DABFF90311B933A668,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0CEF025BA9932107975788998954A7E15DE00FD58051F2059CA32DC8A671D9F2,,never_subscribed
SFX Collection,0CEF55F6C43F934BA1B2C1B8859ACA47AB55D1384D92C9D93D536300E0249E7A,,never_subscribed
SFX Collection,0CEF5C4A7B364758B06151A69D5E99A92535F606B0885436377901151070A9E9,,
SFX Collection,0CF01F0AC27BC238E99D83EB6FCA1D8B0D3E6E660F2DA75DA165F4A7DF1AC0E0,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0CF39D69345720069318C58008C12B4C14903634409C216785924B59D410A205,1,never_subscribed
SFX Collection,0CF42F7C5FBC19E733676C41BB27CFEC4271610AEF0DCEE20D1C8895887DD8D6,,
SFX Collection,0CF8FB3C96C306CA46E8FA80548773AA5B728433741A38E799728D0FBA2AC4D7,,never_subscribed
SFX Collection,0CFA8C87273E6ED6B99FF55FBCE9B9825DE12A73BA6109D165DFDDFCF681E081,1,never_subscribed
SFX Collection,0CFDDDF2F90220B9F7793CA6A01A7ADA2305B79B29D11D758A9DC8B6C25A315E,1,
SFX Collection,0CFE4F520D74E8CC43BE498FCEFBCF446D0814AA0CC5707271FAC35C3E56EED2,1,
SFX Collection,0CFF22090707A56F2C8E182C358320112D619E42BCC2F272B54C991ECB4331BF,,never_subscribed
SFX Collection,0D0048FD625C18FF16A6D0D19DD97BECC621DF782EEC3C73D0C0A61BC497A242,,never_subscribed
SFX Collection,0D00D9CB76B2CCDF16EF0E4A4397FE64805A040F764736405FCEE4E5C2C15CD5,,
SFX Collection,0D020DA0AF248D42EED81F96DC906AC59EE9EB700ADD63F4121C19111EEE6ECA,,never_subscribed
SFX Collection,0D025760F2B88B12B9D6FE5A18D70155F56ACD7740BEF7AE7795AE83695D3D96,,never_subscribed
SFX Collection,0D02AB26986C2164BAAB0443A06E8459E963D562BE235068BBB82BE69C089ED6,,
SFX Collection,0D03185B54C71C29870A8CD095BB35D43D35DB47AF61E86E027728336EFE9E76,1,never_subscribed
SFX Collection,0D0501ADC33F8D0B926D1FF167C9B041CE6435D9269989E879B4C0330420DDE1,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,0D05A876A08D41B5735FCC4105C611EFE0FDE552868327744B4FC052B17C31EA,,never_subscribed
SFX Collection,0D06C1066CCBD94E69C5FC865E972583B19FA20E06E61AF6B391E78559DBC357,,
SFX Collection,0D076CD42A95E3563ECA008E7A2CF36D29C18931D152CA77438739BAA6CAFD00,,never_subscribed
SFX Collection,0D0B910002A51A143D3E1726DD8487BCB7819C586C857BD83E2B84496FE81F7C,,
SFX Collection,0D0B9E68BC495F688C28A5B4ACE0081E56BE43EC4785AF574B234A8934E92A6B,,never_subscribed
SFX Collection,0D0FA9F63440B70D794F390A683180B5E72C5943C34F38B11A400DFB8359BBBF,1,
SFX Collection,0D105E068538A277505236D7DF54BF10FBCDBD59A17E8A0046EB16F6532E9543,,
SFX Collection,0D1587EBD4C5A46402C802B9760A9D8F47CE32466A6B90A06DE29D8B9303E310,,
SFX Collection,0D16D3048BAA9186479F7001C281469FDB3B643D655AB3DDA6E3250EA7258C0E,,
SFX Collection,0D1E3556E77AE3A524FF7EE2A08FF4B12A2E328DC3B5D0DA242D22183BB56AE1,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0D1ECE81637DDD8630631A0A5CA3919A571700B75327E7B59B825A25D016C734,1,never_subscribed
SFX Collection,0D1F82B29BF95E07CCC7328495674980F1FBB306766BA2F871D8CF659F20B6D3,,
SFX Collection,0D21220A60EF4F0055042FC58239BA81C7C8BD38E5B5EAA4DCDAFB7F3A78F5F0,,active_subscriber
SFX Collection,0D271F04F287F21E406A3B79A17E9C6CD9EC1AE60E77495A82AE3E18D8085678,1,never_subscribed
SFX Collection,0D2768D8F8B254042D85C8FF0D60A9F8FA0620D3D5DE196A82DBE22CDBD83FFC,,never_subscribed
