app,deviceToken,deviceTokenStatus,tags
SFX Collection,06447553A79573EC45A6F946771D99C15555BA5AB08F22569FA98BA5D68D5032,1,never_subscribed
SFX Collection,0644DBB66DA91F6499C2AE614C3E4F71E68B29723F59BC2F3A9A2D6E8489F5A7,1,never_subscribed
SFX Collection,06451F1AB0AC288AAECAFC735408812A708D031A5A1B872830996E3688A3ED9F,,
SFX Collection,06477CB096514E0A6C642AE8955D2018400804165C7A27299A3E87A778D07792,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0649412D30A3B32089786AB67B901FBF100686F9367B7C888513BA1344210ABD,1,never_subscribed
SFX Collection,064AA2C5B3C717F14BC4FABB1AE7E5BFCC7AC6EA4C5D5575579F1152E36E61E3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,064AE4D5AB4F173F21729421EEEBF4CD2188383C840DFAA936B2D02B673E3A05,,
SFX Collection,064B20E33616A2197C56C4F076EC46243AE18F770094ECEBCEBBAFBEF66970A8,,
SFX Collection,064D9C9F739FFF006780688BF7D952DF13A866030AB5FA1205ED0C2A4BA5D9FC,,
SFX Collection,064FC366B859E643371FABCCCB3401539E751FA144DA2330A4F32F0DAC0589C3,1,never_subscribed
SFX Collection,065457AFAD832224639804418C49D0AB2A167A84854D89E403845A3EF270A497,,
SFX Collection,0654A3FF6E12D13B24008D294E597EA0A96E36C622F9BAAA2C9279ADC0CB52EB,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,06563CA83A916FE1BF67C774FB815F2DBABCBFC266297EC7F5760B479F07FC40,,
SFX Collection,0657D80BEC4330B8C8A4CBFC66BE4CD54DA44A669FFF2CFAB47669E063F4E6C1,,never_subscribed
SFX Collection,0659004C5A17CA15E24C9C0892ABFB1090BEFF6A19FBA4A18CAC67ECFD454121,,never_subscribed
SFX Collection,065D52063A50B637496B27909AEF9653EBF0D39781A6EBE5D412027232DC706C,1,never_subscribed
SFX Collection,065DA045CE1C7C81015CB5E77D458A554871F197ABE1363A4B95C4BBDA3C282E,,
SFX Collection,065E64EABFEA9F0C97AABBC1E4AF8AD0F46D19D8E1892F4EE48CCB7A260E7E6C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0661E4D1945228B8A9C3C23A6399258CDCB16B16BC337C9C3FBD202CE3812469,,
SFX Collection,06629742BBFBC8DEBB422EBB06F890109A75A0CF878C96997C30B469B1C62A72,,never_subscribed
SFX Collection,06652452A1D25D3BA323DB49B838BE0642D788855C2E4E90B74D018B4E1FE520,,never_subscribed
SFX Collection,06671FFD67438A17D8F93A51182A521247D86E28E4C2763EC327279D2928D107,,never_subscribed
SFX Collection,06694810B69EDFCF4510371513025E19636570578C423133A33E6ED1925354F5,,
SFX Collection,066C06D996A9E468C6D407901E251A5F07CB43AE6B4981B0C296FE9B61546CF7,,never_subscribed
SFX Collection,066D0103A8668210CA76871F1118F359AA730938D1DA12638E54C53CAF49F646,1,
SFX Collection,066D6C343083FDB6646BBC3365DC9DA815954E6433A065B90B15881C2BC442F3,1,never_subscribed
SFX Collection,066E6667B11284108DA3511481DF8961195AE592D33824555F5927FA9F46BD69,1,never_subscribed
SFX Collection,0670328AC16C14C2D0F6E9D0035A7968F994D8168F031439E29342FDE32ED0E4,1,
SFX Collection,06735A51586D396168B588F342182FB319305D54C33F0359A849F84B0E979000,,
SFX Collection,06766373E3425CA26537BDC6A72E2287F471D6058C844913E3C1586C2632D9EF,,never_subscribed
SFX Collection,067D7A18E86DFC8B2020BF6A3BCD7DE36C78FE26D1918C0D23271FF7FA73403B,,never_subscribed
SFX Collection,067F462BB3F46F6D19081E796EF33E7F1F030A5C9B69990F1AFD7665E8B1981C,,
SFX Collection,0683F4D21EF0758F2C558D14AB201E316D128D48A0CE477B75274762FF87AAD4,,
SFX Collection,0687D61DC538446181BF1DED883A904A9FAA1BAECDC6D686718B139E18EA5F34,,never_subscribed
SFX Collection,068882B5489B98294161459398D300753C0CF9A794AFD9F0CC357CAA35D48BDF,,
SFX Collection,068AE445432F8F9DAF8654BB00CFCCFE513AE3DB9D7084AB9860427C6592E305,,never_subscribed
SFX Collection,068E5FBA559A9CFDA8CFC511F48A0971CF4B947B91D13ED4C8012924F7F32E46,1,never_subscribed
SFX Collection,068FE4F9F8B5B05DBCF97ADDF15BCBC122AEFBBB19325EAEF2E0270510A3A2F7,,
SFX Collection,0691ABB5991B1D82CDE2C6AEE5E66EBDB6481818C0A46B5ECE9F4C2672B7D474,,
SFX Collection,06972EDCE0609B7F0DD0527EB108CCE80E9FF6D369B93CFD1D47AA06B0737A3E,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0697356F7A07BD953344051D9A7FC62C7DBDDFF6C6BA3EA8CEAE2197322F0B30,,never_subscribed
SFX Collection,069915FD92274015F3DA82E2955734E5A8B85DD7BC220B97AB7949EB8F8B875B,,
SFX Collection,069A85D99440674B5DBD8965C6DBA9A52F7C2AED8C3530793CE97A77210DCC97,,
SFX Collection,069B08D0B6BFCFF1C05BEA9208FED6F4A615B4B44D1731BFCBBC293D75D1A35C,,
