app,deviceToken,deviceTokenStatus,tags
SFX Collection,690B2C569B222AD78FE41E3D12CD6ED2A483C5807D0F13FE54B898D25A13D281,1,never_subscribed
SFX Collection,6910104DE2287FF0C28864777F6954B7011F1E9B31A88AE7494D2F7D1444E59C,,
SFX Collection,691020E38A6E5A2A7D9D435F1EC6556B36A25626FF667EE8CB0D2D4687D0E9CF,,
SFX Collection,691130722A6E9CD96B0F8F5CA7B8586A85957065CA107F244682EAAC2BCBB26A,,
SFX Collection,691522E2E3558A2A49E502E2305BA42329B69D186A3D569449B6162C7782945F,,
SFX Collection,69162CF1B31EB75F27F19DFC6C401C297D68A99098051E8AD173DDDF8A6B80D8,,
SFX Collection,69165B9F5992926AD1F841B5E91B5FBE924AC40229573B87860420155F769B9F,1,
SFX Collection,69172621F8953E91C75BD24C0FBE044208B77FF2B4B1FA48C92D3187D85CF739,,never_subscribed
SFX Collection,6917B5DECD585A6DA3DEC04796A595D9BAAEE10F8BA634546D2F5F54DF4822B7,,
SFX Collection,69198486260619EE6BF1173EAE040AB6423D8C3FD657FFB7F117D663D4196F46,1,
SFX Collection,69198A2F8A97AC136BB7874BFFA31340DE514ABE9B4E958314F38900E2881D9E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,691BF1C4652865B780AD750A1FBF4EE4C8BE8936E98AC11EC36B799A6D2E1F58,,
SFX Collection,691FD44F6B236925181C2332ABF0B28E56629F0FE1D094E62159BE25B6ECE05C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6920CCD02FC5D5D5E5B6677F6D87517C5C28F64C34A47B717486607AE76B318E,,
SFX Collection,69240AC8DB4409BBA693DE13414EA3098176B18E745F8C864AA9891EE51663B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,69271CAFF7F7384E20B89EB57AB73E76C4180661BFD519B6B2866EFBE4D2153D,,never_subscribed
SFX Collection,69273BFBBEEB06EC33EA6BFA6316622F8FBDC1F04F96E432E4E9EE3FB39033FC,1,never_subscribed
SFX Collection,69277D180E80547A18150E0D66ECEDBAFD02C544296C37654749C318C34EED81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,692AA78EFAFF4E966C41CF47DBA0045E6EF2D99E2EEE03CE0F1BF95169C565C3,,
SFX Collection,692BA5BF9C31C600CEA66877A0377F5323A32578526E06BFFEE69C53F6A161D1,1,never_subscribed
SFX Collection,692CFD5FFBB7E96C6B6AEFD0EF884B910064343B87FAEAC432B4E39B461FCB7E,,never_subscribed
SFX Collection,692D79214DEE53A867FF69B486B8F9F40CBAC58BE81080CCBBBB81574028B12D,,never_subscribed
SFX Collection,692E322F0ACC0089D2FC94A711D2EB012E8D600CF30860D0176932B3D15909C5,,never_subscribed
SFX Collection,69300CF07B06B3308629CB9A7099AB7C724EC0251FE1F711D0329335FCBBAEA8,,never_subscribed
SFX Collection,69307E53E54AD65852B50C6D882815F6228D96BD625DCECFE3EE46B20A0FC800,,
SFX Collection,6931AD83627EF2165180C9FF2C0BC483DEBB06702E7F1AB796F4435206345C72,1,never_subscribed
SFX Collection,6931AF2D8B4C1DAAC9F614E6003FE2E5F60057A88886AF7935872618D3BF5A8B,,
SFX Collection,6933A8D40C9100D0B15FBCAAB1278C5232CE36B5B7D565D322AFF2B699D5931C,,never_subscribed
SFX Collection,693888299C8A729236FD0398EF12A8EEC889864F0DC4884704A4D02B1F16D6A3,,
SFX Collection,6938DF11388B6002A74291A64A5D1780A0DBECDC9FEF3AFB8BDE6B2FBA50C285,1,active_subscriber|never_subscribed
SFX Collection,693F67CCC4098CF91F8C8A9A90A0D0C2E9D327F62F95132EAF379640CA54F2F5,,
SFX Collection,69406A577D78229466E81EAE282273782EBE858727FC97D8C11D798B59B11A54,1,never_subscribed
SFX Collection,694144A99EAEA4A409388B378B4C498FAB581AFFB31AB704CB0548E62882DA18,1,never_subscribed
SFX Collection,69464DEBF917DB278D35446DD67909BB713FD57212AF9778F90845CC323339F2,,
SFX Collection,694FECE0FE4977F9BEB8F8762B112AA1FF75FAF91A7207302CA92C1FFCCCEE74,,
SFX Collection,6950A6B6206C0344A69D39A621504D92DA9EB5DBD19BE27193BA7F2040BCA498,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6950D739B449D532F9CA7F6CAC02B51C9EE2381DCA2A516E780E6C125F5C8974,1,never_subscribed
SFX Collection,69532B5E2CC28B95140D598C3477CCB69CFAC22A067DC9E988CB0936D5FEE9D4,,
SFX Collection,6957465A8C216AD753B1F001444715DBAF84BAD3D1072691DA043C66BE6B6C81,,
SFX Collection,69590C708A40444F83803B143F376204B663FE943295F5901FFA9DE1C779B321,,never_subscribed
SFX Collection,695984ECE376BA175EAFD6F38E15CA918963298D06A1B9E5B0B90A91204DB6D3,1,never_subscribed
SFX Collection,695A81F91148B2965E0B81E2CC69934FC2D956451188E00C85B9EC96A4CEB40D,,
SFX Collection,69601F6D6A65DD7EB65767866287B224C57C1EC2616AB2867E68F9387E3CF972,,
SFX Collection,6961090F9B918DA879C2DD5276D1FC6DCD6AE6A71E764E621966F9BEAE7014C5,1,
SFX Collection,69618D66E9BE4585B34CF6307FB605FCA85165FA18A56D920D536AAC64A4C31C,,
SFX Collection,6961B91ECCCEC9E07A84DAB8FEDD1A2D976AF665D094D3928A84F7B8916F7E8D,,
SFX Collection,6961CCF7BF9290AB95F6CF41660D3C8EBF43531375A958730DA4D3F9D52FF1D1,1,never_subscribed
SFX Collection,69622517C9C31F4818152EB776FC69E48113C86FB37CACBADCB08113A77366ED,,never_subscribed
SFX Collection,6964B2EB849F103DB4F6C8B9EFB4021A8B968FDC1E2B3A8A5EDEAD9674ECD0EA,,never_subscribed
SFX Collection,6966B61257C20E2FB1E05A002D3923CC59B2CD2BBCF26A0AACAFD8195547BF05,,
SFX Collection,69697C815D0890474BC3B83813FC74A54355AF70C4334055D746CAFE25E4B000,,never_subscribed
SFX Collection,6969949620EACC86F9EBAAB2DA62453EB3BE6D4B81409BA03187B7BD5CE83A0E,,
SFX Collection,6969BDDDA11FCF2F1A42C618FEC85BA59CE47454128FE8B637DC4E9601D2C291,,
SFX Collection,696D5AB61F6F44988CB1A67637D8D1F2813C1485023203366D10421A97FDE018,,
