app,deviceToken,deviceTokenStatus,tags
SFX Collection,9D53164EC07562FB0AC5AD17343AD050EA834AA044512414EC8CE9ECBBC35CFC,,never_subscribed
SFX Collection,9D583A438077C274EB19D000D4873E1D4964742A1D9108087F063782E43ABAA6,,
SFX Collection,9D612C1F71DB2C2EDF9D57D3786A8D66D48138D3088B6076B177CC8B6DF91E8D,,
SFX Collection,9D6228EFA0837AEA1BCCEE4FDC0A8CEDC1E4498E773DEEAC15841AA33A334EE4,,
SFX Collection,9D654728707847325A078F1AA833AE7011014093BE8F8B6D42CB4587D89603EB,,
SFX Collection,9D65D245354CDE49637C9885E62EFC0DB6F07C0D1C016E95FDE6050100738CA3,,
SFX Collection,9D68BA6625EC020498EDBD47603F0BBC987A2113FC58050C8F5F1C61DDA4FCD4,,
SFX Collection,9D69EC03E9F834786094653900616FE6D8F744F1DE4340F781FE9ACFF3A6177C,1,never_subscribed
SFX Collection,9D6BFB2FCF144F755B55EA15E2F37B4E52AA3511D0BE09092AA4217522E10B8A,,never_subscribed
SFX Collection,9D6F9CB4D6CA6B5FC9DA00BA96F34B2CDA59BBEAD453E12B7B9BBF81E13E1BFB,1,
SFX Collection,9D6FE7283BCCD4774B45F97A6447488A909E023F7F222422FB9187450CC727BF,1,never_subscribed
SFX Collection,9D7184D81990EF61DA35F0F1DC5A148DC51D3FB5524A49D0C6F179B1EC86B2D0,,
SFX Collection,9D728B1AC9E47C08C84E951B053A4BFD70A1A2CEDC8307A1556D7D2CE84064EE,,never_subscribed
SFX Collection,9D73FA7976CCBC34FB2F82BEEC99D1C47DA951E616D586956513AD6F5C3C5108,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9D74297727E976FE56B037F6120E02199514B0048F9B06541DDB941E08DECD4F,,
SFX Collection,9D7904A631835160A20554E97B57E6073DA01499172D8748A77B0970479AAB8E,,never_subscribed
SFX Collection,9D79248F2F5BDC34DB8FE7DC20665EB7C9B02F7B714B30FB1F303E873A6A9C60,,never_subscribed
SFX Collection,9D7C90A6603FD7B33B3CCDAFC26BB95BE0DD7405F9856BD88CCB85785F8DEBFE,1,
SFX Collection,9D7CD0BF427917393728A1A31AADA2BD39242270790550FADD43ED1C7EA9E4EE,,never_subscribed
SFX Collection,9D7D40840BAFC1ACAB244D2251219B3A3140F9A3D9469767DAEE6B558A023FEC,1,
SFX Collection,9D818196A3B874AA045F3D730C60968B41DE378F8BD7854C724EF970509197F8,,
SFX Collection,9D81E2D6F1A06AC9417B9AADDEDFAC7E67862C02672CD510EB876ED3AD9866DA,,
SFX Collection,9D859ADBABAD393A79850C8E19E2A90BCD22FD0C320175585B02C185681537C7,,
SFX Collection,9D862A52EB184B9E4AB0FD0B31BB479634C70EA3068E2ADB43DB6A26FCEB6297,,
SFX Collection,9D87F0BC63215B66CCA073D84F9ADC5F094AC999BF14CCB783008C8C2585B158,,
SFX Collection,9D88234C91422AFD83B27AB57C4DEC195BF34337465CD8FC0F2543AF08D002B9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9D88CC8BC1A116B3265DA5E8143950DF0C4CC3554642F6DCC422A1AF2C770228,,
SFX Collection,9D892E3E6B6D284186FC07C22AE9D6E5EC65D2D1440174565E76A51AED28E70E,,
SFX Collection,9D8A1CEF7A08B465FEA26A88191A04D3DBF3E1292DF44461B218F0FC07906B32,,never_subscribed
SFX Collection,9D8EC5B4BDE93CE5BF67DA0ED17270F40B64A9179CC63B3DD271C35F14058B92,1,
SFX Collection,9D8F8DF090A52D89487E90D939BCBDDA9407325B497B5644BBE9F27BEE3D59A0,,never_subscribed
SFX Collection,9D92911149D7D56B940DB92A473C2A148FF0AACE562098D36450D778720DC096,,never_subscribed
SFX Collection,9D999163CAC1361EC6A68AD3D866A8743D6A212CAF6AF5E025237B7B2F6182DA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9D9C1D928835149C1655C8C1318FDCF3747AB39902BA1481FF110CFDF8A33399,,never_subscribed
SFX Collection,9D9E66175314D3E6AF3470561CF2E99E1E37C1667FA12177AFD66687E1FE11E2,,
SFX Collection,9D9FA5D4FA601DC41450D38E2A9341432172F0939F51F356A9B30D5BF8E0243A,,never_subscribed
SFX Collection,9D9FD95AE2E432E84094100206105B9A2FC7FBAF19C9253BC52FED30CCAA3179,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9DA04BD6F699F9ED0C06216250B8CAAD97B8BF0F5B6DE60BB6B5D887E6255D47,,never_subscribed
SFX Collection,9DA22B0A4D7AD26FD9430CBCBD6742AC593C2E07AE3EABD1617AFD975D6A9776,,
SFX Collection,9DA38EE27B06BBED6F9A777A4E4FE1CBC9F59F40D8BE665905BD4030D3A3A289,,never_subscribed
SFX Collection,9DA454C3562861D32389B0CB324801B2A8A0BE3A2646C5EF396A694D20298829,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,9DA5D19B6F2969B5F5338A683B48017A7A488BE56B150B075DA6F11580328767,1,never_subscribed
SFX Collection,9DA83761C7CC6EC0E8BCD7BFB7C0D19455E85B9F3C0183AB6FAE105EF394D9D1,,
SFX Collection,9DA9AC5421191FDC3D186F5DFE14FFE832EFD6C52845D44112D9DC70C599F93C,1,
SFX Collection,9DAB0F2347170EF0FE803A68A2465EB5915813C613D36781F5E69018DA909692,,
SFX Collection,9DAD373DA85ED134067E35204626698091932DA5A089ED2E68363D4A121E8318,,never_subscribed
SFX Collection,9DAD7131B84080EEE0FCECB6257FA7B33139D6E9EF6D6A6E182AC377EF9197CE,,never_subscribed
SFX Collection,9DAE5F096B4D72FA545A27239A418D00A4B258425593F929E5C589DCB1AEAEC6,,never_subscribed
SFX Collection,9DAFBAC42BCF8F3EC33FDE1373F7347919FB832347C4DDA8FF2C7E1AF58D597C,1,
SFX Collection,9DB0ABC57840318CE94E032770B20057F4551F3ED0B9714981CA2012392A6A42,1,never_subscribed
SFX Collection,9DB2FF7D40FD9A97047F49EEFE6A81CF75BF71D74698EA8C0FAF81AB9944EC90,,
SFX Collection,9DB34F53C4CC94A43F208A49A8B13A68E12CF90146FED90DFCDF96591F28BAF2,,
SFX Collection,9DB42B390919DE6D0B892E03E328D7E02195349DD38BFD7185F812360D1BDCA8,1,
SFX Collection,9DB66747ECD3661D291EAC0988DE66F47A1ED3000B02055B41B2F793D54BD8F2,,never_subscribed
SFX Collection,9DBA9DFB258165ACF41BE57A5CFC4B8100E126A1D199C0D113FA505967F960D6,,
SFX Collection,9DBAB659C73723D84FE8C7D612DED25E56756041607A4D56EB475D9AD708390A,,
SFX Collection,9DBB9E3E7EEBCE6FADBB28583D2599EED394F9120BCE74B921461B244DF3A0F6,1,never_subscribed
SFX Collection,9DBE40D6A3E1D278C29B5D8D7F07B3AE665202733C1F58D4403B3EADD1001472,,
SFX Collection,9DBF10A9FE677F89F7F628CF534046A8DEC4A59822F4CB31D7183D59B4594F4A,,never_subscribed
SFX Collection,9DC950661AA5394AA6BA1DF1D1565BBD932E6947AD8E3F140BD40D432C059651,,
SFX Collection,9DCCF4BB0C5E10BFEA42F225465BCC220B24295129022C8065316AF8F9602D72,,never_subscribed
SFX Collection,9DCDB683A6BCF13E44930DE8F2D54DDDDD520BE5565E1231FF05A4436197C6AD,1,never_subscribed
SFX Collection,9DCFD91C33C89D83037B58AE968C301465FAFD30F3248AE76C2CA7C00BB7FD96,,
SFX Collection,9DD1A3C340DC512895D9605469BEE6B23BD5F52936CE709E055E0677221B3DA4,,never_subscribed
SFX Collection,9DD2106E053139F7E3A053D2009D3EDB1A87EDEC324E1F0873B713CE1EBB5A66,1,never_subscribed
SFX Collection,9DD39270AA68B0AEBD30A1B9FC8C0B3552A14803BBABE6886CC8EC2647CA0752,,never_subscribed
SFX Collection,9DD64A5C692B1C8D31780141BE09D89794C7CD779E1D4745B0F7D0AFC1EBE0FE,,
