app,deviceToken,deviceTokenStatus,tags
SFX Collection,2DB015661F89F3B9E974D13BA587D8AB4BEF3BF610E1C2AB224272DA08494814,,
SFX Collection,2DB13C4420CAF8B397658917BBC599B2274BD0E945BA4BED45CF93BB2F707E4D,,
SFX Collection,2DB346FE746EB7A762FC1FCF288C5550DBA0BC89C90802F6E6EC5408A215ED42,1,
SFX Collection,2DB5F90B10ECAEA82E3025A05089334695BA2DA6A59BA746DD78E2ECBB4AED6F,,
SFX Collection,2DB740BC52FA0E207B29E8B5A03F5DD831E775BF444F73192A141023CDCB26AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2DBE51F0755CAA7DB4AEF461807A878C615A8258DFC8F0E91DCD91000AFE5D7F,1,
SFX Collection,2DBE7098BD0F7DB5A5D98BA2A4834240DDB9E75A6F8D833FCFA831D387171D22,,never_subscribed
SFX Collection,2DBF5FBAD622D0068B70D091825CA52A8C55D56C1E2C531CA10DE7C764F6F6A3,,never_subscribed
SFX Collection,2DBFA37ED34AFF866943C11028FE120C858AC3DFD156D29AB270943C0E3FE44F,,
SFX Collection,2DC341946010D44700046881C64B8962AF859302B2BB483B5536BE138E02716C,,never_subscribed
SFX Collection,2DC3DB69D85F90544C81909D77B628A6567A03B68EDC82885A9D2728A0EFBD92,,
SFX Collection,2DC4F310892DE36A20C83B1924CE0488BE85FABCABA56A2E495BC23E4B3083BF,,
SFX Collection,2DC8F73FFF53E60675D207A3D27311B7CB2D97391A48FB3B8B24AF0A48D41188,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,2DC990F4AC5D0E03FE76704ACCE19226148667B1DCBD9EF44391D0B90C2701D6,,never_subscribed
SFX Collection,2DC99B833DA284AB68DCEE4D6294485B258E532B6CC1BF43D519012027191B3C,,never_subscribed
SFX Collection,2DCC1A08F86462B90A5CFBDF1974FDEFBB5E49E161C54F57D7C76A27D0705C16,1,never_subscribed
SFX Collection,2DD33F2434C2AEE60D1A10F052D8665428BBBD04C919D53230261C48B11B07BA,,never_subscribed
SFX Collection,2DD502141CC72A9D08043F8875D4F5A8192E8437B13C2E0C36FA583076A208DF,,
SFX Collection,2DD83B22A83E99FB5A6CE61EB45F24A5AC30284A1BF39E7BA5B35E9F87949992,,
SFX Collection,2DD88D3B4632D3ADFDFC36E01777D7A58ABCCB8CCF02342E905293EF616E251F,,
SFX Collection,2DD8999019FA94AAA700AC4807E554D069AB71EF1713E9DE9846FD7223318FD6,1,never_subscribed
SFX Collection,2DD8EEBE3660351BA17AFEFC09BD2313AD016185EBCED1A59669A8671C985541,1,
SFX Collection,2DD959464002A8737D213FF814963065EBA5A69CE8352BC73859987521FFEB83,1,never_subscribed
SFX Collection,2DDAEA68A2C7DB5DBB67A49F4C81680E5741288FDA195C7F73AE466189A48D22,1,never_subscribed
SFX Collection,2DDC9ACC5C9C2BC3E8D3B41A11F138F5675FACCD3206237F22FA1CB09BA8AD87,,
SFX Collection,2DDD7B028FE348E7535E641A6B3DDE97C6EEEC93775F10E93C34A4B480AD7C40,,never_subscribed
SFX Collection,2DDDBDE8DDB17B9712FB6D60E4245690946944A85366327C96446610957E164C,1,
SFX Collection,2DE0C8FEF5EB84CF3ED501486B605097A19BE04D2B789E2C65CCCC030E289BDF,1,never_subscribed
SFX Collection,2DE4EF763F81BF1F492C6357EF5B2151522DF3FE9393C71B45FE71CCDC3D6282,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2DE5F267CC7AC6E4B71DB927304D1CBFCE2A0675BCC28F1024C4D737B05B7141,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2DEA1DFE134883E96669B06BE16AB36C8E908C7604D882E69C2535AD33930624,,
SFX Collection,2DEBBDA0B1A3B2D743893E2104EAB5F00337BCF35CF090CF532F40861D3DA277,1,
SFX Collection,2DECE99E96AA0DEDB8D10A7AA5BF89D58C2666DD97E9FF9D717427EB85B4AE91,1,never_subscribed
SFX Collection,2DED4DE5B07B72B2464EB61DAFE661DBBF42B0FC90E4E66E537E2724F7AC81E6,,never_subscribed
SFX Collection,2DED80E79A63FF893772EF860FBC92AFCCD04E6197FE791DD821FC08AD1BD47E,,
SFX Collection,2DEE68D0439367A2F4F41892E3F02553A1B22201E5CAE5BE997C31DA531C4DF9,1,
SFX Collection,2DEF19429F60A1D3671A1F6287538A7638D80443F45F0C0FB6208470ED8B6A30,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2DEF19E472B5EC23B8E5345D28319B7E5C6762683EC8FBF2924A8A5770BE1BD6,1,never_subscribed
SFX Collection,2DEF77B7A2879D0E81C1C5F937029E7BF429B94207278D7AA39DDAA82468FB34,,
SFX Collection,2DF245789F6D4DF55EFD59C510795BC8522ABADC89388D7AF9181FCE997178F7,1,active_subscriber
SFX Collection,2DF33242F8326DB21B80B8A1AD1B29056E6E15E3C616A8FBE9A40DEF2FBE43E5,,
SFX Collection,2DF3E05A629635A797939A91008C82C35B0CFA994DD5E9B3EA16FA8DA82A690B,,never_subscribed
SFX Collection,2DF51FE5EEB848318A81490ED1DEF007B59CA8E31894C28C15383EAA972902C5,,
SFX Collection,2DF98C95B4BDD46F328DCBBA0F0CCCD8582A755B6AFEA975A47F27616AF0D6BF,,
SFX Collection,2DFB62588ACCEF76789DC3C62FAEF84BF7925A042A2DCDC7499C9B1FC4F6F89B,,never_subscribed
SFX Collection,2DFD9F07F8E961E9DFEB6547BA869CE7CB79414847860502D5ADC24B8D2DD4C6,,
SFX Collection,2E003B39C22E74BE1298ECB43894E803B53CC4812B1E6B7654CF9E6F4C5773B4,1,
SFX Collection,2E04CABA7EB737E7A59EB852ED32D2384BF823D04A21EF6465F951B94AF5F6C8,,
SFX Collection,2E05D1EEC792C0A75ADE20455EF733E10156FB13F0D084FF10B8F41C045B38C6,,
SFX Collection,2E07F86A69E870F427DE6527E4803186DED5AF3DA1FA25B48CC191711963F503,,
SFX Collection,2E0A5BCD3683C0103E8D2E52E8FFE811F711A44A92591ABB33DE40062973B245,,
SFX Collection,2E0B2C2CD3FCBD9043FE36775A3CBEF0F1718E40E4266ED55D5A5D91F8261412,,
SFX Collection,2E0DD722709DF72B82A879C67EF40B18027E26930C3E7F9925059C0A382AD940,1,
SFX Collection,2E115D36081AC30AB213AAAEEA24AB573CE2253530C80E184B6CFDD8A4DD8617,,never_subscribed
SFX Collection,2E11E51C22CD3B30E5E2C550950FF1654412170AB58CF98E570C2A0D8D93A05F,1,active_subscriber
SFX Collection,2E1465B26DB8A7D47D95C91D88A9651106129063AA25D1B9E2C5986CBCB2D44C,,never_subscribed
SFX Collection,2E15FD9474E85E8D19B06664A3C512221990574DBC2CEBC428ECC35BEA5DE964,1,never_subscribed
SFX Collection,2E1E2A6FBE4E9D310CD6E082860613AE702D88182F4D34BBCC0B330E62F7FAFF,1,
SFX Collection,2E211AB07447062E3EE038CC7281E831C0D82408A11E496D504BAF5BB1DF5F7D,,never_subscribed
SFX Collection,2E2204E569F47F14455DD4DD45ABF960F770826E71854733C2DCBC7725552978,,never_subscribed
SFX Collection,2E25612EF1AB4AB4796C0A9CBE35BE28B17A15CADCE6B440811FDB42A7354662,1,never_subscribed
SFX Collection,2E26F14E8999B55C3995E3DA76783BC25E9130847652BDA13FD15EF90CBF3270,,
SFX Collection,2E27507ED13AB095755A3A44D64CBEAA01A3984E72E2860E86E6FD370596B3B6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2E2876B3DE061A3C74B1C9111D3754691108162ACAD7DE97D9B1E58F0496F0FF,1,never_subscribed
