app,deviceToken,deviceTokenStatus,tags
SFX Collection,4128383453EA72E4A70BAF9DAE9DBC9FAA6941CEBB6272561066A53D3F50ED76,,
SFX Collection,4128F7AD8141B0B89AA6280F42F9254EFFAB3D3C2FC783D7A89D9DAAB90257F5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,412B2DDF3EE5F4BA200A091639BAB2F03F0A1C2047BE5811B8B21460F54A8068,1,
SFX Collection,412B899B0C8C364E4AB5F4DCEA133B802094F67E01DD558AAFE61F0083DADB82,,
SFX Collection,41346442EE8540C23EDEA97E6A9D8B44D5A6DD2A806E287C27B1D8FF94E18DA7,,never_subscribed]|[downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,41351E8D1990000C7B1B2B9EE33EA1F829D89C2394C52B691C0E5E9D0D7DC8FE,1,never_subscribed
SFX Collection,413739AEE2A3295BC011ECFA525E6E522C83C43B15F6F48FE5AA7DCAB87A118C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,413839580BBCDF443D1D43A9717F62BEA0DD5DEBC44489E279BF0BB225537A26,1,
SFX Collection,41388D977B33D03A8ABFA5B193D07C664D660449F3F456AA6CC6A2054BFCA7F9,1,
SFX Collection,413B6D9DD78BEFE3016E5DCF0E9F4DAFF0648AF83556B4D01FA8602A14A3EC1B,,
SFX Collection,413B73C3B4D054FCEDA03009D8E3A2890C81BBAE013F14B67F564B28FF98EBED,1,
SFX Collection,413D968BD035D8C0DCC631B2996A8046361A9CAB66DCFE5A78AD8D1F64F62E61,,
SFX Collection,413EDE3ACEB4B30DF014421F9D5FA0C36C9F2013730567E4E278A9DE8DD41C2B,1,never_subscribed
SFX Collection,413F68E4D7DAFCFC43C6EF27E42259A9E6E7BA35BD065D57C088C265BC9956AC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,413FD571DD5FC049FDDBD1868DF9CBA9BF9074E68840DD2D90537F708F445E60,,
SFX Collection,414082C53A10C4B6BA3C82AE6B11A4F8D9E091D43C0F3336B06BB28B949F88A7,,never_subscribed
SFX Collection,4142E50F923F140C88CC98429D91B4E03F17C3A68BDBBA0FFBC383A76629AAF9,,
SFX Collection,4142F689763523B22D03469EE617549931DD4FDBCEA6A0AC0D74AC3B108A88A3,1,
SFX Collection,4146FF1053008DEE51B3039F03FFF0D7CA4DF1A6EBCD3F323919360C09563128,,never_subscribed
SFX Collection,414E842E46C9C4B858A6BEA5B13480CBB622066322C7154E9AB520163663C643,1,never_subscribed
SFX Collection,415175BD9DD658A46E31B7B9C61C0127469ABA317963AAD830A66A6A1D3AE0F9,,never_subscribed
SFX Collection,41535A5D5862D465652D6EFEB9558B57357CE826D3416D9FDA4AD3E9A4B25ABB,,
SFX Collection,4156093013C73C37B7F2F25CFEE3A857A5EF04F7266565860F7584301F97D266,,
SFX Collection,4156727D8410AEF211FE8635BFF232ACB3A06DBC4506DE755515F029F77D2EAB,1,never_subscribed
SFX Collection,4157B064D713E86EB28143295F00C4D243290CC9065839FCA6809AEEF9D40B91,,
SFX Collection,415835ACC4D37581CAE98878F06B9BB76C019AE7F4924FC7D79DFF4398DBE327,,
SFX Collection,415848F5CCD3C290B0B67C0D0245224890F7FEDA7C06BDFC478CEF44986C3907,1,never_subscribed
SFX Collection,4159D22474072FBA9DB6E8BEAE1B66799CCD2F08445A74618987E738C76D59DA,1,
SFX Collection,4163BD9F711CD8FEC53B0834D7ACBA1D986D6242DF1FB774E2AD988F1092FADB,,
SFX Collection,416462E61EB67076166B1E9ACB16A4810F64D0D9003FD2E8B852F5B89000C398,,
SFX Collection,4164A024D2C306FED609059152FB297EBA1ECAA7E929D714803B60525582E7EC,,
SFX Collection,4168011C1455005EFA2EFE9157F9DED40315143B6BAF57460DD9DEB60DADC395,1,never_subscribed
SFX Collection,416A5E74D14E1ED74FF1102DB77D9824DA040E6CE9A92A9F2C12F53C83CA8D64,1,never_subscribed
SFX Collection,416B4787422ECF6F45E51E95F7007BB4BCAD5A25F8280EB2828BD860716EB23B,1,
SFX Collection,41720D03079887C4AD7439A5AC9EEF62E9B93D2D505139CFF0098D2E1FB156F4,,never_subscribed
SFX Collection,4174C3E7544C49092FB4FA6BD50B6A1AA21FDB0E1428C1382A1DA8E320FB7DB4,,never_subscribed
SFX Collection,41771758BF64BCA94ADCD73220D60DF7B015AB35D87838114261A689A7E131FB,1,
SFX Collection,41781663293FF60926ECD130471CFFF266FA8902CCF0270A1DE77B9261C930A3,1,
SFX Collection,417A212575051458B2B6748C92A4A829475737585E1CFE6D939AD78088569249,,
SFX Collection,417BC2C57F3DA090622061360317A91BE157B639FA1EF0C5B4F4575EE766D962,1,never_subscribed
SFX Collection,417BEDC84C1347C3BAF88A8222882987B39C098F809624E1BAFAE72D315530C6,,never_subscribed
SFX Collection,417D660AFA66934FE5E3D28DB7EBFC1E785D33B3B7338BBFA9900FB46A8A4E37,,
SFX Collection,417E383F9569FD40D4122BCC87FE59FFC256D32631E925D89D70DE4CC5EDF3AF,,never_subscribed
SFX Collection,417E85762C76156220D7F575B41C793881A987772160C50FC9D21DFE8851BC26,,never_subscribed
SFX Collection,417F7DCFFE0DEDEAF305B784C20F4D0A39B7F5E9E3A714E6989E5FEB74A3550C,,never_subscribed
SFX Collection,418083031E3F8187C2DDA9E2172F432A4FB47BE67E7BCDE0F12268A942DAA69E,1,never_subscribed
SFX Collection,4180861DEA66B664108442AE4A35AC48C1DD63B338AE374A657929325B9994D1,1,
SFX Collection,41814322B1CE27FDB50A5ECE829C2D634E526D31A2ADED5B8BBF06A2033E2B4E,,never_subscribed
SFX Collection,41820C61DB477AF252801D36B2AD997980EA0B32A1255D78ADFBF6AA601EC393,,never_subscribed
SFX Collection,4183F71CA2D95451CCCB875CEEE2858F6B4BA2D524541C624E3A86FB32B03EB4,,never_subscribed
SFX Collection,4186E568BA0F6AC73B4AC3430BB480127F3E8BCEFAD06B6A045093E56E6D1332,1,
SFX Collection,418832B9BD6EDF47B71A274BA4754C4F5BBD49FE57C18B157FC4B5D72ED0C0A3,,never_subscribed
SFX Collection,4188BFB89FE419427EE61152D0374852239802F3A001F992EE0CC800BD5E4339,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,4189FC464479043BDEA21007E819A83D482B5CE81EF5FF925EA9C32744ACCD20,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,418CED718CD98FED456EF2C30E0A44CD043585D1E82AA64C9F6CACDC8EDB6E30,,
SFX Collection,418DC7C20A91D1AEB82E590A3462279F0AE8E36BC71E37281918F63878297842,,
SFX Collection,419101DA4FAC60D843AABA8B1D3657914851B1DFD2048F1F1C2661A38001FDDA,1,never_subscribed
SFX Collection,4193A7365CC4603EDEFE9CD378989C19B9155D4B573580B013EC393B6309ABC4,1,
SFX Collection,4195AD5E08EE916F83C31EE0D7FD39E761CC0E8BD5430F4B2048310147528EF6,,never_subscribed
SFX Collection,419722AC204598EC610EFA02405EC1BFC8A248805FAB11A1765459FBB5489953,1,
SFX Collection,4198F4BAFAAC7D43C2130EBAFB5607FF0AFE1BF4230EDCB5E45AEAB3DF741EF9,,
SFX Collection,419A886EBEA98EC2ACC41C6755472DFFD54882E8F4B6BEE7C94B396EE601FF57,,
SFX Collection,419AB7751B1C09A0D0D5E786D6DC4259B2D5C12891707816CFAA33454B4236A1,,
SFX Collection,419C06F5DC0C97EED0E85A6BFEF64B8793B089606F6DFDACE9D99524678512D2,1,never_subscribed
SFX Collection,419CC89CEDCADF9B59D7C5E3F769D034CFDF4B2B82B8E531385E3AA6FB900CBA,1,never_subscribed
SFX Collection,419F83210F290D4C93BBD0522E82D03E1562F2277E54AADDB40C103B63C2174A,,
SFX Collection,41A00E64489F35F8F4417C32D9E00B127E2CACB558D1D4AE03271C8811F350C3,,
SFX Collection,41A0B8ADEB5E063230B6AEEDC42AA27088728BFC968F5B8507FC081C1CCA8E03,,never_subscribed
SFX Collection,41A26C1E807017AA80FAC366D509794CB256CC292D720BAE7E2D7D794D5B376D,,
SFX Collection,41A632680A5777C29CE8A84562ED7CCCEAC2EBEB32689B19F486801BC8732689,,
SFX Collection,41A67929A09A3B6415CB81800618105095C6DFBBD89726E4C145310267E79B10,,
