app,deviceToken,deviceTokenStatus,tags
SFX Collection,557077D7D084EE7611ED94AE644BFBEDBF4094A16484E2D9CA113DD3B246791F,,
SFX Collection,5571EC98FFF1197BAA4AA7055EC1255B6988CDDB361D4DE4D9E48816A8FA1E78,,
SFX Collection,55725AB32C006550106A46BBEBF5F17979A8EA70FFB56C726ED6979222970046,1,
SFX Collection,557388A912AA35D84BD232A00E0B171E09F314D63E757D4B0C1351B66FC20FFD,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5573BDB6113325E5BAE03450D59BEA3028D715B184BE62FC3D4D296248A49298,1,never_subscribed
SFX Collection,5575EEDE50E11B0099D98A2B253987127A04F84F55A996FEBCD975F9AA03D586,,
SFX Collection,5578509B687697D6732A5A080507E9FB4D0B5F3A162FC328F15F899086998F98,,
SFX Collection,55789D81E3837397B4C61293519E7D50B2324782E922DADAC9678D192A577ABD,,never_subscribed
SFX Collection,5578CAA5BCA3EEBBA3A3E631CFC07812A0A39A179C4CC851AA7B798489952354,1,
SFX Collection,5578E0274B41AE344F59417EE2A482A1DA91A8F2F367D949477CFAD4DE92D797,,
SFX Collection,557C055BD9C9D519462CA6F6EDDC4B6F4151394F19357947E0415502E2E76928,,never_subscribed
SFX Collection,557C5974A2FD2BF18EE2E21C4D1ED17FADF317B8D944E1C57E565F7A2DE96D46,1,never_subscribed
SFX Collection,557E172CC82125FF9706E1D82B40B292D5ECE64C591B01C3AA4286BAE6B4C203,,
SFX Collection,557F6FCCFEFEBEAE6736ED1981559332C113BB934D2696A9E2B8664B9F031876,1,never_subscribed
SFX Collection,5582F6D877F686C6D3E88BD605357D5F928F5CD389F1735C4BB750A02025B27F,,never_subscribed
SFX Collection,55837D6AC25E6341423D5F096B3B1F150E4E31682BE0F4446B2DACE7E96FFC78,1,never_subscribed
SFX Collection,5584A53CEFC6CC5EC41E29A286756B31E3C0A5F5DB5EB4DB18FFC3CBE93037F4,,never_subscribed
SFX Collection,5585A185A980B5F4521D1EAA2237FAF097B2FBD118A9379FB09184523CC43C01,1,
SFX Collection,5586B1481B0E5BB64DD5C32DA49DD8484810A0333D5397B6D5EA2CD73B22B707,,never_subscribed
SFX Collection,5587A215218A13E95ED23D4F375415985760B4F704F38D167C6D8B41D8C9D7E2,,never_subscribed
SFX Collection,5587D2E339057E6811A35435E7A2A30FCBC9B3F3FF305BCE2DB61B3CD5A7443D,,
SFX Collection,55894008F473EE5D471DCA1FBADF006D4920CADEE8E73941C82CD7529E5B81FE,,never_subscribed
SFX Collection,5589F5FC67F2B982BD94B5991F91E0AB4543781A51B19554595B48FA36676A82,1,never_subscribed
SFX Collection,558C55A18849019F796A40CCAADF49221C0E791CA84E0AFBFF3399E8E78F8836,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,558E11663EB0735BC1E8C1E66A2AEA5FF64960A5B898ADC517D6E3F6B8C4086C,1,
SFX Collection,559118C157860B2BBF441E088D9558BE0A351F1DEF8D4AEAEB4E1210CB3EB7A6,,
SFX Collection,559612087D2001FF3A76531E0CBA13191EEAAE33F8E9BEF6DAE954D2B10AE590,1,never_subscribed
SFX Collection,559A231296EE0BF2A5B7EF3CDDB846CE17967455B4CB38C25F7EB475AF37CA23,,never_subscribed
SFX Collection,559BAD479E69732363E845F744F36A96B2BB4525E9A122ADD5F49DE0986A1E7E,,
SFX Collection,559E76CB254B567C1AA4546556C12C9C55A2BECA1A6AE2C2CD527F26735C5D25,,never_subscribed
SFX Collection,559EDAB9B784B31019D56B18C4E72F73FF46AD9242971CD6C9D681A21676996D,,
SFX Collection,55A16E867EA465AADF68327780FDECAD7E8445A03C1335AA048B335D93E4D6F5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,55A1B074B786BE9194AEA02D69C79CF48B2D15E5A3EC0F5377FE52F677E7A007,1,
SFX Collection,55A2E01DF7C232FEFEF229ADB46D96CF6E1B1F5F020CB93946516CC76D9FE53A,,
SFX Collection,55A4411D4562C19AB1DBA9A31D2F237078F86A813C86646E27E40BD330ED4F68,,never_subscribed
SFX Collection,55A4AD7C76644DA6DC38DAD7C387A2DFEF390AD975C6D69023FF65144E8818E6,,never_subscribed
SFX Collection,55A6CE05618DBD83E3BE20175E0725AF2023A24C4096032199F5DB5B0C555330,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,55A98A3A993B064520D1BDEF949D12D22C896495826124E778C1EB1E092CFA2E,1,
SFX Collection,55A98B896E12DD901DC1F70DC6566564A7777E16DF0D6914826D62E4491B37A5,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,55A9E795A04CA43382BDAC8DFCA7D460D2376CC50D03D573B0B86BDEDD04AC72,1,never_subscribed
SFX Collection,55AA82D7126315475AA56A41E0D95EE40FCDC6BEA33D743BACB53224DEAC6B5C,1,never_subscribed
SFX Collection,55AA994A04A2D27D77857D9FC66D8AA54BB317238E1E2BEBF005C3BEC7959875,1,never_subscribed
SFX Collection,55AB49252A39F538A17040F085EDCE360ACD2211D2474740061F54DAA223508D,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,55AD0C41D68CD3A1CCD933E08D85A873BFF109A035A1C322126CF697C5EB5958,,never_subscribed
SFX Collection,55AF19F3A5AA9B7E05783EF3F725312D16FC4C6520C7C240D8638F05E0E47CBF,,never_subscribed
SFX Collection,55AFFAB1DDD6FC4A837DD0421DAEAD259FE6B4300B5964788CBC9B234D943EB1,,
SFX Collection,55B11E0CD88B2871CB2E70BB9E7303B3CED7A6CD32AA372CC9BB501F4C6FFDE6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,55B1E884B52AE9DF2F78F06E52080902EA1C586CA6B9E47FFF4B04DF97865DD7,,
SFX Collection,55B3CA7B8309CBAFCD7D53085070159F341ACB6C81166743F2A2A5C83D40CCD9,,
SFX Collection,55B53246D8234CA4DB684BA889C867CE66064DA64CAB95A11AB0F14F9C1BDB24,,never_subscribed
SFX Collection,55B6B8EC9217809A17F8922132FBB8C09A89A9BA023E22614D564A495A9C7672,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,55B741AA197FB9A6095A237572DBEA62D99715936C25AB2EAC5FF7B632BCA967,1,never_subscribed
SFX Collection,55BA4AE547FFDB30F8016C84BD617E87D41A0EC38454F362B2A59F2C796AA673,1,
SFX Collection,55BABA9905219A603AB64C286810FB6431E21843A05A797011A9777566054B9E,,
SFX Collection,55BCC9DA3F003094D7B7B65E182B01842DA0B474DA6EC3B8A7AD24926E929F48,1,never_subscribed
SFX Collection,55C04DCE8BC53A649CF5A994D000603963DC218C6B952F0180CEAA7801C3362A,1,
SFX Collection,55C375EA9E0E094F96E9BBE1362F44D2B24CB4077CB13CB0FD07A397CFD51A36,,
SFX Collection,55C398C72F5451705B8E1CE1283BF0D1A0242330C02FDB268C964579581897BE,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,55C4695A5911B07FDDDB0665F01D772BB24F850E890C225146A1B0946A52F73C,1,never_subscribed
SFX Collection,55C78041D0F33A2F0E898467C88F311806166B6E03DEF6F9E3C097264930CFE0,1,
SFX Collection,55CB23419ACB59A229D45CF6E1C21A852DC20F4E122FF4B7C462742BA5F0078A,,never_subscribed
SFX Collection,55CF0DF7EE6DDD138A4DE6D2DF8E3C596155B0F4C1C6F3DD0AFBDD9C38334E1C,,
