app,deviceToken,deviceTokenStatus,tags
SFX Collection,4E95732BCF9AE6F5D21C112CDBE1D218FB6D7ECA82F919BDCA84F15FF8B34DB4,,never_subscribed
SFX Collection,4E95F1E2C52D8B6E9FB2149ACA51198C849996CEE55D7C4A131F5C13CEF25C5B,,never_subscribed
SFX Collection,4E975139584B4D5F440D6C151144E8A3C9F0CB712F1FD6F565228B75E00AC790,,never_subscribed
SFX Collection,4E983F60D4843EB22EE4D5EF2FC3C8445A865FA701AEB03E85E79CCE8FEA43BE,,never_subscribed
SFX Collection,4E99B4CE755521F9B83C584C80828E1CAA6F0993FA3E6161B9FE7CADA7AC59DA,1,
SFX Collection,4E9B74FA78077292226E419F4DB3E4E711C4B99D4D46D58B3DF86AF9310B9682,,never_subscribed
SFX Collection,4EA028E2B07666B645FCFBE8BDEEA148E800074DFB6D4DC8EC54CC1C3DEE0917,,
SFX Collection,4EA7A47D008AF33C45049E97277E7663EE9D32EE8EF95B8A63B4C498FDBD0638,,never_subscribed
SFX Collection,4EA8FE5DC88AACF7D2B41405DB48311EA9F5D6B661DD67243D46074E92EA2640,,
SFX Collection,4EAA4D1D24BD15874C6B0F8277C2BEA38A44368650BE53018F9B9C7E4CBD2DBF,,never_subscribed
SFX Collection,4EAA7A30E0557738813AF15FF16A9EEBE95C2245673BE4AC2D38BCC1B8F5D995,,
SFX Collection,4EAE7C828DE86964748D05C70A97CDDC153EE7C99E39A24A7BA4213F554B2EF0,,never_subscribed
SFX Collection,4EB07CE96A86DF47FC04D3A5D31E1F71625E20A932620871811D10430E79E1E1,,
SFX Collection,4EB0E5ED9FC8687B5B63DD7D6C2BEA8864DAE3CBB95A062376CA1A4BBDFF6867,,
SFX Collection,4EB5CDCD8B504547C2D3EAEB5536440B268BFE734481919B5EF2D0B4524AE692,,never_subscribed
SFX Collection,4EB6240DAAE438CEFA214C6E92C65E8B67DB590C28E190836100BD45D68A3767,,never_subscribed
SFX Collection,4EB83F0CAAB6E83264C3D6F72EEC63A0BBB302A6AE7D7CEF2861B6B0285498E3,1,never_subscribed
SFX Collection,4EB97CC7722F2DF9B244227F9DDCF3185243ED94F18A948789FB2928894D852A,,never_subscribed
SFX Collection,4EBDD7487C913F76DF5674C6B96F50331BE1143388A62873CE3F1656E6C9834A,1,expired_subscriber
SFX Collection,4EBF47852779BD9735C2BE1595B00E2EAF99232B2E862A82FFD1676A7D23C1B4,1,never_subscribed
SFX Collection,4EC2C2167447C241CFFB32945081C01E9EBFA9D42D816A7B8FB9D6A63D5F7390,,
SFX Collection,4EC3C2C468842E228817BBB79E7327DDD34DC6E5B35ED118ED9DDB539BB20A5F,,never_subscribed
SFX Collection,4EC70B20C2314F0D84D7AE47457204058446E7022B5BF702E92FAA96100C81A5,,never_subscribed
SFX Collection,4EC7454D5484B3648476BCE87FFD0FBFC308A43E4A94D68314A3E637F7C726C5,,
SFX Collection,4ECB34FE1C4CAAB025C38B9C82F0DC7AC806FD2732B91318875C182D7F64331A,,
SFX Collection,4ECBE23A54FB5D3FA948990B69606D533D4FC83CFC657CF39BBFD3169DFD7927,,
SFX Collection,4ECC11EBA57F78C6546DF7A7B7D35CFFCB4C56EB843BB51E2EA2EACD4ACF5042,,never_subscribed
SFX Collection,4ECCED298C46E2038562398F8B1CC66253F86A12A7E6E1991BC66799B6572531,,
SFX Collection,4ECE3CE7D5F97462FCF80C3F94E391D904271EB2AB1605BC60FE2AD340ABCFB6,,never_subscribed
SFX Collection,4ECF7CB61DED47EB18A892943EBF52E3EF8439EFF2AFEAB90AADD7356DE26099,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4ED2C0C575C756A362D52550BDE3C0063FC61E16516FB6E5D28C547D50567C2A,1,
SFX Collection,4ED2D0C1D91CA5630FD62DF7873D32FFF2C03C4F03DDD604E9B085FA458AEA1F,,never_subscribed
SFX Collection,4ED3514DCA6EB0774B445EE427DD99A3E13D782F2800FB19A2CDD55F4956D19F,,never_subscribed
SFX Collection,4ED47A7A9683F62E5C261AE8BD9C1FBF0AD06ACECA47259B9B06891931F75660,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4ED66AAC52A738D5435243C6B0B6634F113ECDA4601B0BC8E217BF24BA4EFF20,1,never_subscribed
SFX Collection,4EDA43F656ECCBD90C5A6F670F611770C18B37BF196235B9659C38EDF08A54F4,1,never_subscribed
SFX Collection,4EDB2CDE62FFB5D6B978C774C5B9AAF791E52D6CAF06358D4D6E61A528DD01C2,,never_subscribed
SFX Collection,4EDB73F0112CD17ED9E1E9FADF075EA3C4CF039FDF6E71645EF05CF357DA3708,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4EDDE6B7959B86132D360B3E42CF1981B3654F79552C04D0FEB85213002A3565,,
SFX Collection,4EDDFB85F7DD70CB93FF951C4EB72AD3B14B6FAA2FCC52E53B6583E698F4DFB4,,
SFX Collection,4EE0A67BCFA56FCD818F9FFB9FC12EF83E8060D1DB03BF3B1CC41C5EFD19BCA3,,
SFX Collection,4EE12862784461EE4D3957517A9F27C75D2232440B20E622FA127F378F8EFE3D,1,never_subscribed
SFX Collection,4EE7F104F1E90762311A8D2A460551665E68B903802695CB6F5833C135D31370,1,never_subscribed
SFX Collection,4EE853FF23F3A0E3CDEC6FEEB10337A8C14D5E4A0C1921E5AE2BA47A4A9A9061,,never_subscribed
SFX Collection,4EE8F67CFB758D326A750E2DF78FF9618CA81AFE6DD1D8DB19FFA639C03EDB39,,
SFX Collection,4EE9DDBAFD157661B85819DC5A23E3D68E6B7692C878C847BC6C193A70F84B42,1,
SFX Collection,4EEE0990852501853445BAABC752BA3C10FAFC384A88D4A2131192D371726A32,1,never_subscribed
SFX Collection,4EF140544D78238D81587EF0F5837F5F4BF1CACCD7DE2A1551D34CA48BFE1E34,1,never_subscribed
SFX Collection,4EF1FA31A047E0713A23AB872B202BC8CA5E8C62A9B93679EE808AA55A2FAAB4,,never_subscribed
SFX Collection,4EF20044323DA8BBD2F2E52C42E64B71B45129447F5824796962E44624E134E0,,never_subscribed
SFX Collection,4EF49BC6D64EE65FDB5AC7D283186ACD31D5221B59F83FCB6D0288FF9BF4A4B6,,never_subscribed
SFX Collection,4EF63F168BC3D824E483ABF93E448DB092795AD92F8A9EE7795956E0D7DF567D,1,
SFX Collection,4EF83450922AEA40AA31FE4952185C76A109A1ACE95AFD77247C21014F1E0914,1,
SFX Collection,4EF8391B03C15848388F320CFE57D2419A7F5EDCEEA643665FE0C11903C7FF59,,never_subscribed
SFX Collection,4EFF61E9D5CABAA88B345726DD83DB736EA2C6696C8244DBE262FDA367972462,,
SFX Collection,4F01F97B80498E1268F7251092D644C17DF703A9D3F05B69E2CBB24F13B696E0,,
SFX Collection,4F0BDF1F47910CD27017E05A9CAF4D834A61C8ECAFEF1092E1D93A0B161EB796,,
SFX Collection,4F0DAB75D01D6931058BF7195F028AAF80D428994A3E51DAD6B98D66D46CA194,,never_subscribed
SFX Collection,4F0EA6FF4911875F59F7DD0B7462E378390B5896F11C02808E80BD9BBE512B31,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4F0EF17594A3FCD1B0DF3D31A042D2B590AFBDF1C79F637E0AE5DF9D5560E6DA,,
SFX Collection,4F10A48378DA0A63A82CE874D6DD119F4C5A76BEFDF8E1A02AFA61874612FED2,1,
SFX Collection,4F1100B1546BFE8B203F79FCFE996EBAA97A51A587DCE7388B2D9E3E0EDEC974,,never_subscribed
SFX Collection,4F148513457E50277BE5688CD794BC173F2C17590E773F36345A51D42B6B3BF7,,
SFX Collection,4F1707CB5884E31B14F96EEBF0A2B3A639AA58C3ED85659A905F031B7E87F9FB,,
SFX Collection,4F1EE2D921132921421A1DB7EBDD563A8EBE74FBA0EC40D473DD9CB4C8E33F3B,,
SFX Collection,4F2056A4459A337FF493F621D64EBFD46D2F6CC47AE36C85D74CBC3444367AB7,,
SFX Collection,4F20F276DA6272A528393B1D55CD818E9BD3ECB89EBB768972916480360F6B86,,never_subscribed
SFX Collection,4F2314EBF4D667C58D8183B0AB7FEAFF5073AC58513C48BFF9DC6E076D2EFA6F,1,
SFX Collection,4F23EDF132D5B8D704202A10E1CE9A725393A806278766FAB0EFD9CFF78BB367,,
SFX Collection,4F24F725197974C5A7E32C30272BE0DC8035E9EBD304384C27A84525C6DD3272,,
