app,deviceToken,deviceTokenStatus,tags
SFX Collection,C4F3EA618A0B9AF266584AA232D641FF42ED54E3BFC4705CF87C794FB59A6CAB,,
SFX Collection,C4F556D2B1A63A5E16A661C13594C486236013F99ABF87339A27D07B46AF26AA,1,
SFX Collection,C4F80FD6EA70A34B3C58E83D2CEAECBB389421752D8C45699F8E3B526C600FEC,,
SFX Collection,C4F9D369CBB3080C2F61E50D507ED7318E82CFCB250A0A23EEA7DBDFE507C043,,never_subscribed
SFX Collection,C4FE2BE96AF1BB52BA682082CA4BEBFC16221A287D6E58FBE7564F50E91CBE4F,,
SFX Collection,C4FFC2881F1BE3E29EAE5A8A30643221802177D4D7941214DB728B88E908E771,1,
SFX Collection,C4FFE75BC7393C4A4C5B502B79438CFA277C8AC6C1EF11A1E2D0F06AB1BEE6ED,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C5005264A79E51CDAE8197F40969278F89D7D9083B8E4CC0B5FD9582F50E2D08,1,
SFX Collection,C5010D7198E373248690AB5E4EDE900C7B82F289AF599EB7D5BFB16BDF7F4D8A,,
SFX Collection,C5021756CC476F8007405B2FDA2F910959CE5744942BFA84F89DD7B7B9B45F80,,
SFX Collection,C502C9529CF72EE6C67848BBE611AA4E08477202DB19763A650C29C4FF8EE398,,never_subscribed
SFX Collection,C5038E2ADFDAB7F56F55B178DBC0401539E95EBB504B757848EB93638FEC5041,,
SFX Collection,C505D4A8CC3F92ADB7A1C4653489BF7B7591CC70D7C0C85DEE72A3835C2E94E7,,never_subscribed
SFX Collection,C50A1CC5977E90A6938781FAB57AB9ED966808FDA37BA580721DCA3B8BE203FC,,
SFX Collection,C50A6945E624D8740A506F6871AE9B35ECB335C10CE410F249D9BCE8E6933C3D,1,never_subscribed
SFX Collection,C50B6284146664DC8CA10F430DF9013026314ABA90C4DFA9AB1D05AA4FA229A2,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C50C825535AD0872B5EC45441E45279FD05062E4D34C8209EF4739CF644C6F91,,never_subscribed
SFX Collection,C50CF896C0B6AC2FAAEDE74384C20EA38FBBABC2816913838AB6A433585DF326,,
SFX Collection,C50FCA79D82C66AA74D2E83ED5159CBFD419EABFBDC2489E38126A9F40743648,1,never_subscribed
SFX Collection,C510215073330D74B079E04DFCF98C06F00B97695613ADA7512703020C9B1F7C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C51439D53FF84D9EC5445764FBA747C6ACB383DAB63C05B5354B0A19774EAC45,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C514692BDC44229D9089A7F0F940804D527C2939C41A0F9107103F0937E0EE76,1,
SFX Collection,C516E365E31C1C0A90B7F9F5FDF87FC4E7CA19DBDFA8E3C8F8BCE9DD2697E565,1,
SFX Collection,C5182D7E42A96D0FEF0FD2EC8A6D099DD8E729C954B4BE66018129972D07B3D6,,
SFX Collection,C518680C0B2750698658651A005C5679D2B68E68B51B503E40833FFFC8FADB42,,
SFX Collection,C519391F44D21E307D129BC854E682BAB53A543D69BC8807489B1BE9F089524B,,never_subscribed
SFX Collection,C51B186F660CFA87E75CE2C21DA5B97C3C7EDE5C88284068D29D9F962BB93BD8,1,
SFX Collection,C51BFA8483560436A19E06D172C96F128B4959C1F7E8610A4683D5547BE01F5B,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C51E21EE618B523AFA3ED5D460466B4483BE9C8E04A2717984EB3C4ECD892F53,,
SFX Collection,C51E6E261B6E2673C56AD2857CAE02197A9A5DE61ADC8222225A74BFC34F1E8A,1,
SFX Collection,C51EFF84964017B551FAC96158672DCB147AC9F48F0D95B2E39D498ED2DE7381,1,never_subscribed
SFX Collection,C51F69DD2194E1C916AE3D6FD15FC2708F0758A1E45E1A21A88A5DCA90CD971A,,
SFX Collection,C520AFC788CED3E419DA2E473C7B53E1B026AA5E01506F1BDF663BF662BF6A2B,,
SFX Collection,C521557D6B40B2C5A62A2C7A93B67C324ADD8B29144E7EEE6F3E3CDD05D54AE8,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C5231B119C1523CE6745077A25F12150A8DAD4724649FD159D1DC22256C75DE8,1,
SFX Collection,C5232145203BF1BA3A2158017B3EDF6DB6CA3AC87D9A591D72CCDFEB641E00E9,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C52C634B8C67CA357526417BCD765C590D09E5E90D2FBDEC6784B193D1A077C9,,
SFX Collection,C52F7066E67772B03B07ECDFBDBDA47581A3616B32D6D932473E72C587C22571,1,
SFX Collection,C53400A6707E672ADB7AF8A7305188DB1FAC59126C1BD24E2E1FEA9C63DB080B,1,never_subscribed
SFX Collection,C5349514DEC1A2B2636F79C396A2526F1B5F00A3033DBFE077A827F4F5E3F6DF,1,never_subscribed
SFX Collection,C537E720FFD2D7B580894E5325E35B36E8CC594E92AC11EE81303B23EAD2B2AC,,
SFX Collection,C538A449B87FC5CE7B92DEA96FFC9141DC3BA992B286248A18A5144B8F033CFE,1,
SFX Collection,C538BFD4ABA6F91D8FEB9A0AD44B6FCBAA37DF2EACBE46FA5B1E7DD3F1DB6220,,
SFX Collection,C539A625C1FFCE4250B9617C37FE6738A0485627644358ADD4950DB1C70AE986,1,never_subscribed
SFX Collection,C53A3A5182728F6BE21863B256D5459730AA892FAC936F9CCC122D0648A4461E,,never_subscribed
SFX Collection,C53B97C157F712E699B1E2726135ECCE5357061E8243A76510B8948B98E1F1A4,1,never_subscribed
SFX Collection,C53DC52E55BF299261B4408A90077B10460624B104FB10C271405E390B6F1EAB,1,
SFX Collection,C53DE47025124BAFC7CF31D5047B63135EC2DBA94FF0705F043CE39F04D20A10,1,
SFX Collection,C53F694C23479E6E0A440190EBD1C86632ACA2FB1D902056C0D115B45B5946A7,,never_subscribed
SFX Collection,C540F45978D21BE64FA37ACADC54DFD5E2013F3CB8BF77485589C812902EB8C0,,
SFX Collection,C545F1053936B742F2B1F4F8F477B2926925E3837D14AB834E7A3C6840209E26,,never_subscribed
SFX Collection,C545F99266A68EF3F3B3795AFAFCA8F07A22C98988D9B8C7E2AA7581E114BA80,1,never_subscribed
SFX Collection,C546F212E00BAD6252D89AC496011FBEEA3313DBF552743BC3CB70C1A8357634,,never_subscribed
SFX Collection,C5477F758656575AE773FE98BDA9ED17189C4AE3A14EC88FE3CD1771C8A8FDB6,,
SFX Collection,C54B5B968909FBCC193131A2DA1195916AA4E9414B062DD12BE26651B5AA19B8,,
SFX Collection,C54F2AE05E0FD3CB6EDB8D812B77DF5F407E4AAAD48718A8A824FC899DB7E8BF,,
SFX Collection,C54F47A4719BB28CEABFF5A7D60D14B9B664AAA245509DA6EAC6C4EFE2746C80,,
SFX Collection,C54FA139A00F32F6ADBA20F2A8A9F97204630CB03DE26FF0BD85867854266728,,
SFX Collection,C55008DA7878542050F0912FB63E22B5286D932D6B721335486765851606F3EC,,never_subscribed
SFX Collection,C55019ABAC87BF10E150B5976FF4DAEBFE91258F4F4156096A7AE8FC58BDF73A,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C5536D566858D287C83F493D19410344900BC0CDD35D32E3CDA66BAFE46DE280,1,never_subscribed
