app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,51400E63E5E39DDBC3715AB0E6A82EF2BEADE675987D874C38440B839E3CFE27,,never_subscribed
ADMIN Magazine,514010EFFDCF028FE64A301B57CC620AE9C937906411F4F1023B7E4B123EB5DE,,never_subscribed
ADMIN Magazine,51401F43E4719786F228F8C8AD41FC40159B6BA3A117D5BB2B896B21894BD818,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,514046EA1FF3B677DB39B84B42937723BF7E07DA07ACD588571C93E74163490C,1,never_subscribed
ADMIN Magazine,51425245623AF15B580A8E55273D486ABAA286919FBA7BC3AF4721A91D922196,,
ADMIN Magazine,51426D9FDAE3568A7CF9B2B2786AAFFD62E3E8DA410CB4FF9AC96D07506BCB9F,1,never_subscribed
ADMIN Magazine,514548A9F6C47D2B552399E6F35319AC6AE5A18367CB140EE7EBA26CA76EF047,1,never_subscribed
ADMIN Magazine,5147CE0F64747075B090E375BA801B9DC07D91BEFB540448A59B698DB28D8CF9,1,never_subscribed
ADMIN Magazine,514826BC767E058027DE5AE8482A12195C56801752CD5EE182A87D4B6B89ACC5,1,
ADMIN Magazine,5148609482448702F1D91E4801D63D7304C7D9FFB481BEE21BE54FFCE1CEC4FF,,never_subscribed
ADMIN Magazine,5149E0E560E47846D15AA37AF6785B122E6E9914C8A280F7262D61B4E2A69F1D,1,never_subscribed
ADMIN Magazine,5152F9E35C75D1AF9DF59DF35C3D5EB2923B031253033C666B55FAF58F633C1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51548FDF38BECF02B12679D25BFE9EA7423FA948D9DF699C670E2F3016D9110B,1,never_subscribed
ADMIN Magazine,51558AB3054FF8B442690562380D3C69412663827E468547C1E49FC1977B6E0C,,never_subscribed
ADMIN Magazine,5155DCCF10063F01D873FCA7804D5305AE24BBE22C2411595C9B73359FB6226B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51573CA70BC7DD968D5E48CA81143167076FFA36E0E766CFD1D14B184B849F8C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51578D3D075D37189507CB5611539AD1C634B02149D6BEC2AEDC36AB150BE09B,1,never_subscribed
ADMIN Magazine,515A1A5222D370FCE04EC3A062716DFE3DE2A6360729D8E4ACA7DEE28B4371D6,,never_subscribed
ADMIN Magazine,515AE590837ED388FD3314E6E2DE3689927AC38BFCF15CF916294FAD02ACD826,,never_subscribed
ADMIN Magazine,515C6B16D530E9C669DE9180F88B42F91F82153238E1F77773AB917626B2C459,1,
ADMIN Magazine,515C6BC1AF8CD00E4CDDA20836665E6D3AE3996E9653EF9E72C8BB902ABEE017,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,5163ABC5EBAEF2BFC8189DD1FC2D1EE167A4931D4F7208FDAE7C4CD83432C328,1,
ADMIN Magazine,5165D9A3656CE8C984DC01C136565B56591593BC6BED00F1B10BF314AA2CCD52,1,never_subscribed
ADMIN Magazine,516681F44F149143BBB9B5F8E3568F9A415EE252681FF0ADA5EC91DC20643AB1,1,never_subscribed
ADMIN Magazine,5167DBCD47E8F48624EC7F3958BDFB1A027AA902BECB213A78B78A4D26B2DBD0,1,never_subscribed
ADMIN Magazine,5167F063A6AC201B5F7FBDD01466EFB540456511E7639F44E39D7E047889B320,1,
ADMIN Magazine,516A87A5A8E5D803C9C8595434EB6EDAD8FA4D3B73D598E82CC4ECEF7B0E9A98,1,never_subscribed
ADMIN Magazine,516CBEB0A3AB7A144A8E6DE8AE26417C447E5C2336E0108FC2479582EE3658A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,516CCAFDB6BAB28A60799AF6632EB62A870038215410F64FC1BB39067902712F,,never_subscribed
ADMIN Magazine,5174D7B744EC791CF04B3BF7125DBC544F56FED50211468B09B735F84A76F44B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51763C515DB8CA8A30E98CCB6298D331ACB519374D9760DE71412BC951D61A52,1,never_subscribed
ADMIN Magazine,51772D45B8698C47918517E583E726B22B182BCC03E1274EE05E923EBCA20381,,never_subscribed
ADMIN Magazine,51789FB848BE74B87D1059285C51BF1C136608451FF9F0C5D135CB1D2D6044A5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5180F87CCFAD9A489A9C914D3A4F53A8CC1C1A8319F0C026879B979F6CC7C731,,never_subscribed
ADMIN Magazine,518715BFB30B73DB5F78EF46AAAF71FB0C5F3EDE5AE204D9CFEBFF9C95A439E0,,never_subscribed
ADMIN Magazine,518B2FEF5E81E79692F68A72D7CE571FA7BCF6942055FBF17CCAC24B79421A83,,never_subscribed
ADMIN Magazine,518E8E56C1127B96FC76AD72B92B0AD2881F22EDDF0BC82FD89247D6D993ECA2,,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5194A8BC92C1B4C408D85C02AE66A013AEAAAD7E04EADA5B7DD43FA93D957A99,,never_subscribed
ADMIN Magazine,5196BE5B211CFD19281B4EF371BAEB5427D74699BED4AEFE5064D8D63F7EDFEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,519763E07C0135F162BDE2261EB09367228BFC20DF699E24340A46A77FBBC505,,never_subscribed
ADMIN Magazine,5198438FA7D4105776AA9C8654A1E63D10DA0B323F88A7C6FD411CE9AD5F27C5,1,never_subscribed
ADMIN Magazine,519850BCB6938EA8A942F99A2B215F05027579047A88C2106D23448EADCC18AD,,never_subscribed
ADMIN Magazine,519A47C535A293A7D633EACAD74CB32C944D96EAE9A9FF4C576F24712EDC9A6A,,never_subscribed
ADMIN Magazine,519E75C1C7EF81F87B8B49B89D5A81FB15EE82516BE449C80E598F47D84865E3,,never_subscribed
ADMIN Magazine,519E90E804F9D5596131022C78DFE6A4C4B78F44411B4ADA59569B65B6FF035C,,never_subscribed
ADMIN Magazine,51A0DE9A5D2B9E2F64CD1E5B8EBA2E73B967BD04DA12B4701AE36F2CC8C5D707,1,never_subscribed
ADMIN Magazine,51A6553F586189D279510930B06873F1E4FFDF72A5617921482F90E6A699CBDD,1,never_subscribed
ADMIN Magazine,51AA23E5133C34AD4E4A018494A2547B965BC3D95F74F4AC683A295F23AD84C0,,never_subscribed
ADMIN Magazine,51AB1FA1B84E63829296DFF7538A1A870DF83B495F594587F1E736C5567CF4D2,1,
ADMIN Magazine,51AB5DC3A55C587D686944ABD5DFF23E5DC21ADA35ABD4A7DCC6787042409761,,never_subscribed
ADMIN Magazine,51AB85132E04A0550F34A68AA2EC0401580F9A12E21EF7D77A486B7AD01313BF,1,never_subscribed
ADMIN Magazine,51AE0B4EEFD826FBDAE22E0EC310D6F528D4D00AEF1AFD63084A72B9E663C8A0,,never_subscribed
ADMIN Magazine,51AE9232EBF0374425EA36BAD65E4516C365D054197F42A34B14C5D4A4E7629A,,never_subscribed
ADMIN Magazine,51B045E1778B8A5A02AA7B99EC51EC4E6D26C0ED54E6CF48DCDF7C5FA5965A8F,,never_subscribed
ADMIN Magazine,51B23912CD22655497DD9A11E20361380FEBBDC5F8D1544A7BAEA7D956953F62,1,never_subscribed
ADMIN Magazine,51B2C15F710FB0C59CE22C893C2EF20661AF4140A41BBB92512E9ABD4026A4FA,1,never_subscribed
ADMIN Magazine,51B54D8A311792E49335D36C2D4CA17F2DA808EA1BEC735F38AAA337B8CE2615,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51B65C59EC57D00C9FEF9135E9D1B23AE69E73B61E2EC6C2CB4FF54C5BA807B9,1,
ADMIN Magazine,51B679D0268346E8294AEADAEC6FB0F56A29ED2B438DD03584BA930077F77C4C,1,
ADMIN Magazine,51B7A3DF5712071A1037BF5D12835A833648ABF59677CFEE6A3D602FFFDC3387,,never_subscribed
ADMIN Magazine,51BB55838423F57C4A9E37D942C863FCCB0AFD1E5E0BB4D476AE7F58F0620DCF,1,never_subscribed
ADMIN Magazine,51BD1C78EDEED311F4DD2C9BD911260279F94C2455F038120F3FE40158B3D146,1,never_subscribed
ADMIN Magazine,51BDE9269431E30E240D82021545647B54EA35FD14F8B6A2CE412B684291A6FC,1,never_subscribed
ADMIN Magazine,51BFB89955ACB40A3666EA116844760FAC18E9522A72BAEA2A53A976F8AB5BCD,1,never_subscribed
ADMIN Magazine,51C0AC1CF8665E94DD8ACE6B09EAF2514EA105509F5D4AAB156C345DD26FADC2,,never_subscribed
ADMIN Magazine,51C42096A8282E69E612ABA29DA8B7FC466A360B1495901A0EC07407D991E3D9,,never_subscribed
ADMIN Magazine,51C61EB5150435D2C3578DD87E33F63B14331C7122234973EF35DD2E34E7465B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51C98A9751610FC4F62274DDCD54338B19DA6BDA92BB9DA6C0EAE171959D6BA2,,never_subscribed
ADMIN Magazine,51CC6540A782C45343137834ED4CA5FA9E925D23988821DEBC8F77D2E13EEE23,,
ADMIN Magazine,51D483F45C7A462885F306C4F25324DD95616E2EA3699F30FEB9A7E3A50FCEC7,1,never_subscribed
ADMIN Magazine,51D564CBA16A6934CABB997EADF7865BC11518786E9D9C019AEBD9116EFE3B0C,,never_subscribed
ADMIN Magazine,51D6060A73C6890A8A98C54CEFDD19AF42AC4705B61DD7EEFDA73579D1EA5673,1,never_subscribed
ADMIN Magazine,51D82D58BDDDF6789C9C40E6AB64C0187306FA8A9A2E3864F0C4211AFD32EDC7,,never_subscribed
ADMIN Magazine,51DB08AF989BCDF566C60BE3E7B23CD2A5ED0E7A8BA5581645B4B6698F3E7ADE,1,never_subscribed
ADMIN Magazine,51DC543948959288CCEC481C35C13504EDC2FCFE2A50E91E9D3019B7ED8DFB2A,1,never_subscribed
ADMIN Magazine,51DD6F2F69BD0A9BFC8EF87315F13BB0D93EE5F71B43906EFC8D2EDAA0E3300E,1,never_subscribed
ADMIN Magazine,51DD94E6D5C2770D8B602221D5780F3FCA7503F998D05D76A1462F7942EFF64A,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,51DF7BC1429DF9D7BE311F032504AC279E216FC4C075B63D238B9C6EB7688C97,1,
ADMIN Magazine,51E0863097CBA808C07D0C631C72D2D7B4468724777CCD3FCBF756DB0DD123F9,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,51E3A1E44F2BFFF5CA64116E0FD9DE939F835AC11FCB31EC434FF70E13A8D9CC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51E46E34C1CD0141133AF7DC35023B52499E17AD564CB7990EC86CA11ACBDE4E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51E52D6022012E98275F190C2EC395B5DE9ECDDAC510192272580C7CFC63B068,1,never_subscribed
ADMIN Magazine,51EB0E49FF10A41CEB8048AE3EB5085DBF3EC01BEF5916E0C9F24A4F2A215972,1,
ADMIN Magazine,51EED0210E90D6469A98959BB97E7FBA03CB7EC2BF86207038AABA2A3077303B,,never_subscribed
ADMIN Magazine,51F01E6C047496F53249C26C32FC7BE440F0480E6214A246184A1FBFAA01CDFF,1,never_subscribed
ADMIN Magazine,51F2822E02B7E34410E18D1D067309DBE6D5865EC52A66432AEAC93E6FB23A48,1,never_subscribed
ADMIN Magazine,51F3C40A8CEF49F8E39F8A46911EDA0BA709A47F7BFF0477A0B1187A49D4DABB,,never_subscribed
ADMIN Magazine,51F3E12CC4CF5EBAC6FB6ED4A86586C995E26C36ECDFB63A5976004A08BDCE0B,,never_subscribed
ADMIN Magazine,51F60345CB9CE4563321D685A623414C370AB9824AA8AF7FE880DFE154AE1745,,never_subscribed
ADMIN Magazine,51F7397127709697EEF7FDAA8C7FE3DA6097CDEB407615CD73A113960A342CEB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51F77220B3C882CE257BF9F709D546FB19D2B2D9C0DB3401137389F0D61C0E53,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51F93FD237CA4121A23A785F2AE40CF35A201C600A0DBBB993FDC69F7B696E38,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,51FDFBB8721A33A4D0C8D87AA78816AA35A4280382E0C17C4E7425250FDF997F,,never_subscribed
ADMIN Magazine,51FF85E861DC8DED168F9C04FB8C6B36401E34AEC1BB256338099148944A9C3F,,never_subscribed
ADMIN Magazine,520456244DBE2B67EE38859871F8713CE899F360EE03A052777F1C4D5931CB52,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5207D68F0C7A0F1F08552B50C66149353E1F734DE9BC92CC81E4B3304C410EF9,,never_subscribed
ADMIN Magazine,52096C4DB85AAF3136998A943EF4B53135E3D5BC4A5C8281EC462B82F016D853,1,
ADMIN Magazine,52096D2C1F7C50D76B04EE130D1D1691BBFF7137E324CBD945BFE199A816534D,1,never_subscribed
ADMIN Magazine,520CA9507967CEEF5D2E703246BD38459D09A13D2189768473B9AE912A3BC2FE,,never_subscribed
ADMIN Magazine,520DB4BC744AA400276367778BF8232956B7A41B2CAC5DE0AB94257CD21D8F03,1,never_subscribed
ADMIN Magazine,52121EFB2CD0F7F10AFD0FB46DC6666B5AEF75CA9AB8BFDEC5E4806A43EAEE38,1,never_subscribed
ADMIN Magazine,5212CA0CD5ECB4938E0346C9B0D1F66A5C47F2A2F772D29E782EEF10E4E04577,,never_subscribed
ADMIN Magazine,5212E845ABE7AAC830A066388B7059CB59BDFB668F6F39CC465492486A42D394,,never_subscribed
ADMIN Magazine,5218C19301BC080E4E13DBF025F8A42510321025CE00122DF15FA2BCA1160DE3,,never_subscribed
ADMIN Magazine,521B33350387D3FB4598970EFAD808396059D4790C5681918CAAAFB29DAC68C8,,never_subscribed
ADMIN Magazine,521B61428C3A0AE0D423F7982FA1F6E290713D3489A3A1A6333E987978AB23EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,521B97E5257F78EFB975E61CE62F0BA4D9A5BB821DCA5B08FA68A41FA8F9997D,1,
ADMIN Magazine,521BA50B19258B563BE36EE6E598B04973A25F830161D4FFDE1C2AA5DBD0A0C8,1,never_subscribed
ADMIN Magazine,521ED897FBE13FFFB79C6BE48E2332E007A5C06DD769609AF26863F95B1D4801,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,52219AF43D6F52A0EBD775958E84B5C0610669350CDC6AA609513EB900434946,1,
ADMIN Magazine,5221C56F50E57664D26154A6FFF2673B1F6D5B282F2A127818CBA52A65624173,,never_subscribed
ADMIN Magazine,522337808F15D1E583D96E7956E93C6C31E856AF32A80FFB0182B9A0B41C2278,,never_subscribed
ADMIN Magazine,52236BD8FAB5686A4804C0ECFA9EFDD88711BDEE709CDB6606A26EA7EC446E42,,never_subscribed
ADMIN Magazine,5224511B77D3572EE85B6DED8E6286A0D8E5F80EDC511AE444604A9AF09B4FC3,,never_subscribed
ADMIN Magazine,52262C2AAC740E5CE2CD9A93075E50F34CD91B8315E47B6E23AD10A1BAE9E117,1,never_subscribed
ADMIN Magazine,5227A13B5192498969C8F07130F345077F603F41232735C7324EDC41FFD5B953,1,never_subscribed
ADMIN Magazine,5228FCD127F59F02C7FE1E0A6F60EA425869E620F713AB7C3D9A0D23B91C88D5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,52298B8422E074DD020C95E5436040F688A7AAEB4E4F467C722992DFC9CE6D2F,1,never_subscribed
ADMIN Magazine,522F36983D467FA549CF95D9E8AA5C5997E24DB5A08EEA25758348F6A55041AC,,never_subscribed
ADMIN Magazine,522FE2EB2476CF94D21CDFA93F0D6C1007E0AD1A45289817FBBC9267B5E2C5CB,,never_subscribed
ADMIN Magazine,523059BF0E32877FF5E10CCA802CF599923AD8D0F6ABA26CAA29EAD9A4CE7512,,never_subscribed
ADMIN Magazine,52329E8D668A01DABCCF22E3BC566873451CF2962A55C90B7A1B32E474C505F5,1,never_subscribed
ADMIN Magazine,5233817BD89FADFBAB87AD0310C3E33C783BE78BFA47C1774747D919007BF7A7,1,never_subscribed
ADMIN Magazine,52353FE30B5E4E1911F7AFDD92D7E81E236575E1EC39FC779A93D6266049BC18,1,never_subscribed
ADMIN Magazine,52359B340F7546BBE533384F396A575EF90381B5F483180130579F7C89B1A93B,,never_subscribed
ADMIN Magazine,5237E680A82517ADF9F203265962DA7314F22448AFBD25256E2BFEAAD86F9788,1,never_subscribed
ADMIN Magazine,523BF9185B14632BA18970775E2E045C40F90AE6460D76456D0FB67707FBA0A9,,
ADMIN Magazine,524016CFD52CE76DAC82E8320E4B854DACD266295F77F58BB9A06FABC479BFBC,,
ADMIN Magazine,52414DA20DBCB714BFC4871CA0C9D9212EE4E7D540089E9C15B9874EECE797EA,,never_subscribed
ADMIN Magazine,5243833AD46423A7EDA9B1FCAEA1B5E8DAF3CB1A2C2C42191E3AA7474E7F1210,,never_subscribed
ADMIN Magazine,52452BE03DF966BB4E0401D9E2FF86BE4D0E87940EBC95715A2127E3693B005C,,never_subscribed
ADMIN Magazine,5247445EFC8E92388354B57295356B01EAC22BE51F645EE8973DDFC7D06BE250,,never_subscribed
ADMIN Magazine,5249ADBB7B70E4F1E74F754530B1C5F28E84225EBF0828783B8920BDA5E1B515,1,never_subscribed
ADMIN Magazine,524BFBC73DCF7395B59E6EA7D31FFB8985B1E2B421DB817B250A3B4D0AE01A20,,never_subscribed
ADMIN Magazine,524D7058DE9C8D4F21567025873BA257307221DC4A3831B83FA4F71845EAE9C7,1,never_subscribed
ADMIN Magazine,524F5CFC67825E777EA340B68FB514EFB60F4E4913D52ECAC8D71E626D6E8CE1,,never_subscribed
ADMIN Magazine,52502DD72F5E923AF48E1D8CC508F6DFE09845B4D1625575D0FB0B00D9CB8578,,never_subscribed
ADMIN Magazine,52524F3B95D8581C2E54770F2F718DEC39AF4343AFB742B5A3B1A5C32A3E3118,1,never_subscribed
ADMIN Magazine,5255211B0CCDC0DF81E64EA63909C65C876C446996023DC33DBC0DB5EBF61EC4,1,
ADMIN Magazine,525731A5CF1D949AC81381A5A15C65F08B6258DDD8AE6270E86BA0BBBD95525E,,never_subscribed
ADMIN Magazine,5258368515EEA471B87796A469BDEEE6F85BB08A5C7448BA0752238056E0E3D6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,525A23B1FC34A7CE9FD9722F67BE24C903C49730286F3B92B1206E76D0BE88F5,1,never_subscribed
ADMIN Magazine,526158F5013AC6E022D7EE5E1C663ED8332F36837FB1E2D4CBA459067C0B2F04,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,52615E51FC56B8B2886AC9847566E697D2EF9CFA5ECBD59B1EB01003B78D469C,,never_subscribed
ADMIN Magazine,52656305ED6BC45892D4CA39118AC1D16F5E7334915D0C2590D6E79432BF3AAA,1,
ADMIN Magazine,52668D953AA67B54A559967CDAA17C95E1D8FE0ED2135075373CF13E3B93B412,,never_subscribed
ADMIN Magazine,5266DAE621FDC9AA8AF180DEF3F7795671391322D0C0D99A30A1FCB6F134D01B,1,
ADMIN Magazine,526811EFB51678CCEEFE2EF73BD1E91AE98B42D6758603EA213F223279D596E4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,526939A24942F2816C14CECB90152AD5C29167273C5A192ED939B1FDCF760E75,,never_subscribed
ADMIN Magazine,5269792CC423E43C75A7EBB3F5DCB90A10904709D1ECFE55B5C36FC8EE4D99BE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,526C6EF520E567081B930D20CA0884B0B2F4CA8B6EBDCF1052BB66F7D96473B8,,never_subscribed
ADMIN Magazine,526D745E2FEF5448F94E27D6E2A64E26C67044E371248D9BCF4D6CF3492AC798,1,never_subscribed
ADMIN Magazine,526DBB860F8AED66587A740497DBE5B0C0B6F5C184E46232EF7E0B2E2EBB30B6,1,
ADMIN Magazine,526DD37B7985AB02CCFF00E6D309E9F089DA0B6C7395040916AB985B326E1B78,1,
ADMIN Magazine,526F6648DA2BF5FD28BF21182D05C9EBDC7DADAD64AC9B26E715BE62941A7ABE,,never_subscribed
ADMIN Magazine,526F7E8683F757A2622478349981BD0848D6B24B1004890DB04C8F209067D087,1,never_subscribed
ADMIN Magazine,526FF2DF9AB77361FD66189D79DCF56B60F82F5A357E9016770BCEA420B10F92,1,
ADMIN Magazine,5274DFC5623BED2AED2D2FB1A1C18D469102415AABEABF7753D889CAA8BE1CF0,,never_subscribed
ADMIN Magazine,527679113E333039638115EC57A61AEC17E608A91A1744BD8143A097BCBFE293,,never_subscribed
ADMIN Magazine,527A47D430CD046ED12988B4349038CB2BA315A3EC5915AF3A84B76F6A46F971,1,never_subscribed
ADMIN Magazine,527F0B16719672DD1B90E2AC3D6401D5AF552D6ABC9424A2AB247CC37E5CC1EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5280C4F3BE9F11F7CD05BA404661A38519ACE81DC228D349DB184D44A8B9849A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,528281A5A8477E83A950A61EE687D691D4202015155954BB1346B76A28E0252E,,never_subscribed
ADMIN Magazine,52831B0880E0993647A4A66AE400010DE66A38549170980E7E56D9A93EB65AB4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,52875CFB58D2F534B20A7480A5411A9801995DF41061590ECB3B0A1D66F40DA1,,never_subscribed
ADMIN Magazine,528AA951D81F87BF9CC0DD3AB752B1EA11C14B1602E43075AF58EFD47FB491B3,1,never_subscribed
ADMIN Magazine,528AD026568AE5E6752B1AE7F9120540699C211C14062E383FC44C6940B6C137,1,never_subscribed
ADMIN Magazine,528AF1C778426D178F580C5C2BBD7A74A9F1007D98580902E9F2840DF30DF437,,never_subscribed
ADMIN Magazine,528EA974A46A5B99E7B4D6277A5D778CAA34C0B1C834FD0D808BAAF27D5E3C70,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,529067E286D0386E86302CCB38E6A339551F08DD3F17C5C869853017DB843255,,never_subscribed
