app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,58752387933DC27550879CFE0795C3C660631ADCAAC3785DA71CA2511D25886C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,587531EE8BDF0C9CDE82F5B3E09263DF6F287C5D6D9ECA6DF8F8710CE97893AD,1,never_subscribed
ADMIN Magazine,58765A43429D8EACD5A8C17BCDE5F68729150CF15E2EEB9D9552D60C881D5903,,never_subscribed
ADMIN Magazine,5876D94C7581F8F20E1F16908C20D5FC75F88EF9765D162C1F3DA8420E7412EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,587940C87E13CB3B53FAE924BBDD2636333D7C84B873B82C9EC59D164F3EAB6F,,never_subscribed
ADMIN Magazine,587A8E93612AA658E5AF544F11F728245737AFEE5BE1C2B45A788FA008880BD9,,never_subscribed
ADMIN Magazine,5886908D162BCD40FFC94D0EE7EFCC4190C411506EDE93A4343C92C6E8DAAF61,,never_subscribed
ADMIN Magazine,5886E7C95B161381D45B895DB8377865D855985B84EFC0685914AB458CDDE807,1,never_subscribed
ADMIN Magazine,588957EE3E9F60FACDCB0CC828BC4C9C8831DA068A38F304E5EA24CA1476C869,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,588A5BD8F994CB4AC4FB6E4EB1238A53B44865A0EB1B20CF3CD721E5C4EFA221,1,never_subscribed
ADMIN Magazine,588A71AD707B6C56CC6D3720F535EA5BC9542AC16A946E8B7A83C3E4E3EE5805,1,never_subscribed
ADMIN Magazine,588BC3783461AB721146977B3060EC84DCBD664DC164E8F9146FF64429EACDAB,,never_subscribed
ADMIN Magazine,588BFE1421A0648E8B379FFC21E66802F278CA180656CC5A52200F761525F6A5,,never_subscribed
ADMIN Magazine,588D6393B0741DE3351D5EFEDE7CFEE62947C066680A60DD4F4B3DDA8F486FF7,1,never_subscribed
ADMIN Magazine,5893774F5B0D8559F8F683E7218FF744FD8D417ADE86D2D1CEA98FF3F0D7720E,,never_subscribed
ADMIN Magazine,58939F50F41A51EC6345446B4CD39ADC6317A65FAD87ABC70967A127B45FBE94,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58974339B1ACB19C3B381D85133B673885C5D1798233430F97BCDCA85D2C027C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,589AAB4D5EEBF27F34EC133970647E6BA2E87AA59E2DC61F66099E342342A686,1,never_subscribed
ADMIN Magazine,589B83B1AA9EB858BAA0F34B51711B118CC10FB9C8AD15FF23F01315C43884EC,1,never_subscribed
ADMIN Magazine,589B8D146472134F184FBBA522CC9D199D67D4358E4E62473042A57C341C0E42,1,
ADMIN Magazine,589D424F6AB6F9A4DCF4BF6042AD46A5D890E190B390D5AFD2F0434DA550A9F0,,never_subscribed
ADMIN Magazine,589F27B70D58FC9D44B08E851013CE420E0BBB6D3C1ED25866E67C3C34DCC0DE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58A1CFAEF9EF53EFAF0235BA81271133F3D8C1939821DCE92B884C19B2807EEF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58A65CB5337246EA9A1E3D7108687F3CD636DF87CC7680D4A7F73BC147C34A3C,,never_subscribed
ADMIN Magazine,58A677AD81390EC7F83EC088957159B5702D8992D176254A92302786807A9A05,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58A6ECD925041A7664920DD9222342B2DFBC7BA5B9918B39A7E9670F654C0DBE,1,never_subscribed
ADMIN Magazine,58A729C698F631D978B7195A98666C47BAFE11C52B710F92887BE662A1F90A1A,1,never_subscribed
ADMIN Magazine,58A89550806627861EE846CF3471A7A6EDA1805481F272F83D5A2FE53FD0F289,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58A8C2C4C513F77DCEF1A647A83238626EDAEB3D20CEBBD53ED233F5FB879F95,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58ABAAB5734C45D258F7321B3959F947BBDA27FB7F874FAC828A91B17B36FEBC,1,never_subscribed
ADMIN Magazine,58ACB1F16059F73AA8D034C9F505CB80FE0DC733B95083AF637746D5E2E5776B,1,never_subscribed
ADMIN Magazine,58B0834EDFF03DEBBA7EE5CE22162B540C0F3ED2FC4FB26D4BF6B103772A45F9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58B11684A46B0AE41FF50EF0B1468465CA6BC8C64986F483B78FEF7C45C84CB6,1,never_subscribed
ADMIN Magazine,58B28A340E1DE53B9D78394818D31AB07AE34349145DFECF4A2F92A0208050AE,1,never_subscribed
ADMIN Magazine,58B47E46876A8FC4888036E093EA49F58A87CBA0AC68341BC86DBA25ADE25E55,1,never_subscribed
ADMIN Magazine,58B7552E9350A63E9111DE94E234192990DB85C330883208007ABC9E0B419EF1,1,never_subscribed
ADMIN Magazine,58BCF54D80DE6B9780E1EEC0600CCA85A2796067E6C9E16D5BBF158B2148825F,,never_subscribed
ADMIN Magazine,58C16FE494D08E30BEDA429654B44DBA9F02623297A4AE8FD4AD77AE51895103,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58C2DAE0A4A3FCCEC0FBEB40F7DCA9E7CBD853748C12822160430C3150B972C7,1,
ADMIN Magazine,58C68A9C9B5BFDAD4E837284EE273093EABEC40B9BF654F18A74E0B51DEB56D5,,never_subscribed
ADMIN Magazine,58C76649621E041B1FA382254AF567680D03C8DA19F638F1CA843E4C7487FCAC,,never_subscribed
ADMIN Magazine,58CADFE51C5042DE6F34379422BDD0F0FD2CF2C03AE89E49703EA082CE4F62E6,1,never_subscribed
ADMIN Magazine,58D0331FE5231C18933B05CA673D3F7C669F7F01A8B5A2E0C1E8CC8F254FE058,1,
ADMIN Magazine,58D1DE67F3BFD78C64E56CA1F927B930EAA56E73953742F5C53F2CE67EEF8C14,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58D2AABA6ECCE5DB8C0EC02DA95F608096B1F05C9F72E15D18A18259B6B04B94,,never_subscribed
ADMIN Magazine,58D3206AFFEEC603DE2DC33CB8E69AF58B5886F51837863872C974D835720A55,1,never_subscribed
ADMIN Magazine,58D550F94004F0005828FBB5FCA50CE01DCB061FB2880BE6198CA48067F80813,1,never_subscribed
ADMIN Magazine,58D5B7CAC3F2F0F9BD1DCD631B1980810A0D9F4EF494403EC056A6BB6483EC8C,1,never_subscribed
ADMIN Magazine,58D72C0D05B0B9938D94D71D9C1D93432FCA20B69E6F4CF6649545B05009B301,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58D7D469EE2F676E926B0A20F74AE1E8CD547463D277F9D25DC215D9B0E4AE4E,1,never_subscribed
ADMIN Magazine,58DA1F8D692E54B44E6C1FFF0B28492F93BCAD33FC694215A7D77901185A114F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58DB7B27C0C979EE1B4E413D866BD361F35D235D7F80A2984380EE5357EC9D03,1,never_subscribed
ADMIN Magazine,58DD0764A6D699448EFDB97E35D771310E0583CF5883FC1BC9F5516E56E406E0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58DE5C457A7B72953E39BB005C7F5E8B4D1A59817A6D1A6D4DBE9B2E65A993B8,,never_subscribed
ADMIN Magazine,58DEB4C2BF806235A65997C7A1DC11C5440135AFE9D6FA9D8C8C21B505BF0392,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58E0899724E21B936192A8885847368EED822B753E99A604B904371B0A37EAD9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58E203897F25AB0A4E40A2F091521D7CCE5147DB6232E0041851D33E69DEB9F3,1,never_subscribed
ADMIN Magazine,58E2EC2D625BD7216C3651EBD64BB4A8EBDADC87D7D14264D49C8B2F89E52F41,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,58E3894E8A748D8993115FD6124328E8A28822743E4B699DA16F6347DF9AB14B,1,never_subscribed
ADMIN Magazine,58E51D55741E186B909C1828B03C392F986BCCB452EFDEA25803117B49EA120F,1,downloaded_free_single_issue_while_no_sub|expired_subscriber
ADMIN Magazine,58E592B57551E22788FA277CB7D68E082248A7F0E570B093EC0AEB4495B95D3A,1,never_subscribed
ADMIN Magazine,58E60F1B00B04BDC3430A1FDB260B81151DA2D69D8402BA9D717B814F7F02683,1,never_subscribed
ADMIN Magazine,58E7B4D0D7BB3E26825E3977345A35DEB5A2C3A517993DCE39A63A9A181E4B58,,never_subscribed
ADMIN Magazine,58EB4F247F83D951D839851AB38468447A18E8BF1DC9E8A9E5703B85A712178C,1,never_subscribed
ADMIN Magazine,58EB5BE3DBEE44ADBD985B27DC8F619D9B9071E51BE7F7DCCCB595C87A70047A,,never_subscribed
ADMIN Magazine,58EB70F132404A943E84F81824A37861E15D706F3E3E971B65FF135318EAE788,1,never_subscribed
ADMIN Magazine,58ED72B98B6885DE0C6B06BD208BF53C0508BDC1D21D2DEE9BEDD23CE05B02F7,1,never_subscribed
ADMIN Magazine,58EF3357F9F198B1E9FE8BC7FB61638BD680D2AF98D71BA8D48169CC16C0DC49,1,never_subscribed
ADMIN Magazine,58F00E910CE833944266C64F1A1E1112815F4A5F582B1F09FE785E3601F00B31,,never_subscribed
ADMIN Magazine,58F01CB396068BD426DE50CE0ECFCB1526D78DA46C1D7D1E012CB25D6F6EFA6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58F0B7667CFBF819FE16999A4747FF7CB6C8C0B435920DB45DEF12C0F8331DD2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58F1E097C7C999CD4A4A255717F1C0D6DAD579FF0A4416FA465E056EBAA3B543,,never_subscribed
ADMIN Magazine,58F5189BBB8A1833A75B98054B93862681C5E0892EB6FDEC0292ECBE2DD24985,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58F70074F52DDBB80DEA481236F53B454F59A678EF776BEC46AF602C7DC650E8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,58F898BE619F489B4A279537692F03A0EB9DB82DA7BD21C190D0B757EF56E630,,never_subscribed
ADMIN Magazine,58F9B083B739B2405F70F4558B450482BECC5610D82EF86FBAAE0319AE8087A3,,never_subscribed
ADMIN Magazine,58FAE510E8A46C877A2707867B6F20C1701302F9E97FFB4543019CED48A536C7,1,never_subscribed
ADMIN Magazine,58FDD1DA969F776683B0026BA682767173C9EBED22B1CB1EEB5B6E1514A811E8,1,never_subscribed
ADMIN Magazine,590205C440FFBA8360209D863EB027D16756250975390C009C84F42758697E06,,never_subscribed
ADMIN Magazine,59055EADE8CCA8CE330D650C3FD95E354E3249D297F0F76CC20BB62E67243A49,,never_subscribed
ADMIN Magazine,5906367A9EB8422A47E4D289211E2AC82E05D281E69D5476E051C57FA188B0E7,1,never_subscribed
ADMIN Magazine,5906DDD9D70529DC5FABB9EDD4F1136D337FC4929DDE2FAB89882EED15F76BCD,,never_subscribed
ADMIN Magazine,590839DBFB1B5B699D2D3B21AEABDD7A7D0B3E0BC774C69DFD568A70180876F3,1,
ADMIN Magazine,5908D00703BA34188CB688F674429535EA38463D1DD5D339CEE1C7ADB8FDBBF1,,never_subscribed
ADMIN Magazine,590B2DAC78BF5C925B89AD276BCF66B7AA9C70BECD462A19830937A1F81872AA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,590E70715EBC02CD0510124AFFD343EE3ABC83F418A49478E8000CCF31A32AB5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,590EB6C6959BF40723ADBA89E4538B927CC830FF7DB2F48AA8E3E74AAB1BB4E4,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,5910369520ADFC3A637AF2A315E423BF22762992DA3787420B118D6C44527A81,1,purchased_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,5916145A049B5D25E0EDEF6C4B11525C26101E947B8D388DCBC5A201037AFA1E,,never_subscribed
ADMIN Magazine,59163E3B23DA0A7A3F3BAE571F4598C74074F21305492C866697929048F9A62E,,never_subscribed
ADMIN Magazine,591699FBEA0B6CA4A9A486AB8BD185E70C50B5E0C730A463B7137D65ABFB53B0,1,
ADMIN Magazine,591A120DCCE8C69BF691C4F0A1C5842CC7268D7CCA02FAE67A4016C990B1865B,,never_subscribed
ADMIN Magazine,592143D0B9089AF8AE6554A84E4228F1B749AA95EEEFD3B236562C0558DCB0A1,,never_subscribed
ADMIN Magazine,5923B43FC19DB9A94B529D93CD7104A65A8571B02028B65C89C39E7C7F2A0938,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5925F3513617D66C4BE88FBA3470D18124C8C933114864D1732E3D048E1C8518,,never_subscribed
ADMIN Magazine,592CFEB843F1633864145A9C8E10F5E2D207225974AA30A75CAF696A9C0CE7BC,,never_subscribed
ADMIN Magazine,592D4801B858FD1D526ADC961457BC0DCDB203B6F774CBA6AC6CBBDFCB86FC3A,1,never_subscribed
ADMIN Magazine,592E39A70679C223499DD0808E6804B2C5243A2E971745333A3CF37731CE0011,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,592E70BC00ECB05FEF0169748C63961816006B5C84F6135BB3B98FDF0956331A,1,
ADMIN Magazine,592FB1121E70EA775B0B4F66268731242283C8926E68CA6BC286113903C3A60C,1,never_subscribed
ADMIN Magazine,593074456590A69000637D36FB2616511A1AA54375EE2F85D20625D7CAADFE97,1,never_subscribed
ADMIN Magazine,5930E5255F700CFD6E09F9458FD3FF447D87F42568B07070B6C0F038B5655F92,1,never_subscribed
ADMIN Magazine,5931C9957F4CD99F859BD1DFB73CD067F174CD12205CABD77D2E5CAD65439BD4,,never_subscribed
ADMIN Magazine,59325B3494A0BFB72FD279E109FFCB0C82B8752EC3D02D6C1C972621561A7EA5,,never_subscribed
ADMIN Magazine,5933747FD3667480292FFFF4CA71DAC177028BE5A8C592DE9924529C1B49C14F,1,never_subscribed
ADMIN Magazine,593550F138C1709A6A3F33B5EF2E469B7A5C5C6917FDF77E996142CF1FA0656C,1,
ADMIN Magazine,59358DC1D2A82BF7FF866ABFA215F9108FE2CFE2FD5B6886553BA93DDF7C4A00,,never_subscribed
ADMIN Magazine,5936BD37B31ECC309D0C8FED66CEE6833ED0D23CE1F4F18FFA006FBAA7952DD1,1,never_subscribed
ADMIN Magazine,593734355DA24DF51376E7BDFDAB837D153F78F128D8BDDEDC04443CAC9A9486,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5937C1FC5D04A9554C02E33243B208C5D88D521E45C43D52A13B2D58A916FA68,1,never_subscribed
ADMIN Magazine,5938D98F673531DD44151754E2B0639F98CB2D24EDB83C62AC386AA1666B2CDF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,593DF1C122CA50E8154BA0E5B220556D2C46A2873D2364BA0A3A6B9A5194EED8,1,never_subscribed
ADMIN Magazine,5942415E067769D79D8118651467BF2B427353FBA18D0B0C20C59D1D60FB7AE5,,never_subscribed
ADMIN Magazine,5942F3059618F8498227507405EBB4E645A433A2CB96D21B5D61EA0D81843423,1,never_subscribed
ADMIN Magazine,594458DE18EEB69D56E2C653652350431F74F527BA6FC1D1FBE073B91C9E2D5D,1,never_subscribed
ADMIN Magazine,594952CF8058973E86277F9B2E5821F57C286CCBC4CBD81F65C7700CEBED23F7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5949938EAAB8AFBF57C8AA37C5DCBCB7C3F07E08DF0C646BAD86EF8B5D54C457,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,594E62C91DBEC66BA5E85D722B5CE5236176165009B33AD7A245187CEC01379B,1,
ADMIN Magazine,59530739686A17655FFB4726442B9C616CBE6029164D135DBBD97CF10B59CA3A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,595413AFD8C11A46AC46707755197BE04D3D77700AC31C719D2E68CB35577B39,1,never_subscribed
ADMIN Magazine,59566B2DDF7DE15B54234A2A8E1A7BFEC1752749732478D0C6F5D04DF6E1D1DD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,59576AF2A6F26E9B90D32E85A60DC5100AC69FC6DB96DE7FD9782A76A1869BB9,1,never_subscribed
ADMIN Magazine,5959718F3AC4349F726528776BA61B893AF3F3F05ADCCA19D32E35CD18DBC9E4,1,never_subscribed
ADMIN Magazine,5959A5F1EA783CB8CA72A038F418E81AC806670081CA657502882D869C5D4695,1,never_subscribed
ADMIN Magazine,595E83015D069C94068B0F3AD16FBC8E78A16D46EB0E883D536A1F735C290ABF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,595FD1A255BC3942A486089488929452615C05996FDE2118D5CDCA30F6E65A0E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5963131C05DDA03E2E27231CD8AC3B8178AE290F7CE0058F8EFAF66D95BE7163,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5963E575B8DB4BACDD96D54CB3F8AA8196BCD93930A335D3142ADC92859246BA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,596989E60862C1D263080187DB31FCDAD7E01DDE3274307987C7163A645FB149,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5969F042598E1217A6EC65DA1C1CE6760A3DCB251406DFC7C155D58B9C843F07,,never_subscribed
ADMIN Magazine,596AE9FF2E7773F104D1B0F2DC581C5047A9DD5C123C0AD6D132F84EB4C2D0BD,,never_subscribed
ADMIN Magazine,596DD04D19A98E94E2CBBCED64E80F006246364F0BD18629ED56781EFFFD7894,,never_subscribed
ADMIN Magazine,596DEFB5C8DC2C16983180C3B8483CF2C90E13BD4869773F87E7637C5B2F4688,1,never_subscribed
ADMIN Magazine,596F4FE87314ABD08B76C720262B92821471200D1877308E60BF8AD9D90AC95E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5970AE163D961DD82A0206D633D68D1A0A367085839A88891B89095195388604,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,59758ED56183317E0AB4471F7C2AA0718BEB706C2F23F9EE542E30C5C36018FF,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_no_sub|purchased_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,59767B7A95C48C04AFD6D10287B5599ADA51CEE2FD831FDF82DB5A8F3F090037,1,never_subscribed
ADMIN Magazine,597814D57DA5B831B52BFB2BB8B0E84C8298F6CE704F76B081DF2F3338FDB99D,,never_subscribed
ADMIN Magazine,597CE9B3F932B7173123C0C3E5A1085025F060F06D3F25493A320C80CA662061,,never_subscribed
ADMIN Magazine,59819899E9C134F1B74D10430EF5BDFE317C5852C19FD796781288529499CBE0,1,never_subscribed
ADMIN Magazine,5982BFE07F9567E3F3BE19B932C58D3A51DF76571414FE4EF2818F7F174A6D5F,1,never_subscribed
ADMIN Magazine,5985F52FFE41DDBCD16195352B115543EF495536A8F9FAC1EABC0CF2ACB36028,,never_subscribed
ADMIN Magazine,59860D613E7001234EFD7357CE54D95907F9BB300C4B83F0F049E2B89BE3B9A2,,never_subscribed
ADMIN Magazine,5986234F7E69118DB09CF3F0B163D1EC276B99BDB40F0852562271CE784C3774,,never_subscribed
ADMIN Magazine,598704BEC20533197196CE33FF895BECF8DE5A197C35DCE460082EADCD024B37,1,never_subscribed
ADMIN Magazine,5988C6D0D9E3281140718C8BE0573A85ACCB2BD90293D30B52B0C5023C4EDFAA,,never_subscribed
ADMIN Magazine,59891ADF7F12A5BF3E134C2FDD4629398AFEE942F7284BF6A1FF6740C98E14F2,1,never_subscribed
ADMIN Magazine,598958CD8FBED66F865398A513F64758A81E6190315C4B8F0B53E92C7F1BA4C2,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,598C4CA68B988C0F227B73184917A9C284A12FA943E7D070FCECE8392390E947,,never_subscribed
ADMIN Magazine,598D51FDB83168D6E9E475DFE21EC10A386354A0420B2A6E074BBC14EC94DCAB,1,never_subscribed
ADMIN Magazine,59908E68166EC9FAC5E57BF2431602168B506D9C20BBBA61B6B2405818F7E50C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5993E07A2416F464617286FD6EC0F8E5223D405E2DC83233ED82D4ACFC95C9A9,,never_subscribed
ADMIN Magazine,59952A8F78C327CE327C5DD7209914DF43D8028698D82BEAF5F1491ACD23306B,,never_subscribed
ADMIN Magazine,599B91C54A4D1FDA5827A3B63C0882EF0FF89FA29EF99F5898D3889358BD8941,1,never_subscribed
ADMIN Magazine,599D9CAA73FAC0C91CDD0610B318AB96008BDE7232D8047C62340A49A9784F87,1,never_subscribed
ADMIN Magazine,599F28EC72A21843A3D062AE063806AC9ED7D068285BD8933B86DEF75F0AADE3,,never_subscribed
ADMIN Magazine,599F9BF4BD75FB274BE06CF6ED0FBF6B1E2CA8EF8162F7E0C4CD942CF4CE6DF0,,never_subscribed
ADMIN Magazine,59A1399905029084CF1953F543FA62AA6233D73A1BA26FDC83DE896F5211FF3B,1,
ADMIN Magazine,59A2E5C28F611A1122719958CAE224CA60D1D4B4D7F3F8881BFA2113F52A2B5F,1,never_subscribed
ADMIN Magazine,59A4BD1892F4289DDA577360E4A8C91CC26C9AB4DB3249F0546259480E33BA1D,,never_subscribed
