app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,AA4C002E4F35BC7373C5ADFFB441FBE5D36A7E153A7300786A8FA489BB3FE832,1,never_subscribed
ADMIN Magazine,AA4CDA2F83F4A71F562A9463C3A9CA01AD75ABD00F7080E06C4F3FE83F985C87,1,never_subscribed
ADMIN Magazine,AA4D581F974AA95309E6E903F262513550ABC337000C769E7D69F449AA37A595,,never_subscribed
ADMIN Magazine,AA4DCB82A5C590F0F6A5D852BF824D9C3C9A4BFCF6F0B2B016A26A97097102AA,,never_subscribed
ADMIN Magazine,AA4DCF125016F8ABAF75BD34864F7C9EDDB4FB064C9DC135C4175F45978D1B09,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA4DD1D18037F73A4DAC5E075C001430351FE4282CC7D9C5554862AC374DC150,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA4F6CFABFABE2FD319C28658BBB978D8CD9D56E82F9344EC11E516465E89492,,never_subscribed
ADMIN Magazine,AA518E8C7EDF0BD0A7B6BB35E87158F894D838BEADE5307BAE32FB67B93403B4,1,never_subscribed
ADMIN Magazine,AA52CEA4C501EC99E7210E87B7CCFB1A965594EC4BD5E88EAC7EE9C10BB99CDF,1,never_subscribed
ADMIN Magazine,AA532D51EB2167A5977CE279D159213232403E81303C7E70E50D2EA0FD7EB61A,,never_subscribed
ADMIN Magazine,AA53DE9750B2712E264F6399B73DA6DBFC99E47D44EC99F2C1D78D47F5C99C76,,never_subscribed
ADMIN Magazine,AA55482BD2223FA25989EB55D53843793F186893A8923BEE6391F8F76DF86917,,never_subscribed
ADMIN Magazine,AA57F42FD0EEC49605416227BA5D900442D793259569FD5AA4692A538918A772,,never_subscribed
ADMIN Magazine,AA58A575F6BF110AA6BA54B03A95240B5E31D0FC27D8208D9F393C5ACC6A8B42,1,never_subscribed
ADMIN Magazine,AA5933AE11E9DC9975162824BC078291D26018155B512D5CDD92FACD1DE62601,,never_subscribed
ADMIN Magazine,AA5A0B9FB0CA708ABA7B66DE5E1A0B53E61159F7F629B790E621A7EB74B3E189,1,never_subscribed
ADMIN Magazine,AA5B486C0A6F5D01946E9037646C5E0621EC620B58619F0A7137A3807B6B7CC1,,never_subscribed
ADMIN Magazine,AA5B5855E180C1F902E299786EE67C0401E163AA6F0A1B3625F7282FDC91E973,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA5B780158E8B99F018975289DB4EBF5230945F3ABC361605F9F19CF2916D07D,,never_subscribed
ADMIN Magazine,AA5BE9CD7C8EC112A97ECE934B6CF6EC4D8EDA107782EEF3362B6D3ECA7046C2,1,never_subscribed
ADMIN Magazine,AA5C9165010ED1D2DE4C7106ADCBF0437DE26367E7720CF48081D0E174C9C2E3,,never_subscribed
ADMIN Magazine,AA5D0C4E5018D82C82B9B3A516B2E3EE8526CD1EF006ECBEC17C9C15BC50430D,1,never_subscribed
ADMIN Magazine,AA5E01214CB1171C30B82D7624CD66F0DFC6E0F47D25783A44B98290C5DD2431,1,never_subscribed
ADMIN Magazine,AA622BEF75B5C571C834FC85E1395C9E08A211F0E9734F1C68057357B858A1D9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA625200DB8FA0AC4078894C06E18648C6801A1617A6FB581FA2FD25854EC7BB,1,never_subscribed
ADMIN Magazine,AA69076032265A54F97DB3A5505BAE620FA1C34CA910053343E9018B6AD9A620,1,
ADMIN Magazine,AA6EF210AC196CC4BF650535504D03BB5F3979AC6BBFEDCA90C160C2B3AB6013,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA6F939F23973EF16510AB6D5DA642BA09ECFEB8E9BDECD06F4B4E9200A7AE5C,,never_subscribed
ADMIN Magazine,AA7120E29FDC41E6325C89D9D1DD5CC9B75A4407EC2DDF27622EE0DEBE8408B0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA72B9F16CCDA5DCA31CE1C5B7E3D6E635D550566E038B497E2FBA7DF79E67B2,,never_subscribed
ADMIN Magazine,AA736577FEF3D9BECE911967F1A81D445F2AEB5BBCC6FE995F2CD75E97B79CAC,1,never_subscribed
ADMIN Magazine,AA73AA6BD1E8FEF8C95DAFCBCF154DF67463030ADCB482556DBA6556FD63F46D,1,never_subscribed
ADMIN Magazine,AA75E8B713D5B8AF4A79B377190B1C5E3B961CB2AB57BF18B5CC7D93155FE9B5,,never_subscribed
ADMIN Magazine,AA77963A6EBE59AF97BF0AD374AFA3FDEC5913A8AAC1B4B8D43287A6AA5CB89E,1,never_subscribed
ADMIN Magazine,AA77E29BA93DDFE6B7C164D2CCDDA69D7104388D7215F53B10DDA19DDC09DBE4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA79168477CD9F27574D1DA9933EF0CAB5FD6C8908FFA1E3EEE1DBD2124CD178,,never_subscribed
ADMIN Magazine,AA7A401AB77ACAF50466FE78D5478D8CAB1280B146C5A5C28D61EBE030575B2E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA7B5986655543CE8E460C1F7DDA60C0421875391AF6EE51279EA9EFCB4F188F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA7EA29B0CF3E8183AB77938940E5FB2141112DFDBECD49065F073BE247A2494,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA8187DA2057C84BAD23C827AC05BD49346D6754920C47EB4F2CF6F6AEF691FD,1,never_subscribed
ADMIN Magazine,AA8258CA35FA7ABE35C069C977551FD982B0F88861462B97CD83502D2E0684F8,,never_subscribed
ADMIN Magazine,AA82A567953D7C550D09D658CBEACBC17C0397FB5608B54B53456A02E68371A2,,never_subscribed
ADMIN Magazine,AA88F595BC137F47386B9167055B3F376502AABA861C8E3A68E9124450C34890,1,
ADMIN Magazine,AA8A15D098280AA3649D3EFA623AFC520EA5EFD4800E5B820B9EE8D846B46D40,,never_subscribed
ADMIN Magazine,AA8AA38E13B3AA4E2A57EF968ECFF33935B11EF58A84C5F5ED71F4A4730772A4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA8BCE9777089C8D54C43F6977E8EE929784FE0F2FA9E1FE08653EF981F98DC8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA8DFDE4DC85085C232F91D29C5945BFA44543B81D03FEC3AAB8CF5D038CA985,1,
ADMIN Magazine,AA8F226AA685B4E4B3B94AA4AEF47529AC34F4333282935FA2306A6EBCD7A343,,never_subscribed
ADMIN Magazine,AA94C4C200C87C2242EB0B84CAD6DE5AAF9E8DB97835CEBCCA957EF6B156EBB1,1,never_subscribed
ADMIN Magazine,AA9735DA85F4E75596B1C3184E1B542BDE944B9E4C59B32FCFF4F8C4F62ACEAB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA9798898B12BD0441D76AAC3F0BCAE251811C46510CCBAA468160907843D451,1,
ADMIN Magazine,AA97CAAA05D4E6886662C5A2348916105741E55EE89E51F334F9568FC3B52E83,,never_subscribed
ADMIN Magazine,AA981BC5F72A3DC6C3CC8B01A340F814FFCF61433CB3BFAF6311BAD1DF5674AF,,never_subscribed
ADMIN Magazine,AA98A038899343D2D533FBD73564AE7DFEB609F53849A9CB72E4810315CB06C2,,never_subscribed
ADMIN Magazine,AA9A2BA4C49DBA255AC01425FC49ECC6ABAE1630E1E3A7FAA263CA731D3F14EA,1,
ADMIN Magazine,AA9B2FE14A9736D250200B21E90EDA1AD556CD287C9ADB582CD6CC4748D11C2C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AA9D29E96C5BBCCBE4775A05D21982D498C42B269A5D689BB96A13978F465D6E,1,never_subscribed
ADMIN Magazine,AAA72F4C70D22A9F18AC5197478395296383989F7DE922202727550A9CBAF091,,never_subscribed
ADMIN Magazine,AAA79E801E4D46593DE494C04ED6518E8D42C86734D3673FCA173796AD022411,1,never_subscribed
ADMIN Magazine,AAA9490D0381917B84275D8410D7517836AFC5F219AB24409511C2BD57DA7B31,,never_subscribed
ADMIN Magazine,AAACA2F4FF4A45596ABEF62F9360C9CDF315EB897297B63E810AF03DFA104490,1,
ADMIN Magazine,AAACCB7F69DD9A2337CB0843A0EEC6E54B399A860C7BD8B65EE3DA0BD016E9E1,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AAB00A4003F366D99533D21B7C5F94408245882050BDEFBB7441129E79549EEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AAB0FC291D3489BCA1A674C1C142D5E3A57393A1CE280EBA4799F4F52CD55CA4,,never_subscribed
ADMIN Magazine,AAB10321DD42C3C9E11F1F28F8C045341BE275818F7F5F3B5308CAC8BA69FEAD,1,never_subscribed
ADMIN Magazine,AAB28469B1B00CBBB2517599838EDE12C05E64718025D78E92CC0AA16BEDB533,,never_subscribed
ADMIN Magazine,AAB2A353A718E70ED75CAA30A131EFE9EF15343AC55E5B344D08005139378962,,never_subscribed
ADMIN Magazine,AAB312AFEF0300791FF6C039A9291C28EA10D8D89C7DF596246577652E31C57E,1,never_subscribed
ADMIN Magazine,AAB32AB48781F37B51174501FDDD65B2A939721F7592BD9D5EE9BFEFC489199F,,never_subscribed
ADMIN Magazine,AAB55652CA135EFC04DB51917C7F9D5BDD09DE997AFFC163F48A351018B24138,1,
ADMIN Magazine,AAB5891C933B5ACA8D02EE750F5C7F63254C431CE7ED4BBA1CF6335D02AA2066,1,active_subscriber|never_subscribed
ADMIN Magazine,AAB6B357F66AF7A5B09F8EF10F339221426DB9CE72A186506923137504A7C484,1,never_subscribed
ADMIN Magazine,AAB7D51495CBF896DA45487631F3702728617B79EE9A1C329E6E940F3AF20F0F,1,never_subscribed
ADMIN Magazine,AAB91123ECEAE133FA1F0C27F6A8AE45AAD140DC1E6A643AFFB5BDE988BAEE51,1,never_subscribed
ADMIN Magazine,AABCEEB0380F0362C773326B142C5A0265999A1FDE6B1B2CE1BCDB7D53550900,,never_subscribed
ADMIN Magazine,AAC76A99ED512DDAD945029C7F090C0829272CAF8357C605C1FED5B4FDC71307,,never_subscribed
ADMIN Magazine,AAC93730793E62F80538ED11E52DB440ACB920BAA348A8BD7B7A347D406BAC44,1,never_subscribed
ADMIN Magazine,AACCCCC97B0A684054756D7EA52F6D854DD1C09775C39835A082D00B2B46CB20,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AAD35758EE1E5257A809A90F3EC17334B6CA24C343182A32A2BD90135EF8B01A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AAD4614F4C00D34131AB75410D35A7905D9C9D79FF4AD35E497C9D890F9EE417,1,never_subscribed
ADMIN Magazine,AAD53307B3F7A7612C2AB16ED9BA662F49AF26ADB0712D11D02D896145C0F321,,never_subscribed
ADMIN Magazine,AADA348CCE648A0B489C3CB0270BEE9C63D01D1D6DAF1D3589547F66C8A52738,,never_subscribed
ADMIN Magazine,AADB4E4C64178DB6DA18A7EC3D4F2F5CF0FBD37B04BD5E165A7C3A38C8B5D82B,1,never_subscribed
ADMIN Magazine,AADBC111725B2695A63C039BDB0CC10C65E5EA2D7296149455430351EC288E0D,,
ADMIN Magazine,AADE7679387DBCD50C1B094870611517A312469E5BC283D1ABE7B88F1A9755F7,,never_subscribed
ADMIN Magazine,AAE0458BAF3EE8D1DB6240E8FC33E0E4CAAC32E439280E9E82F53D8894A09867,1,
ADMIN Magazine,AAE0F38A2F98A996BFFE65ED124649B59AA3F3E110A118160F304F5991948C73,1,never_subscribed
ADMIN Magazine,AAE1053BCFB00F9917E1ED20E2B68B296DD148D2E94B3260FC5940D2799B6206,1,never_subscribed
ADMIN Magazine,AAE44366799A099CF4F4BF2D38F32353D21B73B3A84C0A57D99C2A240694DA57,,never_subscribed
ADMIN Magazine,AAE457D9FCEEFF9B1CCC9BEBCF1A650AACC34392A0C3A7083107FB2BE7387C1C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AAE5A6647AC189AC5F8E6F0D372BC0EABA6B42E0D8910CE38C04477A64473083,1,active_subscriber
ADMIN Magazine,AAE6245BCBF2CF6AEF9619771ADC83BD5F4F269C5FF8F8279AE55AB398A48D02,1,never_subscribed
ADMIN Magazine,AAEAB8529C82F257404D42E0FF2E4D82686C8BC6384E28A30C74CA93F8A51CEB,,never_subscribed
ADMIN Magazine,AAEB821C721CA46D8FD4D823D3393582B4E6028BA075087A1BF3C36A6349898C,1,never_subscribed
ADMIN Magazine,AAEC772DA874BC888EDA41FAE4DCE2A647F7C29622962FDB867AF180C1E2D8D6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AAED210B3E53B5F9ACB904465AC030BE9D68C272E63FCA6C11C2CE70624D0467,,never_subscribed
ADMIN Magazine,AAED7E6AD1F4B8276A8170F5EBB4D3274835E569D4B196AC5A9E5CB8D4F858C0,,never_subscribed
ADMIN Magazine,AAEFD6769E3276415A440E1C37A3DDF17C54D07263C9CFCF4F745CB26D0B20B6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AAF3455E33FFCAF83BDEEFE9F69E722F0A47B451898378DABC38260F65A443FC,,never_subscribed
ADMIN Magazine,AAF34D8BD57C5E68DC8FF5C866192F7801A5E503606ADC9FF78900E151120305,1,never_subscribed
ADMIN Magazine,AAF4E5F5AD7F7AD9FFDE9E69E91BA67A7CBBBD419790A6E8E81D4149E6C8B178,1,never_subscribed
ADMIN Magazine,AAF5F8622B18B2941F17D6664DF8B2E664770EAC37F21F7FA521452B1C476AA2,,never_subscribed
ADMIN Magazine,AAF9EC0A8F733F20AE6CFF4FF7D8E5A5EAA4D31EF7F36CF658359E9C467154AB,,never_subscribed
ADMIN Magazine,AAFA748047653B83C9FBD1BBFA8BDC93B91708E237BFBC418DF9306EB03C10C5,,never_subscribed
ADMIN Magazine,AAFCA6D1C51ABEAB93B01BE1B9417072564BE0A21DFC29FE15E675E26164D7EF,,never_subscribed
ADMIN Magazine,AAFF438A242E10170C58900B53E6A2774956B103800E2D63F99E23FCC313F8C9,1,never_subscribed
ADMIN Magazine,AB0037A2C464C4A05424A9A8F882207DB2E27150F834A3B8449B39CD772AFB62,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AB011E3329C14C107C49A467C9BE80299249D4DB60800DDC153BB1B4F3CF5E19,,never_subscribed
ADMIN Magazine,AB01694E2EFEE85FBB5C82846B9CC5C56CBB93EE623BA2D0D3D6E60AF99C1AA5,,never_subscribed
ADMIN Magazine,AB02B9D66C5409519CAE9FBDC8D08379730767DA88E85BE2B28ED0E15B999E99,,never_subscribed
ADMIN Magazine,AB031EBD214EFF8E54396350464E6D9C12068788BC115381429A6635BF6A68C6,1,never_subscribed
ADMIN Magazine,AB0477CD52B6B81F4A3E40F1156C97B9F189A34FD594045FDAA5D21E89ED58E0,,never_subscribed
ADMIN Magazine,AB06359876016B94481C6310EBD18CC0F425559E984761C04606044A83990A63,,never_subscribed
ADMIN Magazine,AB0683E6FA030E151CFA53A9D88A8EA1504965FF808F4F5F8F50E98CB8BA3071,1,never_subscribed
ADMIN Magazine,AB0718D1FB89E44A85EBD505499B7F27417DB5E1F1AF9471ABD482E5DA6DA325,1,never_subscribed
ADMIN Magazine,AB09BDBDE9E7CB48E86C424CEE943B398D30E26E65551D0A7613A51568F409EA,1,never_subscribed
ADMIN Magazine,AB0ACC700D61748B3AE333CC875342F8EA1FEF5F2FFC39A2D089EE7D341A9359,,never_subscribed
ADMIN Magazine,AB0E1AE40B23DEAC84A3CEF6B469E80633E78F4F0A885999124150DDDC973B73,,never_subscribed
ADMIN Magazine,AB0F0AAE678E83EF62BF97B0EDC1220ED160EF98AF88D5D997C60B065D27EBD7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AB10B22362EF396E0489EB1DA9030239943A96A47FCD4848FCB634FA3AB3EE9C,1,never_subscribed
ADMIN Magazine,AB12ECDEC80BC4488029DB5170191B078029111BFC0096344412CB976D2E8E75,1,never_subscribed
ADMIN Magazine,AB13590588CD693B384B18909EA820B0F762A7DB1892E127F2794D299F208EF8,,never_subscribed
ADMIN Magazine,AB140BEE5171FA9060906516DE96C083422C69811D112938772BE5BB864F5BDA,1,never_subscribed
ADMIN Magazine,AB172490084003B838A0AFBA5845A874C3C31B173FDB4D755C937477EB9291C5,,never_subscribed
ADMIN Magazine,AB1A83BCD6E5830CBDF1E6D86DF48A6EE1BA015242A394F8CACB31F3CAEA5108,1,never_subscribed
ADMIN Magazine,AB1B12989BCDE8001B24936D229534F377379051C0BF05D36CC16BC30CE0C1D0,,never_subscribed
ADMIN Magazine,AB1B1B07FAE18C87CCC4A7B9F110BA134C5C546B2F2E32F4093E4702707CBB88,1,never_subscribed
ADMIN Magazine,AB1B28447579F3ADCAB6BBA0FDED1A0E32F9BEE46319A12C011B851CBA704A8D,1,never_subscribed
ADMIN Magazine,AB1BADFEA363806EADE1807F3029EC6EB840C4E4FB2340C06AEB8D376BE3B86E,,never_subscribed
ADMIN Magazine,AB203030B8B39C00982180D1CFCF1ED7F407C7351CC133AF7427B234B06F87E0,,never_subscribed
ADMIN Magazine,AB21BD0823A9B01DCB49DA0531B47CD4309A436169FEC63D41808216DE004760,1,never_subscribed
ADMIN Magazine,AB2269327B6EB84597C35BF4629D03E1F61420FC2278446A7EAD29BC26313DFA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AB231110BA2EE3D45322A10BEE704E404924B77F765422CC47976A03E733C6D0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AB2346C7CC357E7645A6BEE1C0DA1C74225CA2962FB3E0E3EB1617EE37963298,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AB240BE9B1FB06B06CA41D2835D8FE1851D6C3CB42953ECE69585AB53F487157,1,never_subscribed
ADMIN Magazine,AB2645A5A8791A272F13D8C5619FF20294B3806019442C4D62040D4182E3494B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AB2745BBFCFBF7BBC40901247944C44770AF80B760B2D07539D223EF032F93C9,,never_subscribed
ADMIN Magazine,AB2927F50C4E372A75CB30A8869B811316DC51CCFF5CD59CF3CFEAA10B0FA316,1,never_subscribed
ADMIN Magazine,AB294325B45B0FCE3E969A4545BDA94C692F5D2CC1A021552866E0562628CE48,,never_subscribed
ADMIN Magazine,AB2A93136F4D9481AAE80BC586369DB4E7EAB7DA1347A2D508735762854CB82D,,never_subscribed
ADMIN Magazine,AB2D46F7033AFAA27C3F5EB9ACF2DF8B28C9994F3812AE5D80E903A8574576D6,1,never_subscribed
ADMIN Magazine,AB2DFF7E04E0E951AC60B7A1B66D2AE4150CC3D9BFCD40B36D94F97AF3DB1129,,never_subscribed
ADMIN Magazine,AB31FA7A3C433A6E38F002018BDB9C64799510F3465943B6921284FDB10F0A28,1,never_subscribed
ADMIN Magazine,AB320806341AA380DA54D6C06BF6FDB084018CABF558DA6A28E8027B17A39CB9,,never_subscribed
ADMIN Magazine,AB324105A13549967CBD5A2EAD402BFE996714634F43EEE9B56E2BF9BAD4ECBC,,never_subscribed
ADMIN Magazine,AB33CBFB4B30349265359ADF177104BF691B2AD29039DBAFB303984F26DDCA44,,never_subscribed
ADMIN Magazine,AB39E482034C620D4D7DA6CE5C7A85BDD6578D64B3A6A221E3463F77566C5131,,never_subscribed
ADMIN Magazine,AB3A6EB637B63B651E4C7A0CF5E3C66190685318C05E8051E42070A2B51F02DF,1,
ADMIN Magazine,AB3D7E3B20E58C9D93D6BCBE36ED17B1091E0B0F3C137663E442157AE6C7ED37,,never_subscribed
ADMIN Magazine,AB3E9611C8AAC457B47D236595173EC3C7865A5DBBBAFF9537165B553F9D02B3,,never_subscribed
ADMIN Magazine,AB4020B01789773A706447816CE1D467F4D9DF05D741DE68D433BF68AFC75FC8,1,never_subscribed
ADMIN Magazine,AB409CC5CCE50A23477DEACE3B75A65BFA0B9F8DDF86A30C4001E1923721690F,1,
ADMIN Magazine,AB420BB30C42DC45B6CC83010569002080F31BA449A448F237DB62FD1503CFD2,1,
ADMIN Magazine,AB423535899A0CB3713C584F9FF85C6C4EA3A313EE85E108E8BC0785C8CA6A83,,never_subscribed
ADMIN Magazine,AB425B34138B13E4A3FF955863A10386AEA9C7C71702186F7F98F8D153C132F4,1,
ADMIN Magazine,AB42A8A13D9FAD62C977EBE16DB671F5A7A66983C457E4095D496482C1331132,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AB42B241DCAE7C755A53648D5220EFB5121EDC2AE3E6C621A238BD433AF1CB49,1,
ADMIN Magazine,AB42E12FD332DC1F88AB07D0FE7A0E24A208D197F869348F4799A86F5E28D3C5,1,never_subscribed
ADMIN Magazine,AB43524161067C33E4071350FC721F7D5A6071B4488BFCBD88069F66785060B4,,never_subscribed
ADMIN Magazine,AB449016B945306B8527381E9DCC5BDA0C9DADE36D2E0F68F4D1218D0F4A0E5D,1,never_subscribed
ADMIN Magazine,AB4620AB602E184A332B5EB39E7B3CBDEB673F5A1C768C4186FB2F9152C65059,,never_subscribed
ADMIN Magazine,AB484A08109EABE64840DD007BE967B1BF206E6C930A96F1D1A6F12A4CF9A91F,1,never_subscribed
ADMIN Magazine,AB4A0F544A7253C5F6BCA73BC05240F8031EABC67AA7982D158112910F8BA265,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AB50F81F29454D2FE27871D617CE00584CDDB733C472D3798734124ECE80A76D,1,never_subscribed
ADMIN Magazine,AB5232374D6476C63FFCA507806A1A125B94A1F22554222DC7326F6737F21E6B,,never_subscribed
ADMIN Magazine,AB52F97230E3CE08C106728F82A4B7B44AE3BFDC4DAE30E12F958B0D72DA42BB,1,never_subscribed
ADMIN Magazine,AB530F7D1CFB34F9F6E2ADFDFB0FEFA67E5C8D78EC0A5ED29CBAD77DA58EA616,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AB57131D0F3EC393A3B73FB75AF1C4B9B309FF47305097364D94DDA109119B7C,1,never_subscribed
ADMIN Magazine,AB5C9BBA51A6466817C12E5D4CC94F7D8573DA5BBE3AFBB694A6F83BA189D232,1,never_subscribed
ADMIN Magazine,AB5D607EC3718CAD669D2D0509358A497A6B893712DE061FABF33B7127B8C27B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
