app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,C032B70C62BA82E0C1F11A9A198FC76E58A0BD275151BC438870B540BE9D48FB,1,
ADMIN Magazine,C032D153CADD377E90765B3E2E8C22A04F74BCDCC8C02F9C0FC3255B90CA667D,1,never_subscribed
ADMIN Magazine,C03929E36C9B391652B436EF0B0CD32876263627E04B535D9552E6672AADDDFD,,never_subscribed
ADMIN Magazine,C03960217D318829FC52AFDD95F1F58A9D803C3929AE6ED36C230C70293DED2A,,never_subscribed
ADMIN Magazine,C03BB7F78F266ACE977A042A63A1BE02B075F72019B38CC6B570BED32F1050A7,1,
ADMIN Magazine,C03C8EF771FFA863A13DAE828411302F35DEC4F2454C7D48AABA22E9C0803177,,
ADMIN Magazine,C03ED0506CB94AAA310975ECEF4E6A815B2A93AC8CB8BFF25B0AD6FD9D840A36,1,
ADMIN Magazine,C03FFF3E3E3F352C89BE8A849C222C77ACFC6001B404D35144C9C7F0864F19FF,1,
ADMIN Magazine,C040B3F589572D144A9BC4A450A40A3C65E8F484D40D9C3A8E5A22E17C30F67A,,never_subscribed
ADMIN Magazine,C043A88EB12DFE3081245DBDF1F95E501B71E69A7886E0A05D9F341ADF87CDB9,,never_subscribed
ADMIN Magazine,C043EB42735F6959979373F7FE8390FD73B4A1F8D8E561A54369CC968AB7EE75,1,
ADMIN Magazine,C046E192AE4F15ED604FB0B4218D5698036814D79DF5B1A0363DD8B930CA589F,1,never_subscribed
ADMIN Magazine,C047B9CF0035D8F9E5C6BEADEF39D3348B0D064EEFF931ED5CECF2859F03C2F1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C04D9C809952A8D6BC24421FA0AFF5F524291163E57DED814FBBC8C02AD560EA,,never_subscribed
ADMIN Magazine,C05106B543619B0EC86BECA81AC08F8F94D07E604358295C87C855ACF7F4441C,,never_subscribed
ADMIN Magazine,C053A3D7044F4DDD0E33B57F5716426F85FF788C9F70D4462AB496AC2B515F64,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C056FB34206D4178816FAF17795A6F132B6598707C481CCFF48D5A1CC64228A9,,never_subscribed
ADMIN Magazine,C0582AAD0DA3A3E1F8CDEB90D9E39B678D3C85AE4F3F4CF693330E3A3A9A2816,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C0587B23BC493CA6ECBD7B11D0B6003226B75644208AD02C040EC9A93AD56B60,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C059B466F72A2EE3550FBD73613C2D0F42C90624474F6A389AEE11BEED199A9F,1,never_subscribed
ADMIN Magazine,C05FB7FE357B639F570F898A3736475E2B8E58E52F5D59FD02EA7EB2B3675C7F,1,never_subscribed
ADMIN Magazine,C063C01A464876E56971FC71AB77AB8856F5C7D94235B6D149A29CD5B086D321,,never_subscribed
ADMIN Magazine,C0640BE9A1448B46CB243216AFB5C296B1926A5F2901EEA4DB55CC7D4EEC4C82,,never_subscribed
ADMIN Magazine,C065BCF94823D4C56009DE33A8DD54BCD0823B5B34A46C724B4F9832AD017418,1,never_subscribed
ADMIN Magazine,C06C23D87C0A0B7C58E638AE5BB652C52A8E7953047A16C3628F18C214150D8B,,never_subscribed
ADMIN Magazine,C06D98BE88417AD63A6F0E92A780B11DA115D0A80796FDB0D7A908966FF2B569,1,
ADMIN Magazine,C06E163DED1C946600432CBC5E349F0E1AEFC30F0AE166FD32860CA5F2A34C99,1,purchased_single_issue_while_active_sub|purchased_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,C06FBCEBF130585CAD5BB6C7D117A4A26F95E3B274B78B9ADD33D9785092B0C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C0704C138183958858BAD46E806D008422F02B4CA23261E31FD2469DCFCA1FF0,1,never_subscribed
ADMIN Magazine,C070C153E6FA884411D5A4EB856B00E5191C89F3E29DCCBBC11AC7E1D1E0611C,,never_subscribed
ADMIN Magazine,C070C761D8D622012523F462E7A03CD93DD79DC3469FC8BC1E1557CB0E8BCEBD,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,C07241FE41B99C626DD87BF5533ADF87E7B7EC84580661C9A6FAFB8F8D9B5674,1,
ADMIN Magazine,C072F8786780AEB99EF4579903DA5A4F33986E079E79FF1F83BEFD2F9AF4284F,1,never_subscribed
ADMIN Magazine,C074E62789D09BFF1D0B305FE165E24CD216030ED8AA6BA3280B8DB4D243E7D6,,never_subscribed
ADMIN Magazine,C07592D66DB508B88E90D551EE145433F224009873DC3AA68DA92C0F879E0870,1,never_subscribed
ADMIN Magazine,C07766225B2C286689FDE77A1E20FB982209CF4B9344DE1B7CDA7FCE1CBF4E07,1,never_subscribed
ADMIN Magazine,C07837BCF551AF4DC167CD5AA76E247BA7450E7DF3E932AF7892A9766DBEF386,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C07DEEA491628180920389F25908F371B53BF7222360767809C01E071BBB5319,,never_subscribed
ADMIN Magazine,C07EA8C7327FE461B0D8058483CE6CADDD647DE9A733F34CFA2FAD6157B1C114,1,never_subscribed
ADMIN Magazine,C08202A5AC208D2BF0330A82E1967E93A051880CD8E3A59FCC710B4EAF7F8CE3,,never_subscribed
ADMIN Magazine,C085CD15FBD94CD725CF5AEC6A99D676E8E99576DF4942B486E908761F9167E4,1,never_subscribed
ADMIN Magazine,C0863F8AFDA4C5FBAEB0D9A523D44ED0BD7ECA9299D41AC1076C5EBBD6F225C0,1,
ADMIN Magazine,C087DD84CB52DC90863418301F13D51B2C2FB7428E5A5DD4B190D9FC2FA1156F,,never_subscribed
ADMIN Magazine,C08CB780361F50B9BE18A398057D7BC2795C57CC0600AB5199185A52BA4C8AC2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C08DB8562D4C5E4C2984377AC10D1B74E8F423830904363D3908B6773001EEFB,1,never_subscribed
ADMIN Magazine,C08E09F4F9664C1F7F2B58E8F2CFC495DD17FAA61C570E99FFA0A20FBF052FBB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C08E1C7E371B89530FE4FC7939D90E3D2E3AD6DEA93474CA84281CB9F4503DCD,,never_subscribed
ADMIN Magazine,C090E2A006AC4DE0200D372A51FE73A2026156D08A909EC25E7A70BF21309AC3,1,active_subscriber
ADMIN Magazine,C0927BDB5F9C4A65F2E26E65F885B14A6FC80CBA6EA934CDA36ECA31C590857F,1,never_subscribed
ADMIN Magazine,C092C6D4665E57D1D9BC8D8A4E2914DAC04665A89745F5D4C8CAB2856D9BBD63,,never_subscribed
ADMIN Magazine,C093142C06B9FC82D4D763D19123D87BB6B82FC4744F3D3DB2E902043D73A22B,,never_subscribed
ADMIN Magazine,C0931EC3A1EE8CB4A07EB1ADD9AD111AAF98247F5EA26D61C75985956BB1FCA5,,
ADMIN Magazine,C094AF82738EC68BBA6537AB79F7B1CE9762B97B72D8D808EDA617F99BE844DB,,never_subscribed
ADMIN Magazine,C096F444208B9ADB6B9A4CE6E0F5A302045765A585B138A7743D9868CDCAC355,1,never_subscribed
ADMIN Magazine,C097394BAF63D435D26D087EA7C54F5236E5B3F93348549A4719582EB0B38722,,never_subscribed
ADMIN Magazine,C098ED9B597B13B4827DB330EFD59342E73CD62FF07C1EBC8886B05BD4E157DD,1,never_subscribed
ADMIN Magazine,C09B668C9716B1EF6C5D28F795E6CF73A742DB06B9E841916AA7D50434A29BAB,,never_subscribed
ADMIN Magazine,C09D174C211A229F5D4620B038D92C278F31174E329E2294BD53FB80402AC377,1,never_subscribed
ADMIN Magazine,C09D3CF31C1F7FCC2C9EC30C0266A7F4A52EF364CA211A9DF6657FA140721728,1,never_subscribed
ADMIN Magazine,C0A1241840DD1BF4B7857E180E8AED615597EA1E0270ED9EA405C1260C5D0ED5,1,never_subscribed
ADMIN Magazine,C0A2A9EFFC6E3381D662FA9C17BEDD803A75A0C9C1A8946694A60354495AD3FF,1,never_subscribed
ADMIN Magazine,C0A5586D34951D18FAC3D8B6E5DA31F8A19E68B5B158408900EB3F0A8B73FD79,1,never_subscribed
ADMIN Magazine,C0A6C2E4030C4FD78A56B2D01F2D4F0202E016E614311C4B5D6AAF653E965354,1,never_subscribed
ADMIN Magazine,C0A75BB530BF46F40AC924C258337C1005F29A4F3C4E8B2B691FD5C78C332B90,1,never_subscribed
ADMIN Magazine,C0AB3D097460DEC6FC4404670E2DC3C557831A5D9D6FA5B5485C5067A452A19E,1,
ADMIN Magazine,C0AB6A6CCC53CBEBEA5E47454A93F81B1008BE02554A1CE4365767844FA49EBB,1,never_subscribed
ADMIN Magazine,C0AC233E58B78949036213CBF65862E662EBD608CD11C9FE60FAFCC3D61FB40E,1,never_subscribed
ADMIN Magazine,C0AC6A12C416C67933718AE9DF80B95AD9E24CCBD00D3CDEEF38D926974B69F8,1,never_subscribed
ADMIN Magazine,C0AF9E66094C9D75F5443ED5882EAC496EBF9574154A315DF88136CC68981E57,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C0B2F9769B4528C0C8A7B95B9850D18B0EC4C5DB24EEADBC8F1BA985FFD78CA0,1,never_subscribed
ADMIN Magazine,C0B316DF079574F44CA2935F471057ECBAF5F30A211CE5AF8B87F957FBB32CC0,1,
ADMIN Magazine,C0B4ECD7BF7228AAEC81B8E32572164BF88C8BA7F53511FB7F1FA0E092C3CF2E,1,never_subscribed
ADMIN Magazine,C0B5F33D38F0822687E4DF34173F117BB36A19B6D0590F4EF78DDF83ABEFCAC2,1,
ADMIN Magazine,C0BBD63DDEDF24CD353A3A001DCA3AA7C4209B7443B0AE39A69B029033178027,,never_subscribed
ADMIN Magazine,C0BC35B700971C70F5BE7B0462C0B4D9112F99E3FA45C07720F845D27D3280CC,,never_subscribed
ADMIN Magazine,C0BC694F2619DA9E683891FA60EF679E8E4060AB48F55DCFE02BBF0C6FDCF243,,never_subscribed
ADMIN Magazine,C0BF10B77AB83CF2BC289AD8B2FEE505F2C4C1A56F429A80144FDA2E7396EC99,1,purchased_single_issue_while_no_sub|active_subscriber|never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,C0C1A84A5722B4C6218D2399CCC29B715ED864D6E294DEA0E751802FC5C3A808,1,never_subscribed
ADMIN Magazine,C0C3281432366B821C5948077841B27BE1AE4165B0A5A1458F4B8048A7C2F2BC,,never_subscribed
ADMIN Magazine,C0C4C883844420580CD1AC941F03824A19F2FB8C02032A50B1D66E34F1E31B77,,
ADMIN Magazine,C0C7FA185BD4E8C8D78A6FDB754E34A0558DA107D58899BBED09572B39F2025B,1,never_subscribed
ADMIN Magazine,C0CAD303B03B4F0D96316FC7A0092F3D2FADD8B82858D71A8AEC8EE77C5EF613,,never_subscribed
ADMIN Magazine,C0CCDB875A63F78FDA41FDA77C82EC2063FEAE2881B9662B6BB8DA62BB160F20,1,never_subscribed
ADMIN Magazine,C0D1C32ECF06254D2F8E090EBB900C830ACF060B8F25B70A267F33457E7967CD,1,never_subscribed
ADMIN Magazine,C0D2551C4583846064FCF397EAC391DFCA8EE3468E71E820C0F731D437BFA913,1,never_subscribed
ADMIN Magazine,C0D5441A06A90EC178EEADA65367A3401B4CEE1BBC278EBAA3106F159DF7B22C,1,never_subscribed
ADMIN Magazine,C0D576BC68EECAC5BBDAD88FC8D9A276DC16912BEE05E6B160764242FEDEEA07,1,
ADMIN Magazine,C0D5C37024B3F7AC9B491570ABD34AF9F07BE3B4A9AC9E29B9F27EBA206FB81C,1,never_subscribed
ADMIN Magazine,C0D6CFB50565151EAB4CFC058FBB21F63530A90ABACB24248929FABAC79D3646,1,never_subscribed
ADMIN Magazine,C0D6D40CA2C4DA5B3ACD21B4C127596A1C8A79CA8AE4923D3AFD7E77070D2204,,never_subscribed
ADMIN Magazine,C0D7478202664819E7FBCD2328275DCA6BDEE48B2081CE97C36BD6E742E460BF,1,never_subscribed
ADMIN Magazine,C0DAB6150972B1141E4A7B002E45C6B3AB703365F4B401813ACF85BEED58F6FD,1,never_subscribed
ADMIN Magazine,C0E01340675AD32C8620C8CB2BA13FDFFE3F326907B5F428635A42A11EDD2D96,1,
ADMIN Magazine,C0E088BFC3E88ACAA81F3E61C963C797D35866899A093381189179C43ED05078,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C0E4D91644C65F47A521FE4F0EF19BB8E016E49C982BD6DEE9CCEEB3252A256C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C0E66D73C5BC64DB93B2C82BC2C0B778FBFBF4849B3597D6C0F417D5D5E7E9F4,,never_subscribed
ADMIN Magazine,C0E6DE8762773070CCCEB2140D309DC542176B891717D8A533E734042C06262E,1,never_subscribed
ADMIN Magazine,C0E7AAA6A8496567614B10E6311517A40702B1543E759A7C8E601A965F91F3AC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C0E7E672D617EF687ABA2C45F9F6888337888A9177F58E9E5F946D0420794A14,1,never_subscribed
ADMIN Magazine,C0E87BA8355152F00A702CFEA89B5146E3C903A2DCEF0A376AEA1A0356A6E159,,never_subscribed
ADMIN Magazine,C0E9155E499FBBAD801F1B509271BFD3F4049596F83A6EF2956B47C39A512BD2,,never_subscribed
ADMIN Magazine,C0EC81116BB9703CECFA9D1E9028813AECAA7A3FDC0FD7A95850AF40B29F8D47,1,never_subscribed
ADMIN Magazine,C0EE4783D9074CC88D708CA573DB68A54F509993028B14937FBFFA4DEA9F9342,,never_subscribed
ADMIN Magazine,C0EE515251CF520C95169D35A151C07DD398E5CC81D6BA26DE5C7784DC5E4A6F,1,
ADMIN Magazine,C0F173348591FC443EBB3FDEC7A591FFE3CF2C9C588E1AB4A8B62256635F0C1A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C0F1A00EE64D93A910F6DAEF7F3C424D8CF143F1CC8BF640BFCD1A90ABD96999,1,
ADMIN Magazine,C0F37E68355985CCE0797258755755A4FE5DA4CAE061D99D2294DC4C061A8862,1,never_subscribed
ADMIN Magazine,C0F3DCE557F331E6249302F934FBCCF2ED4F7AAC2E3CF5522B84139E4AFFF71F,,never_subscribed
ADMIN Magazine,C0F4E3663A2821F9E28FCAF61D61EAC5C0F97E358E7A0C2E5EF45878751E55DC,,never_subscribed
ADMIN Magazine,C0F57D59CD801A1BBF82F312F77A35D0F0A3A1FF74C86A4F92C44BAE0BD110E3,,never_subscribed
ADMIN Magazine,C0F5C374372545040C2A2E9A5DD7377DE7FDD2AADCA140CE986E5D688A59FE60,,never_subscribed
ADMIN Magazine,C0F65BDB68B89EC5784CE7DF9E8A1040AC335D346343F17145E52180B8066005,1,never_subscribed
ADMIN Magazine,C0F86249B67B7376B019F5F24B3CFD40317829153C4BE740AA876464AE0BE390,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,C0FD0BAB574E208F8FCA0A9A50B02CF66F5FAF8E25EBEC578DD1ACA2F45451D8,,never_subscribed
ADMIN Magazine,C10134D17EDCFB6FCA3E5CECA1F86A9C4AB72081257BAB367477CE29827C70A3,,never_subscribed
ADMIN Magazine,C107FA9935ADFFA10801D151222F5E884BE16C66641A970DE06450E31EF501C4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C10AEC504E4906C4046DA53D1024004F1D8A30FE32ADD39B7C9519E2B8E63B42,,never_subscribed
ADMIN Magazine,C10D66332EDC8FF7D7084A81CDEE537D37F5101D3782F1EE3DB9E4D11B19E169,1,
ADMIN Magazine,C10E9C7419039CF6145575B3C16996DDD93BE8019DE84D8C1300736A2B9282A9,1,never_subscribed
ADMIN Magazine,C10F5E22AB86732DF7980B5F1E8D8D23335DFEE6899BA096EFDBAA838E1AE712,,never_subscribed
ADMIN Magazine,C11050035C190FFD7248BCB683BA2E75AD71DCEBCFE21AA659A835E5337F6FC2,,never_subscribed
ADMIN Magazine,C11055DC1333BA64BD6C10F32318F0ECEB6AB95B4052218EFA79546D98360213,,never_subscribed
ADMIN Magazine,C111FA1B90EDAB96D7894A0E26AD93DF8CEE7E919F8E089982982810D5DC2C1C,,never_subscribed
ADMIN Magazine,C1128E7B18EE6D717E7126A0656900ABC9D8A1E84C3BD711395692EDCCA85925,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C113483F426AB67985D87CE7E3FEFFFEEC272B7127CEE02A9A68C5140BFDDCE8,,never_subscribed
ADMIN Magazine,C114F9464FE7621BA5765F37FCE9FCFC5A58E22140132465A174BA5B469988BF,,never_subscribed
ADMIN Magazine,C1198FBCF548A6C836C15F87F30F2855C59D8D9ACA291CC2B68A37EB21A89EEA,,never_subscribed
ADMIN Magazine,C11AA78FD6CC2F97824C17849A6A70AE044732665CD4FD26A8BD54DF709EFDDC,,never_subscribed
ADMIN Magazine,C11B1A383D73AF039D83BF1999EB18424545219DD387BC3AE38F63FF804FBFE5,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,C11CD77092D6ADCD8EE9D5D48AB0FEF8C0B71C3960111A21ACBC269D098D72A3,,never_subscribed
ADMIN Magazine,C122C23ACA2C534C2D8348938EC17F423E767D9BEA1DBCDC4C76C7F2DB6BCF3D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C124431AD86DD53DB943DD5FA8793B59C7E3EC40940A70DA338C33E4123E0E1B,1,never_subscribed
ADMIN Magazine,C12481C3568FA696D23808BA231E92925D761969C05DC9F1E1F6ADC20D7E3E7C,,never_subscribed
ADMIN Magazine,C124896821260A6E58A20CCEAA380B2429ABBC5F8D1F2C97C6A74CE114C55A58,1,never_subscribed
ADMIN Magazine,C12962EE63A6A51C97CE0499460C8836090639F1D3D4EE11E206529D00569A80,1,never_subscribed
ADMIN Magazine,C12A35713A276B1F63418B2483AD66D4B9D42459CB93F8C0418B296689CB0737,,never_subscribed
ADMIN Magazine,C12C2B60144A1526AAEF09938E29C1E9D4612D8CD62B64C0C9B9CD728BDD94D4,,never_subscribed
ADMIN Magazine,C12F443224A01A8DF8FD1EDBC66EAB2A4393CDAB2AC32C0ECBF29DD96E260E8C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C13007FAA5A1A227A3E8F420D0B9E352113372B536230A9DE8F9D2B38F2C2585,1,never_subscribed
ADMIN Magazine,C13411E233AA7388EDAFE994C255C052EB0C9AD28FE5E18EE0E2F55175A1118D,,never_subscribed
ADMIN Magazine,C1346FFD4E3AC154B5E1991D78B1859B832FA2CB8684D73C841F22B8203A7649,1,never_subscribed
ADMIN Magazine,C13719649C18A628160140A40C4BFA2BFF75A7941AE9DB662419E842B08545A0,1,never_subscribed
ADMIN Magazine,C138B58D3C93BD3E517A9E175A4B9668E6396DFE56DB0E7F8CA7677EDEE76E0C,,never_subscribed
ADMIN Magazine,C138C4EEFDDC18493F4A6B08FB0B90FC9463E391D2E302F40685382C10CC451E,,never_subscribed
ADMIN Magazine,C139BB4E13F23370FDB91E8207BF51F5BB8F360E09FAEADDF7E02586FBF236FB,,never_subscribed
ADMIN Magazine,C13F3624C62EB715BD0E2405AE4D2B25B6B50DF9B99D289E2995438A64618D72,1,
ADMIN Magazine,C143369C1D483A4BD0F93C45F95D7BF75F91C4F2D1E21AB80FF296487122720D,,never_subscribed
ADMIN Magazine,C14752BE36DADB002CE055FA4D63CFA3E367A3754B4723A3C1A0F72F27E58D1D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C147BEA7558922D7D2066DFA37E97263F9011C7A7763EB3BE8450C152D65621B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C14A1F9186E3C36E9BF093122FA13511268308576ABDFDC0656632C46AEFB702,1,never_subscribed
ADMIN Magazine,C14B79C72AF94235935FA96D937649CD3D3D0E1F69E55899971A0C73C4E5C0B6,,never_subscribed
ADMIN Magazine,C14FD1B3FB46242C69FE1ACF5A8E9DDF0BDC8954E38577A50E48EBDF715723AE,,never_subscribed
ADMIN Magazine,C150D0A71B8631B9F7D5CFA284B640380AF58AF61B0D1BBAF4FCC84E330B7575,1,never_subscribed
ADMIN Magazine,C151BEAEB38F682271E0687037F2803346FE4840A5EC2C200B17796D9DA64D17,,never_subscribed
ADMIN Magazine,C153520B7A99E6C7760C5F90AD7AB02C4FB32B3FAC62E1ED56A7D06B99B6EBD9,1,never_subscribed
ADMIN Magazine,C1562886D853B47839D7E0398A78F32FEE60074D913C2A38D81C7A2D2BF9749D,,never_subscribed
ADMIN Magazine,C15B33F6EFC851555B40C9EA9E7AA47D1B6E137322409518E2536BC63677C1E1,,never_subscribed
ADMIN Magazine,C15BE8DE6012EE1B0E9BDEE9D33EB0E731FA3791B901844FE1ECB6E652D5B972,1,
ADMIN Magazine,C15DE30B058EAC76A0C3B8DDD5FCF739AD2B6794F8A3EAFAE7F945E9C8823840,,never_subscribed
ADMIN Magazine,C16194662F22CFF04A5E810373D89C89A172B478D7CD41F20FFC23BD42AA48E0,1,never_subscribed
ADMIN Magazine,C1687FBD85C216B5EF76189B5D2A97B5479C5242B48DA8D4A652A1C5C7712304,1,never_subscribed
ADMIN Magazine,C16DFC52FFCE22E6F5D1D5BBD7682E3B1955149E9E2A0AA330CA1B20F0C07F67,1,never_subscribed
ADMIN Magazine,C16EA5A32B4AF2B574764E2E00524D97F44BF9E0B9D0309B3B061F8594388C41,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C17102AC20687D9A6B29B2EA7691EA490683F7867A958051A54204332A7CD73E,1,never_subscribed
ADMIN Magazine,C1746E6C0C7BC6E374C657FFFC5DEBE36E1B2F06A0944654FCC6D6914E0D41D9,1,never_subscribed
ADMIN Magazine,C17D14BAE50B2999620DB66E5D242B72C753994CC3A71374D9C2F83EAE7F7595,1,never_subscribed
ADMIN Magazine,C17D864CD8BDD785F531587DB8FED2C6BA5BC81D8508FC592B9B6B5BA47C494B,1,never_subscribed
ADMIN Magazine,C17D8B6F32CCC0A11954F2B50A8A9DA262A0CDDDC55BBAA1255A3BACEA2C4B3D,,never_subscribed
ADMIN Magazine,C181871D7AC8B7C48951A9E93B67833366509149DE7305F1C722ABC8BE7E2884,,never_subscribed
ADMIN Magazine,C184091D2EBA4E76E6F139783FE0DE157B6FC3987A1D55B36430BB9D48CA3D6F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C1887AAA677858E3F8E2590C41C0A1440F5BFA6CB36964B977C53663C0397E88,1,never_subscribed
ADMIN Magazine,C18C0A3F28D003C89513F9503CB596F3C5135CC1E7B111A82A55827568AB85E5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C18C7033E78537139940FC112BBF6D73F664F9658C991DEF16B0B7586A17ABE4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C18D49518CDF1D9BAC76D233B3C1E071FE127EB298F59FF9A96E747CCD6BBE5F,1,never_subscribed
ADMIN Magazine,C194156C3706D07E7853180EED1B8F2038D9AC6E621202ECC23BA72B2D03CE7A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C195E5AEEF999948A55D26DC80126E931BB8D5B0C8455682D050CEC833F567EF,,never_subscribed
ADMIN Magazine,C196982A9CE6E9F9AFC5A81600802D56C594105B165BC4E06070F45B3C33ABFC,,never_subscribed
