app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,8C15AFCF56A6151630B7402FA5AA3D99FCD9FC23A156C3B1E42EACC20A757470,,never_subscribed
ADMIN Magazine,8C166E1816FE025BE782F0229CCAF55EE3A4AED64132A4CF40C3B10CE8BC4361,1,never_subscribed
ADMIN Magazine,8C178069638D405214EA54CBECB2AE52917BE0A91BBDF053582F643D375F77F0,1,never_subscribed
ADMIN Magazine,8C185A7F4DA86A0C5C5C7DFCFE02ABBE59795DC950F9F8A3DBF00ED74F5155A6,1,never_subscribed
ADMIN Magazine,8C18B3F75F7EA15FB31DE6683D28A032AC4F711E706AA1177C501B39DE39DC55,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C193FC2BC545F907AAE62A22AA46DB261FFBB74B2D3B718EFCDE8868B34193C,1,never_subscribed
ADMIN Magazine,8C1B2C3032DFE9830E295A7F8AE7C3EA88ECF7E34901D495C013F3AE5F4FF1C3,1,never_subscribed
ADMIN Magazine,8C1BAECE4F478BADC058DC4BFE1CE6AE78B45FF08467E50A4E0235BE22280CAF,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C1D711D18F7F835B0F316353C3A76447D7F5B75DB2C896C761392AA0E6C683E,1,never_subscribed
ADMIN Magazine,8C232A5D6A34195898E33B3BB5BC5D4EA648E7FEA3068FE3F80621CB3D177F14,,never_subscribed
ADMIN Magazine,8C25494055F4E5DAC1A766657BBC8707B654A9733BCD3B48F2D491075DDAD41D,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C25FB7129B851774E862762C3074673F8F2978900123C392B011B78A37D7DC9,,never_subscribed
ADMIN Magazine,8C26C026E430ABACB4A1CA15F1803A2F528E212845AAEE8D5A857D8869D48D24,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C28590F2A0AA897DEF3C1E150296C8BDFE57DF62DAA90850164CA28C4800425,1,never_subscribed
ADMIN Magazine,8C29AC47FFC44CA4EC7FB6F56998036311DBD8D3C8D12B6F5DC05D84FCB6378F,,never_subscribed
ADMIN Magazine,8C2C057B74588A83418FB490ED975A30052D54AC07DC10C0A94A3E18C41BD042,1,never_subscribed
ADMIN Magazine,8C30C586B0D0AE6ED56C8BEC5EFAF880667AD5490389EA8008E0EF5AA4C03D18,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C3649CFE53D22C8773B58E96EF5221965B974C4154D4D0DC55123C80BC6E9C1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C3A7EC8339290BB0284F996FED77C49C715796531A783313912FDC153ADC36F,,never_subscribed
ADMIN Magazine,8C3BCDA7CF7DFA614A0483717E3B9EF4C9C2EC940EF74B49C5D88FB88B826318,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C3CB14915A1813088093DF8734420839465ED5EAA44FCFA47ABAA292F2CAF3C,1,never_subscribed
ADMIN Magazine,8C3CCD24540FCA0B95AE3D4621F4692B15C840E91ABC56C098F5C6345A9E92DE,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|purchased_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C3EE5BE21EA79D18CB721DCCBDFFC40E0078EC4CC6004CFB4E4A3F1B5688421,,never_subscribed
ADMIN Magazine,8C3F437F3E2401361A10C2D4AAB0B6F88CB0F1EB666F9CD511C2FC5D67CC82F6,,never_subscribed
ADMIN Magazine,8C3F875F2FADCB24BF170E36EC3B2F29B59DD8EE2C7A7F18CD8AA891D7DE749F,1,
ADMIN Magazine,8C408051B46EA89DF2B85558F4E801851C6DEEF8140555C1327A5D627312B73C,,never_subscribed
ADMIN Magazine,8C43FAE119905AE0B874D12ECFC47427AD69C9DE431D21EEC783C63F6AB73E0D,1,
ADMIN Magazine,8C442284206B8F651BFA5BCC62B09369985AA498CC2B526718E00EFF43AD24BE,,never_subscribed
ADMIN Magazine,8C4DC6886C2D95D5EA80F36675FDBAAE5CBF95BD765E63D398897C26458FDF58,,never_subscribed
ADMIN Magazine,8C4DE6B1C50EC969843EDB885303D905CCAFB48CFC3AB8A86FD04D4B64F16AC7,,never_subscribed
ADMIN Magazine,8C4FA0F9E1892CA63B822F91C9A234DD4413A36551338A5E70FAF3E178E7A084,,never_subscribed
ADMIN Magazine,8C50C42B6F7CBBA36C5D92AA697EB2C2453477CBF2BAF6C07422B5CE638E3992,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C52864637DBD445A43FB6DA3AF535ED8CF5DCBA306E4D3BAC46510747C17273,,
ADMIN Magazine,8C565CD0E05DB39BE8CD97DC4734FEA1ABF448661FC069241AF7A331AF209571,1,never_subscribed
ADMIN Magazine,8C59A7AA27C85BB3CA302C7EF827FDE4517782F8BABA7B0B8F88B1939147E112,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C5A87143F9FE27929D5A7D2FF281463A4FBCC24F83863DBCFF99C3814A399C2,1,never_subscribed
ADMIN Magazine,8C5AE900FEDADDCA1B010B3E550494E0F655F420ACC497900536E24BEE9DC49A,,never_subscribed
ADMIN Magazine,8C5D9D726C290E5536AB6C9CF70D3FDF8CC43F5CC3B46E53151C1423F9AA63D0,1,never_subscribed
ADMIN Magazine,8C606801AC91AD608A6BC4FD3FA7F86D31C10AAB3FFF6D15ABEC8138F475E50A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C61AFACC4BE78FBE5A853DC81A84F94F8BA2B967F89D22F7FA8A34E32C989EB,1,never_subscribed
ADMIN Magazine,8C624F2AD7FF99E6EC2D5FF1F61B668210BC83E71116A2BE802749F47C841BDA,,never_subscribed
ADMIN Magazine,8C65D8F6CDC74BA3C5A31270669A9A9B8EB3D8251FBA69172E06BC2973D1419E,1,never_subscribed
ADMIN Magazine,8C68820045A74B4196B531274611715AF42734813D3F1C26455A77CDCA194886,1,never_subscribed
ADMIN Magazine,8C689AE9C4AE476960A4B26B626DA01A87A175A8B3F4D8DBD08CC9D63FED4FA9,,never_subscribed
ADMIN Magazine,8C6A524646E2FFA2444222525D984B42C3C928E21C6EB6FE631D2106D6CA08D2,1,never_subscribed
ADMIN Magazine,8C6B1D1A28B60BA815BD9E5E385859D1ED165ACCF0317DA503386D63EBD0A3F9,,never_subscribed
ADMIN Magazine,8C6BE1758D084C07B0A38C2D77308E39A91F86CD9E5AA5C7F3F2F67CEC396847,1,active_subscriber
ADMIN Magazine,8C6BF39AF5DC3A8B89DF6334D3D69429FDE8A5D5989B4240E1D531295851B57E,1,
ADMIN Magazine,8C6DD66D3D7760B04DA882E9622773876F7693F58CC9B35083B30239EE0F7ACE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C6DF591B53C373A1ED993C0467E4E41A4973828E43FBEB0DDE0604E273E7672,1,never_subscribed
ADMIN Magazine,8C6ED6190C4CC1C0C6F97663D3B79E9FEB3033EA4B6ACFF169BC5B55136829EF,,never_subscribed
ADMIN Magazine,8C70920732F70A6AF4ACEE663E60CB21B9B6DB20F029A0B61004E1EDEC8D3286,,never_subscribed
ADMIN Magazine,8C7356A3642C264D48031023F018B5A1F7DDECAF693D17626D2F642C6D157D5A,,never_subscribed
ADMIN Magazine,8C73EE75D55A884DC8E91FE3757CCC7A94560AC40857EB25F344863AA6D00751,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,8C74D9803E798A2CEDCE3E1FBFC338AB1E3E3BFF42BB124F1C13FA8A034BEAF5,,never_subscribed
ADMIN Magazine,8C759FDA79F1271430D334AE6E6FE0BE2B502DA2F9AFB58E53B76DF3ABCE00AB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C78200505067D535FF772C16F4BD6E43A7C0EAC71D50B825C40CB03CFBA2C3F,1,
ADMIN Magazine,8C79C87E4921C8FC7561782A855613E491F38CB4B4033D26AF03F9BD5389BE30,,never_subscribed
ADMIN Magazine,8C7A58F2F3DCFB0E2B4B3D0FC5707F77A9EE19F401FCEC6C7D7DFD18E65E926C,1,
ADMIN Magazine,8C7BA4A9215506D263B45A6AECD4AE6401617ACB31CF2BDD7D64700D09AD9ABC,1,
ADMIN Magazine,8C80248143BB322A11A92F9B2EA338359D4DF07CD56E32F9FE4F7F76A9256CF2,,never_subscribed
ADMIN Magazine,8C814F2AA625C871001DB656CA04D6DF291765A7FA5A253AFF4EB404DC719D8E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C83439F499C3D6AA0FFAB002D9371A3EFA4FC0A452639D0E698933649418B86,,never_subscribed
ADMIN Magazine,8C8A2434C0BA24B8D96362003275E503AE6237A39B18B054CD93182A7824C879,1,
ADMIN Magazine,8C8B4BD6A827DFA7BB3DCBC5245B3EC7ED6A6E561F0A5075D03A371EF5115174,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C8BE8BD003BB7706BCBD4D0A7D0BC955049150898FDE28A8D6AF8E514D4E53D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C8D091837F646EC4F0EB60E2F01E2AD5365E682AB5C1A8FC8E0B0DBE5A2D577,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,8C8EB7270C55B280EAF1A398EA89D6830057EB1D63B6EDBC0721C5E380F88DE6,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8C8EC1E0B875123D1B7002B435485B4150D40CA8FD777EA2B43DE7B7FA8D127D,,never_subscribed
ADMIN Magazine,8C9558918126DCA40166FCC74249514CAC9906402ADAA3AC6E0EFE65D37CA6E3,1,never_subscribed
ADMIN Magazine,8C96C812333AB6BBFB52BD7AC2940F02AD4B606323231A4CA21A102BDA42BA0A,1,never_subscribed
ADMIN Magazine,8C9E38B8DFE13C6C1884D585709F934FFA0FBADE8B3BE12A865425455A1879C7,1,never_subscribed
ADMIN Magazine,8C9E53C74D4AA7EA2C972B770022651D9803DC1EFE69A5D386569ED6679889DD,,never_subscribed
ADMIN Magazine,8CA04F905B9B8FE98BEBFF3872FFE360E6BCD1643BCE61073B9E21D8B7AC7430,1,never_subscribed
ADMIN Magazine,8CA2298AA0FEC12D4A8877841A4C1FCA94E3C827BBABC50E41975377831DD6D3,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8CA23A1DD86F49F4B7E64B8E7401FD147B8B7F08DB101CFB55A68DFCB0322C43,1,never_subscribed
ADMIN Magazine,8CA33775EF6267173191FF331BD419B330B32F3B38F8FF566D89983574AAB785,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8CA3E5536350C7E4C1C3E2BBEABF7D9FCF32D0FB5BE06E79EFC7539CCE8BA336,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8CA6C5DD8848AE58C4FD4AB62CE5D119C4C7926571ED34C3977B8CAEBCAC782B,,never_subscribed
ADMIN Magazine,8CAE82F2A5942542AAB28959317BB42C7D4F0B8AB5CF34D25FBCD21EF27988D4,1,never_subscribed
ADMIN Magazine,8CAF5CF6BA733FBEE0DFDFA67F8AE13A9276DAE9B1D15609D086F406F39B6417,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8CB1EF64A64C2C8581BC076B3D8D743488DBEA471309731D33531299EDEF4944,1,never_subscribed|active_subscriber
ADMIN Magazine,8CB899189971C3129B326A215096721CA1A212F52C39E44341AD4670DDCAB24B,,never_subscribed
ADMIN Magazine,8CC04397849BEBF1B11351724F8E024F36335E8001659A81EFC35F9D05E54FB5,1,never_subscribed
ADMIN Magazine,8CC2A4074C97F42BC994A6B378D8053BC62AEE5E0BCC27AA303B05E2B5F61401,,never_subscribed
ADMIN Magazine,8CC55C7D8527CEF76075B61DACC97AE65857BD7FF1441FCD846157EDFE12D650,1,
ADMIN Magazine,8CC7562F2E5744AD7E478B01C73A6A71ED1CBE5465E09DC4ECFEE7A76C921734,,never_subscribed
ADMIN Magazine,8CC8E4CAAD02C18AC481BA654315302251CA13418DDD159296A084BA00C4D8A3,,never_subscribed
ADMIN Magazine,8CC9C000908DDFFB643DE35F70FE7D96DD29DD51D0BBC2187C6AED6BCA3BD419,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,8CCA6B6F767950F46A186512BBFA9C59FEEDFB217635A32B37BABEFE4B978487,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8CCA9E15C631DB6A94A1BB207768A22FBD91BEFABE6FE33C44F04EFE20766840,,never_subscribed
ADMIN Magazine,8CD52642EB667C8CDDBC34AD6E9EFFD7E1E7C14FC83A6460E92208BD9EEE0168,1,
ADMIN Magazine,8CD550C4D0E51661A149087B557C5C8645B1FB185441BA99188564AC4CD6DE94,,never_subscribed
ADMIN Magazine,8CD71EE9282E78E9D261488F581F237AED07F45869554D6DC3DB02DA51A4E551,1,
ADMIN Magazine,8CD7B57924B9326006F80174A3495341AD78D7EF32256FAB01582D818154F0AB,,never_subscribed
ADMIN Magazine,8CD9C9A76F3490718CCB7EED283EF8D38888C09E6B32AB9B7EABE72685E1431D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8CDC149DC9E56EC6992AB0135F8EA2759DAFB744A970EE64CB338E924B270AC3,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8CE15B4B6B4CDB0D6D73521C1602A628B7393ED4E0A98480FD07A1E1C7629A25,,never_subscribed
ADMIN Magazine,8CE15D36C899516BC743DBE87577448125FE06F5B01A71E8600ED7D865DF9CD1,1,active_subscriber
ADMIN Magazine,8CE16ADE8D53AE217038E51D5BB6EC7E55F00DD98D1457006F1144E4381AE60B,,never_subscribed
ADMIN Magazine,8CE4A8ABAD76E2C9B003782794BDF8C8ED9FC05D7A4397269358D0FDE62EB6D9,1,never_subscribed
ADMIN Magazine,8CE52916AA8D60B9F241309E2B4837F129CDC128E57C24E970DA9E813E55B979,1,never_subscribed
ADMIN Magazine,8CEA16B09D12C951690AA6521E2A7C9899D440FA0D766C6E6B9D00956758BEA8,,never_subscribed
ADMIN Magazine,8CEAB47340F7603032D10648E6F3E761FB1D2CD4FECB23A741EA0706559B4193,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8CEC15F7CAB1EFC001CC1CDADD16B577B67CD6E0DE673DACEA7ED04A9B6FFDBE,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,8CEC29761B55BA2E75657DEAE038904C2E9291420D3E509BB4C549D4D6A9E037,1,never_subscribed
ADMIN Magazine,8CEC7A8293BCDF31594846A14E82361B80C3B9D8B76F4DDE645B4268570A6E22,1,
ADMIN Magazine,8CF02F7B7389863F4152CA02BFC048180CA670BC3AABB21FF57EFCA09B8E4A41,1,never_subscribed
ADMIN Magazine,8CF1EE5A5DDC1637A497A8BC5AD90515EF051D39297094A03B6B778D80BE9F07,1,
ADMIN Magazine,8CF41D0966E0D847D2F6BFED6ABCE48817833DB9485B06E551C4ECEC1A9A5DF5,,never_subscribed
ADMIN Magazine,8CF482504CC90F5866E6FD8146CB22BF14C97CB393BCA29F6F79F5C6CCB007FF,,never_subscribed
ADMIN Magazine,8CF6E0E34D896ED10F092EE4C34A66DE828BBF79972926CF71393EF4C9B605E5,,never_subscribed
ADMIN Magazine,8CF8B8E587A3703C9A9AD1BE38D097498DD41FBFD564F7B5A743FA71A108D2F3,,never_subscribed
ADMIN Magazine,8CF9FFCF6A559473B07A5003C385F43C9059426DA2E737453331F2C9B8E19EAB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8CFFDE9863F5367699604CCA5AD97D4D92C2DCBB6A74CAEE5567AC584E44C7E0,,never_subscribed
ADMIN Magazine,8D065661DB4724174F7190A37FE882A42197E16EFDCB0F70414D4A2C8A45A304,,never_subscribed
ADMIN Magazine,8D07F815065D48B5B8960B7ACF2583A50648C6558979DFC3B36339EFE8F7FEA8,1,never_subscribed
ADMIN Magazine,8D08FE2E0ADC35D7E6CB31293D9BFB4923303F4D55F81505CC22178CFF871B2A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D09196B2F642EF5D5E922E520006EBE613FF7C7AC9D88257E8DDF34335B72DD,,never_subscribed
ADMIN Magazine,8D09594309561F173DDB1FC068AD1F62B4BAE88B9BBC7F936B5C110A1568AA11,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D0AC0186EB4A4636F86FB2A2C6FB9AB80E0BFB4E50849FF5E0B6BC92716F5C7,,never_subscribed
ADMIN Magazine,8D0C37692CB38C9AC9657703F4C829142F0543ECE42EC6BBBF7E2B0FBD2AFD4F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D0E8351FCBDA4830EFDBC2E87023B44AC9783230EB2FF11D4CD6B0A7B4B4988,1,never_subscribed
ADMIN Magazine,8D0F44EC46A01605161D975129E5CF5622D1BDCE50515CBC07DE1695C4F5C808,,never_subscribed
ADMIN Magazine,8D1034594A77AC816ECC8FE40B3C745531039A83EFA4DE6023989CE41DD90609,1,never_subscribed
ADMIN Magazine,8D125BF7F2124354ED352B1C27CD4B43B848C3D2B2F5FD6B499C2EB337DEC7D4,,never_subscribed
ADMIN Magazine,8D16E3A28618E85C7B7E150C09F08C666006C0B641F8EF7A2F1CDF896654637D,1,never_subscribed
ADMIN Magazine,8D18EF5B6C35140309AB258331AE8DBE1C26C3B64CC85DB4CA2962DB1ED807AA,1,never_subscribed
ADMIN Magazine,8D1B31B78068E3B04BAE69D7BEF11CEE104F2FA46F4A32325CFDE51B824266AE,1,never_subscribed
ADMIN Magazine,8D1CD8808A9A66A2328EE478A67E5D8E53FDEAF54EFECE9C769286A152B26C30,1,never_subscribed|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D1F699789AC63ED357EED55F8775F5D7CF8CB2D1E75131E35C778D4A793A134,,never_subscribed
ADMIN Magazine,8D21FF53538081B3ADE8F29CD2E3F9AB3BB540ECAB307D704AB9FCAF0E251B3F,,never_subscribed
ADMIN Magazine,8D221C3366C88AF6E99A283E76BA3DEE688EFD052DF033070FD9CE458D0B887D,1,never_subscribed
ADMIN Magazine,8D274C2F88363F4945C02C35D2A769454B8BE79E399080331B8AABA6734C0D2E,1,never_subscribed
ADMIN Magazine,8D274E401CFB81CEFA5C345FCF508919E0B21BBE142FF6A739F7E442ACF4A90C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D27652C173855CEB52F226D20675BD0ACD590C2C7B507513E84E421E4AFA84C,,never_subscribed
ADMIN Magazine,8D279F69C78BDC1930748E2AEA6F7F55BA6B68E82033759534C80ED865E6DB49,1,never_subscribed
ADMIN Magazine,8D29A99D3D07AF220B597D50D87D04ED656A9B394993A37284EA1B390C070A66,1,never_subscribed
ADMIN Magazine,8D2B60A396F9BCDF5C224E8ABAC209E3987DAB47BCC22CC233741EA01FACC18D,,never_subscribed
ADMIN Magazine,8D2E521D334147076922332DA04ECA6E9469DFDD1B895E4CBBDFF188A4781354,,
ADMIN Magazine,8D30C2A8B83DD1245DFC51A44FE8E061FF64ECB4D8A49B2A0604C35E75C1501E,1,never_subscribed
ADMIN Magazine,8D31F02D72CB6BFAE275A7368ECAC98D0E333991A0AD2D845E6E6D4CBCE118B5,1,never_subscribed
ADMIN Magazine,8D32444D3D048C02FF67551ACC3AC015A844778A18AA0027D426434D3FD658DC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D32F875752A2801B4D34A2B6DCC576E2E34987BCA82A9466E4B119A865E1D16,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D342639888A52E5902CEF6705560693019D2240AA1889908615BB0599631115,1,
ADMIN Magazine,8D34CC986F6767A535B481DC21181EF35DFD661137609B56B66260A4CA38615E,1,
ADMIN Magazine,8D3569E3E5223E1F371FA5C1C422D8C3A78C4EE054A9753B1FE8CE9157E2E3DE,1,never_subscribed
ADMIN Magazine,8D36EA7B27526EC0CEDBBFFA6F6C1104C677EC3C3CB313EBC9AB79EE02F4128F,1,never_subscribed
ADMIN Magazine,8D38A66F416FB9211824370CA63833956E356F3F6965D31FB5F8ECED0639B1E0,1,never_subscribed
ADMIN Magazine,8D3A410C0F66E4A09BD5DA852950C10F0C352C229586E2F5F700ACA04108151E,,never_subscribed
ADMIN Magazine,8D3B03650B80B38E0AF1AB2EFE52372E049B07A72BCEA198A59104AEF81435BF,,never_subscribed
ADMIN Magazine,8D40FA3526CF7888E7CBB286080077B72EAD16673365569218E803677943DAD0,,never_subscribed
ADMIN Magazine,8D4173CE875CF3333D12D0EF4C38307034F5A1E431AF54A5F000AE9A79CDD211,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D46634B27E56773531479B69E6E7F9BE2C95520859949F8879923272199BD5A,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D46DD534A76E2326FC99EE91F78A9FAFB7152ECDD76E9A9C4311CDAEE209408,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D48157BE51B9A317EBAFABC6E75C02C56331C31ADA066BE316367663B0A4592,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,8D4DA535AAFAAAD22C9FECDC412335ABE4D59ACDF73EC904FE036C72B220332D,,never_subscribed
ADMIN Magazine,8D4DB68B7852C0C13A343A3EAB945B43EA60D3EE8AA46CF343DD328B8BB02359,1,never_subscribed
ADMIN Magazine,8D5016E20CF0038AEFC2ACBFE4A56A673B0565D5DDFEB2F43C40ACC931228908,1,never_subscribed
ADMIN Magazine,8D54107DE3F8CB8D2623940B041307490D2B193A04D9A2C1A636801EDB3D89CB,,never_subscribed
ADMIN Magazine,8D55F3AE5A543D57111B9EA9DD351A2CD67E778F63D0DF6ECAD436FCDE3FCCDE,1,never_subscribed
ADMIN Magazine,8D570CDE9D24D461A962576727DBA5AA449EE4E1AAEA115BF72894A42EC26305,,
ADMIN Magazine,8D57BB1DA0A5564B5B83221D2E486AB1C67454CF75EEB20E6234C0F56F1E9189,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8D59C9006B60D83F833299A22CA631FB479457EBE62F4D9906B9BF91D1791B61,,never_subscribed
ADMIN Magazine,8D5A7EE68563ABA0FC98C6AF03AAF24F30C95C86FD432EB0416F139C9C3E598F,,
ADMIN Magazine,8D636C2B75D19CFFE6BDBFE8C807D92572DDC0FD3631B4EFAEA6C5A28FD510AC,,never_subscribed
ADMIN Magazine,8D648B2012AE3B87557E63050097A9560FE76B28644075C6F3975CABC0607E63,1,never_subscribed
