app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,335F3B4B02BA5AE595BB870855BEE54E28D2997AB298B6F20166BC7793BBC2B3,,never_subscribed
ADMIN Magazine,335FEE6B9254F94E9F3C6011BA93FD378ACCB5DBDFDEBF87EF02682348AB6D34,1,never_subscribed
ADMIN Magazine,33602C47C12032297722E69D8F3019D8E5B05C04E8DF84C81FCA810B356D8EBD,,never_subscribed
ADMIN Magazine,3360DB35CA09576D2B8FFE34EF256909F1D387278BF6E58AE718869A7CE1088E,,never_subscribed
ADMIN Magazine,3360E9A775330139F2385F03D077641DD05F2B25906CD0E0B26AC07ED570A1BB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3362448D81C4F3016462F6D48B275765DB4C9E65F0B4FFBA6D17545C7FA9C1CF,1,never_subscribed
ADMIN Magazine,3369509E78F8468E21DD638D2392A7C12A44F35D447AB7C2A544C3C1293F54C8,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,336A2286B61DE4E91A6041846E320925A14A10AD5C403F9E69B11442AC2F4458,1,active_subscriber|never_subscribed
ADMIN Magazine,336C06565D3D00B826B16ECC01E34DC40CE4DEF557D4D1184499FCB1D63370BB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,336F0CA3AE2027E184321414B34CD51ED6037304CFDB47DEB28017F79B123CFE,1,never_subscribed
ADMIN Magazine,336F1DC1219FF1D155630809AB0C5E33CE1B313D22F6BAC12C5571E92FD2AF5F,1,never_subscribed
ADMIN Magazine,336F38C9E2126DF14A1BDD362EEBE8F5D67F2CEAB7E323FF574DBC1CC6EC8508,,never_subscribed
ADMIN Magazine,336FD8F04C5A21BBD9B3620DAFF404C5FA869AE54B8D4FAF41F99CC088677B22,1,
ADMIN Magazine,3372C2C9EEC4F26C0B795020FD9023273E02BD11CCBFB3EFF2187CC719BF7449,1,never_subscribed
ADMIN Magazine,3373838C60902D442FDABBFA56FF1879CA16D0E626CB23C2C1EAFDD7C48E7458,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3373A85504BDBFD60759578675C1E20DA6AFA89EDE2D491753D45ED859591A0A,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33744F83AEEC67356B36EB3D74ED560B704488A370976C5C7FAFD7C33C843097,,never_subscribed
ADMIN Magazine,3375AFB9F93FE4627DAC57CB27AEC4DBADD070DF6F143D6B609EBE05C8E60055,1,
ADMIN Magazine,3378F7B02EC382900468F7690C868F0D1136B17C2A75E61907BB706410ED3EAB,1,never_subscribed
ADMIN Magazine,3379968BFD1E5F292CBFC7529C696D6EA46DFE679A03080B4F1252E5699B9EEA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,337ACBDD2BF30AFF5B70EE09494AE6463FD319AF76327FC89DE53230EFF54C7C,1,never_subscribed
ADMIN Magazine,337B762D44C57A98A8448495A7D158D94FDF1BB8CF91FC17AB1A084C60C6DBA7,,never_subscribed
ADMIN Magazine,337D7D1340B69BD72D0189F4C11298168536796FEC92D30E8091263846BEF7B0,1,
ADMIN Magazine,337D833D49B768E7C08ADAAC68F45811D9EE75D3460ED6BEE74C54D0A1612BD0,,never_subscribed
ADMIN Magazine,337DAD3A85EFA3E5425C9C081A295586081AB9EB7600EFC41BCAAAFA159BDD9B,1,
ADMIN Magazine,3381DF3EB6C9E6B05B95D8A03DDF68FAC82F12216E3A23B00BE1F02CBEDF1D49,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,338255DFF3D189E8A2F6026CAACEBA6F253FF308668A56997FC8C72216FF36EB,,never_subscribed
ADMIN Magazine,3385CC152B46750C45DC2ECC7808EC5C72B27DEDF71BBD6B760CDD209EA45551,1,never_subscribed
ADMIN Magazine,3386DAA18160866496CBB9642A4F5DB5EA35E7CB21F44D6608A010F37729E3D2,,never_subscribed
ADMIN Magazine,3387165BCC2A14CC1A61754FFAF50AD3ACB36E777DD58A34F655F22B2B10C2B2,1,never_subscribed
ADMIN Magazine,33895BCFFA6BDB27E461C2B153F5BEA1D7926DC946CC296161EC4EB486CE8BAF,1,active_subscriber
ADMIN Magazine,338C88C2FD1F873C09F82FD0801B4AB79B543A684499C800E393261A3DDE80FD,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,338F3E8D5B4BC0B556E51819E3C65827FA5B8E931D4CDABE2E2AE03B0DE5A183,1,never_subscribed
ADMIN Magazine,3393BD48C318CA0DED0E908825944996D6B45252625D048C9998CE4C5818E424,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3395B3F3EECC9DF65719760775A68133E5765EF690608996EB0F1BFCDF682E6B,,never_subscribed
ADMIN Magazine,3396DE2211AD52EB225481A8495CCF88BE484AC798CB9273576EDF596A163949,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3398F0826DF8DDC84127E57CC94CF870F8E3426EF4504CCCEB77DC64601A1DED,1,
ADMIN Magazine,339CDB51FF0A25F6EB180F8D990AFAEEA957CE175A6674B911FC7A95F1B3B9C1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,339E1A3B8F5B106328A671585E5EA6B586DA0D83DEA4149A4CC0A65AEDC9C152,,never_subscribed
ADMIN Magazine,339F4A32E9E0DDB7762B38193ED0B0AE9180DDBC53F9C77040FD04BA05F3A6C7,1,never_subscribed
ADMIN Magazine,339FF991E168C32F2787EDA4B2C7A9207AEF61CDA6783D2864A4BCD6F5753A9C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33A02E0D49B2A5A6C46BE25DCC3AC15B29D1C288608254549CBEDEEBBFF84999,,never_subscribed
ADMIN Magazine,33A04731F292E8E536C1D1894EDF27D94207B1E7A5DCD81E0FFB50EA7DC3E549,,never_subscribed
ADMIN Magazine,33A2753A78112102F98312859DECFAC533B4DDCBE2B0E3E22237802E2F24E8B8,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33A4232358C997AADBCB13CF84DF78742CEEC13CFA12BD5613E8E69487B7D6CE,1,
ADMIN Magazine,33A77ED601E610A44BB6F7E3620957DB35701EFA5DCE9717E6E1842AE04A776E,,never_subscribed
ADMIN Magazine,33A7EFB7269823B43CD9D8A367610EA91B38E9FEC395B6791C9AB84314CE7813,1,never_subscribed
ADMIN Magazine,33A814A5705CFEC6659FCFC1A75599C9CE2F6339EC903E426D6396CF695B9CB1,,never_subscribed
ADMIN Magazine,33ACFEB8DF2A3B432B07847DC4D0DD20BD97DBF67F59776866DD05BE181B5801,1,
ADMIN Magazine,33ADCB19FB165C864DD7D3CE19116C89B8B1FEC5845E8614C1AFEBF47DF2A794,,never_subscribed
ADMIN Magazine,33B01031C1E063E02BD3E479A17D7AD5735CC5E7AF0BD217F8F04D7CE6B72598,,never_subscribed
ADMIN Magazine,33B04F6A24AAE178AFFA549B08734D6E046F2EA6F3930CFCB52E29E979096184,,never_subscribed
ADMIN Magazine,33B1689F1EA5715162BE6A55D510672F7D9C0FE769E56CDEB9558227C7294ABC,,never_subscribed
ADMIN Magazine,33B627BF1ABD7C2A95947A267D051109CCEBAF8065F827F2379A4A6102A2AA4A,,never_subscribed
ADMIN Magazine,33B64EBE2CEC0A34FD67A80C5DC068F7742C66698DAD17AB8282E44FCA7F704B,1,never_subscribed
ADMIN Magazine,33B9F74DC2115DEF261ABF8C9D9823B4B4BD01720299900446555B820511B655,1,never_subscribed
ADMIN Magazine,33BA0E96583F2497E27C0CACBD6AC42A87D427E4AAFA5D921DE303501D7A4C5E,,never_subscribed
ADMIN Magazine,33BC366DE5A7FC95710A71B87416DA9837EE6C5428C2AE2BB81A69566A1A18AC,1,never_subscribed
ADMIN Magazine,33BCE668178624F119482CA0FE5E576C6B118945135FEB98C7E304EC99664D8F,1,never_subscribed
ADMIN Magazine,33BF92F98B4781F8361F1D0CCB23876EEDE15A66DC47B7E683A94ACE7D0DB7A2,1,never_subscribed
ADMIN Magazine,33C1ED05D301303AB72B23E7DBDE1B7030090E7D407D6F66578C04457F60562B,1,never_subscribed
ADMIN Magazine,33C4519AC587CFFD695CACBEC6A7A3EF9570873786803FA82F41E636F92B7F5A,1,never_subscribed
ADMIN Magazine,33C494EBA59A3A05DDFA5504843EF6F0342FE331EA1EC803C1365B31A96B0478,,never_subscribed
ADMIN Magazine,33C730CB3937900C46FA3C221F3F427A0079DC0BFC8185235AADF638B4941828,,never_subscribed
ADMIN Magazine,33C74DF4C3C19DABF6156CA0B6B7964248010D98FD75146F38923543BAB3803E,1,
ADMIN Magazine,33CD4C84A619A5EA004DA0544F7E7BD9965603458A31DDB9017C19BB65DAACAC,1,never_subscribed
ADMIN Magazine,33D2E60D62D6F3B5A111A411F2A3391A59CA5FF22D0ADE1F27E008D0596D1DE0,1,never_subscribed
ADMIN Magazine,33D405AAA16A4725FE3FE6D113E3B3D02E1C570B7515BBB9656D99E1DDBF38D1,,never_subscribed
ADMIN Magazine,33D76DC4E0DB706FB4D36C58F11E29260AE2ECC50E9AB057494FD658901B7AEC,,never_subscribed
ADMIN Magazine,33D7AA73326E5A860C393F4542CABC6959732A46A0CE464D4DE7100E517B1694,,never_subscribed
ADMIN Magazine,33D9EF0432AB00DC035F48FAF79D1DA8988F14FE886A63948E738049626E336C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33DCF8665D22C6A6AAA9F6B5DA88CE710705F6224A933EF5689DFF696438728F,1,never_subscribed
ADMIN Magazine,33DF214FEBE1BE14EFB6E6F006417B5908BCA420DA65B83FE427229517AC80B3,1,active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,33DF9224AA880C4D7CE6CB6D2B2E193716F2FE8B3FBC25109028CAF935FC8681,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33DFE7F58552DF4CC8B88700FC4DDF423AD49FE7F77A8C1DCD1C655DAE00BE09,1,never_subscribed
ADMIN Magazine,33E06E33CF0FEADF942359BED3F1D353E7E22552AC54E4C3365D770AE347B1F8,,never_subscribed
ADMIN Magazine,33E081916B26097A026E0C9A859330778A5F60E278475605C2BEDC294C518A17,,never_subscribed
ADMIN Magazine,33E1A9485D4AA4E595B2A8FF0FBDB5010EF790A5F0814C28001127C4764AC364,,never_subscribed
ADMIN Magazine,33E3D01724849D5C179B055D70FDB8FFE6EBCCBECE52AB8660ACC4D797F45702,1,never_subscribed
ADMIN Magazine,33E4796D71A41B9A5EEF6C8B4C0A8384060E273A20199965D0AF4500DA9548FE,1,
ADMIN Magazine,33E5409C2311915D7D10C532070217FE2972ABC55092859D79B61A874B197615,,never_subscribed
ADMIN Magazine,33E661565A7ACAB647E91F83C25AAF215B8A06AA044A3B2945A593266FBF8834,,never_subscribed
ADMIN Magazine,33E7C1C127B9B493578294994BF5E88338A1A8A622CF37BD41DC0D47F502879A,,never_subscribed
ADMIN Magazine,33EB63A35D463EE7CFCAB850293FB3244D6D8D098FD00C2B93469980194BD0D2,,never_subscribed
ADMIN Magazine,33EC3850040F45CFA9C6B3FB3A316D31DD48C1EC388BB52E1B4E9965DF1706D8,,never_subscribed
ADMIN Magazine,33EC47A54F7EEA5CFF1EB87AF251ABBD7E5B9B8F65CB5BBA8169A253741613DB,,never_subscribed
ADMIN Magazine,33EC8EC14A17EFE892C76B5CBC1F5F2FD7C7EECB11D12C62BB2221D61474DB04,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,33EDC52DE057563473B55A7F81F542944BDE956F402D53FFF16AA6EB735B4A64,,never_subscribed
ADMIN Magazine,33EE331F66A49943E653E3A1FACCC9937019BB4611A642051AD218C446752D14,,never_subscribed
ADMIN Magazine,33EF43606A3F2D47919CD9D2F2CB8ACD2A869FED381741A3D6BD13630F725EC2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33F100DC16A0755AEE07671753C0A68B79B03D8367CC133F53D59F4DCAC5CF87,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33F6F9E50C8A4EEB91EB65F3B5D61340E9A7C765A40F30009032CF8ED5A4021F,,never_subscribed
ADMIN Magazine,33F70A389A0EC841808E6C5C91B89C31F21F8335D0CF2DEF9F9763BC32CCD9D2,1,
ADMIN Magazine,33F72C7CFD2E4D6DEBE58B78F87EC03A466FBD4D3D1DB4BBABA1C2E09549BC4F,1,never_subscribed
ADMIN Magazine,33F89C40F35DF4D22F649E7EF4BFE3E2348E6D88D407BEE37177EA458DB2573B,1,never_subscribed
ADMIN Magazine,33F9405D693E42A0E73A9631C76AF097B9595B5EA17656A56950BBAA59BE8C8E,,never_subscribed
ADMIN Magazine,33F95AD3980404B6DF75C3D73CDBC055DC329ED6EA1E5315838C6B6C54BD40E8,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33FA4D9461F95A10B1EBB297A4CDFC155C4C11BCB8C98DF165E11BCC470AAD51,,never_subscribed
ADMIN Magazine,33FA8597EA24805FEE4AB4817769AD343D55DBF7974EF909BA6E8FFF29C7A09F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,33FD35B2E544AE3429873B8BDA3E63786F674D4953FD9AB8BF7728E805742175,1,never_subscribed
ADMIN Magazine,33FFFD740FDB4FCCF2998000511FF698AF90275ECD5EE5F5A0045C9C2CCF6BA2,1,
ADMIN Magazine,34011230E93A11E02F38CA0539331622908966EB7447CBB615567D74AA7D9724,1,never_subscribed
ADMIN Magazine,3404D006A40AEEA56C34758BBA4C25ADB79E912C34BF4E673ABB02C6D56D0F63,1,active_subscriber
ADMIN Magazine,3405154513272B39C50FB3A531B4361ADB9A067DA901D3F1BBFB07779B59CC0D,,never_subscribed
ADMIN Magazine,34069246470DF1A8F5DFE715E9332EE6AC264C34092B63B81C7BCA6FE5806A9C,,never_subscribed
ADMIN Magazine,3408B4A444B5A253C6768BEFA1990FF39839F8340D1DA7896038D8C6B90AFFB2,,never_subscribed
ADMIN Magazine,3409E8C6EE496731B6318B99C08B63EBA0716DC9355AC4563A5D7C590E0EBEAE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,340A280E8A27305107C9EDB3EA15F037A671E9EAE8792A526254D9E77F36D522,,never_subscribed
ADMIN Magazine,340B45FED1B531407D0D7559B95654F5DE8A47CC71C8E27C4EB50E4528E653BF,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,340DF77F944D3894423E6D071413E4B805A019B85784105C753DE67CAFCFE807,,never_subscribed
ADMIN Magazine,341043D7945335B70F7967AC8F1FA9FBFF43DFB709DF8E309CDB04E1CE0C4F60,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3416E579B883BE2BA1088413F2CE319F048806A8ABB3B3670DE92068D9E9917B,1,never_subscribed
ADMIN Magazine,34176824190E15753FAC9B7AFD32611CFBF83990B3F685857236C08382416438,1,expired_subscriber
ADMIN Magazine,3418714F8F0861C9446033D4F5D181E92D531CBE9EE32917436A1D2FAA01C99C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,341D1FAE8445FBAD8563CF3BCB9869309B42DAE1D4703837AE203A2095984893,,
ADMIN Magazine,341E61D540A5929C81DAC73C6E7F1E9B1C2717585F15C7D10CED7FAFD14E38DF,,never_subscribed
ADMIN Magazine,341EED79FDA80F159BE0DFD7698E13F3516AE1D4423568136CB04CC68C676CC3,1,never_subscribed
ADMIN Magazine,341F4334BD62DCC42A0080F6691B16770E99FD885F00D2FCB592728A9824C96C,1,
ADMIN Magazine,34203AE85D3BA7B5ABE343FB81334F020D3DC88A945E79D919A0B4FD56CCC9CE,1,never_subscribed
ADMIN Magazine,34221C5636762C841329F6B5E24D2CCBA8C97D34A203B05535A41152F376F86B,1,never_subscribed
ADMIN Magazine,34224EBEBA173D5F2CDC36ECC4249236FFBAAA6A87F4E99E6F869F8C9290A73F,,never_subscribed
ADMIN Magazine,342656DA0EEF9B63E8C0CA2C8D4BD615728457804D77B68E44F09B88FE294545,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3426A8E806129A0AF6565C2A119929A82FC3E3D444F977121D4692BDADB8F21C,,never_subscribed
ADMIN Magazine,3426C8D8D1E5E28CB1046D6DB8E9725128D197361F88A970742D89287812415B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3427995BAE658496719B410DAB8735AD953E0125BF2C186C6D479A0BE66BE4B4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3429076B15D9737596E8D599D4519520FC39CD6CF8116B8D69749FCA10BBD3E2,,never_subscribed
ADMIN Magazine,3429085E413D6A3B2027C61439D8BFDF772749997A66B67D04F659C880BB375E,1,
ADMIN Magazine,342AC75D377B97CC3488FC01F124ED24E5486889A5D3C8DEE32F38371239E25D,,never_subscribed
ADMIN Magazine,342F9909FF8E94A6314595EF994D67AAA6A574A7253E9C570A9D87097A3ACBE6,1,never_subscribed
ADMIN Magazine,343011ECD134BBE705A589F79179F9186FDBD1F0D427B8CAD82845422749DA62,1,never_subscribed
ADMIN Magazine,34306CF12E4F6A9597BD41C5E7EA54D444B12E00D4BFAA349783D7EA0D7B4AEC,1,
ADMIN Magazine,3431612C8D7DA05F237D84BE91B620AFDC9FF5AE6D4FBBED83A261F464F637AB,,never_subscribed
ADMIN Magazine,3432820FE61D65664285EA2A5E87206E2BF90BBB634019EED0657B92DAD7D47F,,never_subscribed
ADMIN Magazine,34343204D72244474D642F46C5F07F165A5A0AE8AEF07481314C06455A18282A,1,never_subscribed
ADMIN Magazine,3435C150800CC5338BFD3B05B577EC059906D16D3283670E7BA2A122F0015CEA,,never_subscribed
ADMIN Magazine,343B14EB41A534B837CE946C6F17C12610CC2585072F57520BF4F63C26EA105D,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,343B7D923E8B5EF676DC65ED6DBF02888996576DF7094F26F032A927612165CB,1,never_subscribed
ADMIN Magazine,343DB9F5548F4097A649B6687B16EC153BD9EAA8F0690AFDF1BEB3BB2E579C86,,never_subscribed
ADMIN Magazine,343DCCA901ABF9F13E7F65876EB4D4F6B499A3F22CD66C8DCE6FE48F859FFE54,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,343F2C3D543C343BFABEA39E787146D07533D8A4EF8F024CEBCECCB85D75206B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3441691646A28C34E445A29C8EFB5A1F8A4D2206EB5B75ACE080576307DA36CB,,never_subscribed
ADMIN Magazine,3442889A00CDD173BDBA323D890A83249CC041A97EEA425EF49CD460B81FF7F0,1,
ADMIN Magazine,3446F55CCA13693D7E70903E2CE814A245FBAE482F53D7353F6EBC919A51FC94,,never_subscribed
ADMIN Magazine,344B86C483526C5EF571F8E1A7E5E29F6EF8EBB86112E1627288132FCBB809C9,,never_subscribed
ADMIN Magazine,344C75F6BDE86ACEB99BFAAC3292CF3A3B22DAAE730D4177459456E220D9F5DE,1,never_subscribed
ADMIN Magazine,344E5F8165458D18CDB3C378606B9CAE2829D5B903605101853697A04D324F9D,,never_subscribed
ADMIN Magazine,34509253974A886AF61C4960A5DE719C12C27916B302E44A92829C007BC4B74E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3452EEDB3D62223EF5C2B6050B4115D9285A12AF4B59FCBE7FFE197D31A1E482,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,34546ADD5C3F074240E568D9E3A6F3458CA25502DBD6601C53154CF1324219CA,1,never_subscribed
ADMIN Magazine,3455760BE80B7CA859E59A69BBFD4FB2A0B46D341CA01C2E3D4AE168268D2ACF,,never_subscribed
ADMIN Magazine,345703831FDDB25C01C179E2A627322789EE4FEF413585BCFB6CB585DDA703A9,1,
ADMIN Magazine,34577844066E88ECC66636A7E445EB7DC7FB0CB7EF6422CDE8026C89FA677030,,
ADMIN Magazine,3459780CCDBFB4F217F3BC7D218AEFD0DB079B7D2ADC4A97ADB260AB1E2209F6,,never_subscribed
ADMIN Magazine,345A0972965B7F4DFCB8ECEE6F00659BBAA0185ADE367721492E92F35BF12CB4,,never_subscribed
ADMIN Magazine,345C2BC0FA28E7CFE244C9969C92907AF391D2840A64B904C170C332D3F9291A,,never_subscribed
ADMIN Magazine,345CBC5E9F9951F30782E0B4DFD768BF68FD0D70FB5EBC9BA60D2E4DE30A0937,1,never_subscribed
ADMIN Magazine,345CBF500EF419A65AE65E64E3EEB0A826CBACC69454C044A76D9C124434C018,1,never_subscribed
ADMIN Magazine,346617251A78B38A86DE83B209DCDFB0599003A3359D96E83492D80EBF52BF12,1,never_subscribed
ADMIN Magazine,3466D9532080B7838632B5E783F55504B491A82C5D27FA15B394C7D2A22F7DD7,,never_subscribed
ADMIN Magazine,34671B3D15C563AD4FFACBC21F3F1A0644326F58BD4342B0A798911422DEC3F1,,never_subscribed
ADMIN Magazine,346E17880A519272908394B19EF4052B1DDE32487B34E3731553BB22BFC0158D,1,never_subscribed
ADMIN Magazine,346E3D54A88565F66AB263BD774C42BA270108A1A5C92715E0FD20A3C7B4B111,,never_subscribed
ADMIN Magazine,3470346E8C78400BBF19DB1B04E726F3C8696002705908F0444478DD4A81A775,1,never_subscribed
ADMIN Magazine,3470CE12C3ADE2A2E050ECA767651A3EA808BCA6D09B6467D508DCFD381A090B,,never_subscribed
ADMIN Magazine,34723779CAB4C0343D5DAE3AF2689C4240E0D60ED7AACAEBFB77D4D0EECE9EE1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3473B3141C67F712882993248530C5CDDC2EF604E29EDB3B496A29715C6282A7,,
ADMIN Magazine,34740F9D1995ECAA16547F832EF540A9C58B4488B3F32CF37E1DA6571A378470,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,3476FFB91A826C4A536200374C3A7B000730684EDD5AD292B8226382B7B833A9,1,
ADMIN Magazine,34812DC6769217A9876AFD57A8CF5F7E6FDD783FF00478E011458A914C0B4F13,,never_subscribed
ADMIN Magazine,3483DE4D566B169D3999F31CDDA6F56B0FB28C504FF103B5F445E2CACDC17459,1,never_subscribed
ADMIN Magazine,34840825883F25D64278FFAC8C73B344E6A1CA3EBF7D8EFCA96EA9871E7B892A,1,
ADMIN Magazine,34870A3697A396A45678AB88C40FA599B3365F0900C100C7801F9CCD48DBFEA6,,never_subscribed
ADMIN Magazine,3487ECFFDCBD2AA3F53B9B300261D275BCAD40240B06F3664227257D9983DEEB,1,
ADMIN Magazine,3487FABBD911B0755A5531264248B9324F27180FBC06EDDE513CBCC5FBBF1B46,1,never_subscribed
