app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,93E942342B1F69EA15C21BB1CF91350056D3D868265B2800F14B8C7D564D0CFB,1,never_subscribed
ADMIN Magazine,93E9E8FACDA19DEE491C1DD1990DB79FE250C85CAF2A4112E8B0B23C5087E522,,never_subscribed
ADMIN Magazine,93EBA46B7764F617F7E111BC8B01E84AC261C9FA759061207C49F8560EAA2AEA,,never_subscribed
ADMIN Magazine,93EC608D62021E65814704135E2B230C2514AFCDD3A8F3FBFD9EF149C8F35845,1,never_subscribed
ADMIN Magazine,93EE6493F0B3A47AF9865D27A643E920B23449BF53154EE21087153F3D39E99C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93EF136CEB7E33D1ACFC1F033D727B246C3D7AC90BFC27AB7118EF7D25008F26,1,never_subscribed
ADMIN Magazine,93EF61E922573DC16A72267EB750C509A3D00E33214E9B701ED98D07C5C46C5E,,never_subscribed
ADMIN Magazine,93F0AA010E0A9E900D85194B1126E89CDF4950F1EF541961E6D9D5DD02C59BCC,1,never_subscribed
ADMIN Magazine,93F1E3B25E7AD673BE205E1B49C32E9AB80B169FB25B2FC15ECBD62AB4679D3A,,never_subscribed
ADMIN Magazine,93F1EBA823C83B5DFCE2DD23DFCB88F4DDE028468CA685A95841AFB090E62818,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,93F365873AD298AADB7FDC9C841A4585474545A6759AC18C2F3F9D539B6BA086,,never_subscribed
ADMIN Magazine,93F4C55A0A677608B11D0E737BB813CFD3B34606433C54DB185F7A25D76B3146,1,never_subscribed
ADMIN Magazine,93FB29B17CF66913E873EE643665DF578BF647D451177C4AE26F1B997B4DDC6D,,never_subscribed
ADMIN Magazine,93FBB073B956B3AD5FD1D8AFD117FECEA1722D08C56BDDFB3AB77C175B8ABB17,1,
ADMIN Magazine,93FE96126224D1DCC14D476829C654F7CEC877CFDAA2C1F0ABCB014469D9DF77,1,never_subscribed
ADMIN Magazine,93FF46023066AB1EBD014A04CC9389F67DFFEFFAC56C2BFDBD8E3BBF262046E0,,never_subscribed
ADMIN Magazine,940045EAC22E07649F8A02AABA84BEC1538ECCBCD1B6BD600CE90E69BED8FB1A,,never_subscribed
ADMIN Magazine,94050E3D45F17C52ADA6065FE0282FAA8761A8042C69FD99F8142DE0152301EB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9407AA223308C60557F79AC5A02155F7874C635DD629319DB31F2D13885B2876,1,never_subscribed
ADMIN Magazine,940879B6FDD3C97DDEEF5EEDA064D2FF054798229C605C2630BC46D7969BCF49,1,never_subscribed
ADMIN Magazine,940BC9A6887F699DF2264E3DB97C572DB26AC28E8DDD4CE006F2C7DE7135E1B0,,never_subscribed
ADMIN Magazine,940CE228327689682A5B6F9D1413750412FB91978D6D8055C2E33F9878C8A18E,1,never_subscribed
ADMIN Magazine,940CF55388CEB479346126AFF655289883D4B91A4D3FF1455680ACEE2DD2477D,,
ADMIN Magazine,940E7CD1C05FDDEBC40EBFC189AF2EDE7732B81B0D92B0438E5806B84F9399FA,1,never_subscribed
ADMIN Magazine,940EE790B1224A5D4747BA03A0A985F72CBC2AE975512E03469E3A6EDFFA6A3F,1,never_subscribed
ADMIN Magazine,9414E27E38563450C55C6584ACDC808B6F8BE7397F670E25FA663E967B7D5679,,never_subscribed
ADMIN Magazine,94153BA953F11A2C96C6257CA2541DD2871DEF87BFDA6B460A8C7DC6E8EBAD5B,1,never_subscribed
ADMIN Magazine,9416CFE8FAAE70CCF5D0A4C36ADE9F3B7A902515C9E37178E7CB8D96F4AE5B38,,never_subscribed
ADMIN Magazine,941715670C6C329B171AC2D386B69F6CDC31ABFEA86B6587886818B17A9475FC,1,never_subscribed
ADMIN Magazine,941A5999CBE0AC280B0594052FE2EB191554D535CF22C8A699067253217AE5C2,,never_subscribed
ADMIN Magazine,941C4B4BCE5E5608FF701032AA3F50193E7223EC31DD5F6A26EF697F208A0229,,never_subscribed
ADMIN Magazine,941D5335B8C3DEEFBA00445235FEC2E11AFD24631F7B7957F5191F2C90288BB0,,never_subscribed
ADMIN Magazine,941DDC5F6B2D7630B245687E4CAD3716CF69651CF880CA831CA77F8BE4F35AE0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,941EA5CB5CCB6EC7A803946F8712585043AC60FE071B6E71A931665917E71D24,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,941FC5F6C7BB4C18FBB9B453D26263A836C7E3F2B756B28F6331E5E24C103797,1,
ADMIN Magazine,9420D2F0D33C449EAA5E891378FC059E9336FBC556909EB8FEB38A5E6657EA3D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9421EEC54DD3F2B86C142FA7AB3E28E9CF7091768FCABF5BE1056C0DE271DE84,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,9424E88CA498A88B84CE838F7F874B2CD48C72F051EA9E53FD65756AFECB4B7E,1,never_subscribed
ADMIN Magazine,9425A70C3CDA32F7480E74848F78227C54E7CBF630DF8C13B862CDB32419E162,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,942C833F4B358D0F9884231A5BD68AEE2801C26DBFD1163BFEEDED281DF82C65,,never_subscribed
ADMIN Magazine,942D38B43C287CEAEE4336F8270A13B77DBB7C47A18E399401F1C0D82DBA62F1,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,942DEA6B253C01B680991E4DC695756454E115ED923658A27DF236C4F2B02968,,never_subscribed
ADMIN Magazine,9431B70AA52A2493E2FD4A9441E2BCBCCC59814656DA674AF4906BD3F996E4D5,,never_subscribed
ADMIN Magazine,9431EBD586B737464D9920F3EB06B61EEB713A6F918395C566C8F31D4B5FAB39,1,never_subscribed
ADMIN Magazine,943308BC1A6DE3ADCE0405C0837446EA2CD271115D7AE8A83E4730BEBCE8FB1C,1,never_subscribed
ADMIN Magazine,943545AD6937B68415268D8C555A7F04145EFA022B9CC4CAC25810FC64B45034,1,never_subscribed
ADMIN Magazine,943563C914453CED3641FAE9BFF4A3615CDBDAC77E08E8A2FE210E1B39A9488B,1,never_subscribed
ADMIN Magazine,943925A7B4CB86B0B584CA28830AAC9CD09A51243B45188B900DB2C151AA9AD6,1,never_subscribed
ADMIN Magazine,943A599D0B23A973B0301BEBC29CFE00D81C6F3D399D17103BF656E2ACD7351F,1,never_subscribed
ADMIN Magazine,943B4A9F19CD45E19F44E740728F381F6EAB7D4121EEC0C90FFA2A05AEC68E29,1,never_subscribed
ADMIN Magazine,943EE03BA93FB44EFB44D024E3D0037478F0B0557E31B988304761F8F143F841,1,never_subscribed
ADMIN Magazine,9440ABA4EF58627C87F49D9613E6CDDA7AE1E8F24EE27B46E350B56BC2E6091A,,never_subscribed
ADMIN Magazine,9442EB1A5136CCA54C6E299E39D09F365769A9F46178150C3BCA67FF103B9CA6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9443B37C21440E1DC4CEAD0670A8DF49FCA48517C79DA24B47260F4F8329D844,1,
ADMIN Magazine,944415ABA18F997D930ABBC4510ED79035C5D1ECDC47BE0832B5D682F98AC29B,,never_subscribed
ADMIN Magazine,944657C3A300EB82C64182D918878C667DF850752E4F1979F55D9C78029F3531,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9449620F13129E03027AF4DA28DB8393718507CD2E54950C605068C1191C2416,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,944F36C9CD091903724CD4C60B624180078ACC8BCA2AC15C0C32EF748F80A23D,,never_subscribed
ADMIN Magazine,945469A24F35571CA2A8C45B08EACDFD1C2D9B792F3AE18C2E468ECA1757A28B,1,
ADMIN Magazine,94559883C979E515A019424813A6E39DE803D237CE6C8F5064136F816FAFD656,1,
ADMIN Magazine,94566BB0001D3D126CF2882639BD8440A905178E195C44AA9349693185AAD85C,1,never_subscribed
ADMIN Magazine,94577E1E22608CA392408462FF557F5C93E56441D171EE0FF7938B56ED925CCF,,never_subscribed
ADMIN Magazine,94593379E1D39450AF90FAD2D48FFE87695475045D865B3CDC1F99FB4DC3887B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,945A8C777FE0B45494E48D4CCA34E9E28B66BCE2B97090C43A80B13DF433BF46,,never_subscribed
ADMIN Magazine,945C8E8B8C60304BAACA521ABC0D1FF0C7EC2492D4F542447500F0F1C91622AF,1,
ADMIN Magazine,945CB5D638F4F1105E697BCBD4DA19E110919370DE93E6CCD1D3DDEB66940086,,never_subscribed
ADMIN Magazine,9460D04584A9DEC2CDCB17419B93B9AC284E0223B26F237964D13E0EB02F3767,1,never_subscribed
ADMIN Magazine,9466A80C3736011E2BE405F0B3714BD507401C13CA07291CD253181470E1AC36,,never_subscribed
ADMIN Magazine,946A2D0323DCCBF023AEE02B60163C9D686FA061765C1B712045B395FC592DCA,,never_subscribed
ADMIN Magazine,946D5283411E7FC9AD8ED89A1F7F24C2F86E5960EE6179F05C36D5E84A1517CD,,never_subscribed
ADMIN Magazine,947001B6660387951EB28CF647F065F6CBABF40D4951ECB3418732272DADEDF6,,never_subscribed
ADMIN Magazine,9471347B94487CB1984E0FAAA42465CB7DDEF7F12BB4722710F8EAC8AC04244F,,never_subscribed
ADMIN Magazine,94714E334102E2E87A9BCFC668B7AF8436FE4C372C292A0139C8CBBDA5F55F38,,never_subscribed
ADMIN Magazine,9473416E93CE15B3AC7FE5D86416191A995D3B7C344CF15F8EC44DFBB357F0F6,,never_subscribed
ADMIN Magazine,94740AC9C8E9AFAD835D1FCFC6FA97D7D6EB21AB73EF5FACA321441D3A69C9FB,1,never_subscribed
ADMIN Magazine,94783CF46129B5638385241BEF50C1FCD905948FBB85FD279B955B5EB0BD10ED,,never_subscribed
ADMIN Magazine,9479AA349FC910E494BB8A27FC5CDFF54CBB42D9B1E775F88F5357D7CE2D886D,,never_subscribed
ADMIN Magazine,947B8CF7110235735D1DA58258AB08442C3C07D0F6B4F7F64A22DCBFBD73BBC2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,948203AAD61043ECC65EF8C2ABFF68EC663661963E7C9552C280CB6F120F6EDF,,never_subscribed
ADMIN Magazine,9482480DD6DA1D2DD99DE8FF71710BDB2F46085A196FFED8F1653D8158B319BE,,
ADMIN Magazine,94859CEEEA9A1333C23BD8BC9132DFB0AE6BBEF1C815F9B0E4A65CBDD36F7ED1,1,never_subscribed
ADMIN Magazine,94888DF7FCD67251BFCEEB8CD9F3554C6EFEC6F17E710D68E8FA22A206F9E936,1,never_subscribed
ADMIN Magazine,948B224D01A6CAB9BB51C58D52750749C6B5A411936202F1164914280F5ADB9B,,never_subscribed
ADMIN Magazine,948C2973F40E153F7CF9DE27678288E4B65468619D59AC5F87E8E0456363C37B,,never_subscribed
ADMIN Magazine,948D885EC9A66F9C9E9B7C00459CDD6FE3D70E8A661338911E45F1E5840057AA,1,
ADMIN Magazine,948FA09FB14D772C590594C7CB6D2A6AAD0D287F1155E1ED91067E0C88716EBD,,
ADMIN Magazine,94940151E5C5F6797E913407FDB1798E3BFAB8F92459144FC2B11797B6E93D4B,1,never_subscribed
ADMIN Magazine,9498E632117C7A8046DEBE95268D7853186B9DEC77B27E595EDA6E979E2E73B9,1,never_subscribed
ADMIN Magazine,94995463A636B149F5C318758F4B362E4EC54DE3A78833266B018B06E4520C8B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,949993FC0CD603DA47FD666002A1546DCC71427A2FBA8B208FAF3EFAA07F3DE6,1,never_subscribed
ADMIN Magazine,9499FC2EC30973284EB3EA92474B67F8399631675B83856230D4412BBD894867,,
ADMIN Magazine,949AB1A76F6B5C7681FB1BF4541EE6D95B1D5BC23CF2590C38B34B9A3C4F4907,1,never_subscribed
ADMIN Magazine,94A0467D216A979757D438C44F684AD91F3F8EF0635E15BDBF8B85A3CFA9EF19,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94A1F103014E661CB122835166031058722B27806ECFA43EE7BEDB6B2ED2026D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94A495B171B65FFFF8BFBEA830EDF7DA0B64E8C0FE001E95130F4B3225C96390,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94A50D7BF55722C8F3CACA9464C7B883B6A38E204037BEEDF4BEF5C4543CFCD2,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,94A8C2085AC2C463AE6F23E55A10F177DBB8C860090699DCB0FCABAB2EE277F1,1,never_subscribed
ADMIN Magazine,94A92D083EC3560A7873B38E72933A15F757DB3DC9498898995077C0F905D3A1,,never_subscribed
ADMIN Magazine,94A93531F63B8E6E125731B53F02DAC6043BE8646C6AAF8E7472453CD19C502E,,never_subscribed
ADMIN Magazine,94AB8F2D4A76C64D21EEBB35B29E86576C53D8709F29F1D53A1AF5969CB18767,1,
ADMIN Magazine,94AC75FD249218F3E985F0E0B2CCC2127E303AB34293A13309DCA2051FBCB14F,1,never_subscribed
ADMIN Magazine,94AD47D033A9D61322CFECE76AC80A4740640C2F45AC9E63EF15912050AB9070,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94AF286DE8A217A2499E2B8A73E11777782C13868FC3316E78DCD2910B030273,1,never_subscribed
ADMIN Magazine,94AF2C0F272233330DCF3E84BB132D0DFCD3F3480EB5FB424B71CD6DE8EFB966,,never_subscribed
ADMIN Magazine,94B0964B220F06DF9F73EBEA850F4D32A4629E3F926DB6EAC6D571137F4F264E,,never_subscribed
ADMIN Magazine,94B10731F7323B19746CB1191A645CAE08E9BB2B59D5D1DE6251A39DB4D5CFFA,1,never_subscribed
ADMIN Magazine,94B31CA335224977761E516B7CD037623057AB4D3C03F8B7D3C45B5CC40642DF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94B532ACCB19024A22CB67991F19742A7363ED81CB5F6B49488347ACA37CB59D,,never_subscribed
ADMIN Magazine,94B8579B5DF4BB9BA0F37E8785ADFED10353B17B933263FEAA4F9C8C1F0A0DBB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94B91C89D308D2992D376A87DA7AFF7F3F077E3CA6FDC970FF01499978A1CE74,,never_subscribed
ADMIN Magazine,94BA2AA40FD9826A2F5530FA6D555BF53DCBB087B77EC5BF5DE80943DC3A27AB,1,never_subscribed
ADMIN Magazine,94BA7510B2FBE3B7C119041DD530BBD526C20324C1627F7D524FA3E0CD87A283,,never_subscribed
ADMIN Magazine,94BC0F036DA433E3CCFE8F033E94454D8F432E310619757869806C4C2E134B74,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94C0F4006B9EE5E0DC61B6FD27DD45D21C95E5C7964600686FACC8D483355D60,1,never_subscribed
ADMIN Magazine,94C514FEAA0C4AF12BDA841B5ACC9B7FBB3B74AD104CDA9998C8317F71DD661F,,never_subscribed
ADMIN Magazine,94C5BB9EF8744AB96F29853A0866264C07E401E840AC73183227ADAA0AE5EA5F,,never_subscribed
ADMIN Magazine,94C61C3A551B9CE90B4D366240F9C50F01700CFB9A0FF1E4F3A321CFEEE64949,1,never_subscribed
ADMIN Magazine,94C954025660F371E4349AAFD2115737485CEBF8432DAF48CBA6DD18CB8F81DE,1,never_subscribed
ADMIN Magazine,94CC156C7246E1F9C2F927236314142F5ACB37A7770F54116E52E22551B3B66E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94CC65F6A728B635941E4D6D25EB7274F6C0C9DD2C9E94FF96B294FFD2C6148E,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94CE995C0D62249F43399B98EA88F1967A126D1B899995FD9A0E8065AEBC4F41,1,never_subscribed
ADMIN Magazine,94D59D2E4520238FD72F0D13FE2983303BA212A64FAFE059A87FD6191F7CE32E,1,never_subscribed
ADMIN Magazine,94D7EAD5E7A326D6A66C076750DEA6615E7D076A34D1CD25BBA81BE89053C27F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94D8ED403792528F9912ABF9D9155C4B7D00D338BC3F3DA8743CBA93968E49EE,1,never_subscribed
ADMIN Magazine,94D9185F609ADD0F5CA4CB008B9675A0B4218E18E487E624ADCFE09EB70FE152,,never_subscribed
ADMIN Magazine,94D98BAFE3C1B057CA942B576CC60DFA7DDA7D74E3AB7900F8A824120FC472B4,1,never_subscribed
ADMIN Magazine,94DC14749557AC08D67F4D7D1E3268415C68ED8E0BFF9DC8BE04989A7FC73A61,1,never_subscribed
ADMIN Magazine,94DD93B6FC0EC86176AB6935614FA29B32705AC78BE480F6D4E7308C6960927C,,never_subscribed
ADMIN Magazine,94DDC5505FA4A5DC044885DC890DF0650D525B12434E18AF484055B0D7957659,,never_subscribed
ADMIN Magazine,94DFA50261E86861D7902B69A54FDB3DA76CEC00AF054CE1DD53056183A339C5,1,never_subscribed
ADMIN Magazine,94E06A59BA39A7CABB6A408EC7B2A13A610F05468AE92EB0A205DA31DD35B05A,,never_subscribed
ADMIN Magazine,94E1F60142D203C6198B3352A3703995969A761AE40E48CBEC6428275B4323D9,,never_subscribed
ADMIN Magazine,94E87FD47B10E054654CD8E6A70DC6E51381FD5C9F1C9ED9E34D43DD077814B1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94E943C34D924D322A7FA39B723BAD22430911D3FF747217A4CCE4C7C1A396EC,,never_subscribed
ADMIN Magazine,94EBA73165982B53FFA213D346DB3A2E86F8ADDCB9A35DD860462057E80CEC9A,1,never_subscribed
ADMIN Magazine,94EBF5C8DDD03B14EA77022033645265438526879C50818B649BAA5DBE1FDB38,,never_subscribed
ADMIN Magazine,94EF36DED6BDFA29DB38B503E7C04E0C4267D042692FE33E68B23B5E5F24700C,,never_subscribed
ADMIN Magazine,94EF385929EC72D5B968946E93011F836B45F4B922F3E6B5EFCE537D42D68AF0,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94EF8FC8E1B06A645FEF5953843AECECB70D814D6D453DB7091D65FDD86453AA,1,never_subscribed
ADMIN Magazine,94F014E0CA6DB396F0CC8EEF93CBAE14CAEF1EDF6630A3119C8B4D9877A1F7F0,,never_subscribed
ADMIN Magazine,94F1688AE5DFD201B936F80CE174C15EF3444B025F78F18886DFBF89EF11CB35,1,never_subscribed
ADMIN Magazine,94F53C3283146158077E2FF6A7B5289C7A891D2D132CDD6EA1454A1DEAE4C01C,,never_subscribed
ADMIN Magazine,94F7F49A0B38BBA295B85BEBB9F36C33D096467D8E1A644C95AA11D6ED7C2216,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94F94DA07C79AA54880F35AB758F4ABE8335DF036B34D019CA8BE75F87B9839A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94F96E26AADD24220973166E2E4005156D4EE239F89D8F5AF7D5D128834DDA90,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94FACAEB649FB350D684D334F89D27BA57F4D9CC7DAB7ED4EC81BFDB2810EDD1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,94FB68C5C6C59E4DEE74936560C00D902A3D14394209EFFBE1E0A487F7C7480D,,never_subscribed
ADMIN Magazine,94FC29D92CCC62CB672C46072D6D84B1AA974C052E944DB370F01D274C98FE47,1,never_subscribed
ADMIN Magazine,9500270F22166E85920629410192222453F39DC1709B4D5CF08042319E460EC0,1,never_subscribed
ADMIN Magazine,95004831A69DFDA7127F395F7D4278913B94FB9927FCBE9562904CEC5C71D3F2,,never_subscribed
ADMIN Magazine,9502BFC66E1E3310E78A1C28C1BA692D6F952CE4B4E020D31917CE1C3C7672D5,1,never_subscribed
ADMIN Magazine,9502DD45DCBFE8056286A2027BF4081D4BF940492A8052B762DCA9A2196257D1,1,
ADMIN Magazine,9504411533FAA3D142F5B4EC7638E352AABC23E7C2FF4A23C359BA750A365B64,,never_subscribed
ADMIN Magazine,95054A5701D5B910E2EB7BCD41ABBD818583B8E96290B41A673FA572FB779E4F,,never_subscribed
ADMIN Magazine,9505A73FAF0D6B1A31B9C8F2645C0DE6E589A742DB567A6C0F8E553FF57B8286,1,never_subscribed
ADMIN Magazine,9505F4592BB1A02EDD99DD2375C06E12F2FCFC8FC090786AB9C5CEA6BC54D18E,1,never_subscribed
ADMIN Magazine,95071FF5B52B0CC4C958F3F49CF56BABB9C55E1782221F8F833F08A738741D10,1,downloaded_free_single_issue_while_active_sub|never_subscribed
ADMIN Magazine,950844A8804BF7442F3520B076D4CB0AB44EC61C653FBB4D2DAA67C20394BE1A,1,never_subscribed
ADMIN Magazine,9508B2F06705529C46C14E17ACCCADFDC499748DBBEA19591151583AF5EADE68,,never_subscribed
ADMIN Magazine,951071A0437EC9BC0B58E703CB4F6B04B1162B37ACF9B2433405F49DE3B95CB9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
