app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,5FA128FBE761972D156D99E3C11272F740115C69F528DB39999E3D7CD1F5BD4B,1,
ADMIN Magazine,5FA29ADF3C1A815D245AE7491FE3F7622DC6ED989B5A8CE580683D8E829E176F,,never_subscribed
ADMIN Magazine,5FA87DCA865560C0F43BB61571CE6390A610E2FE8BF9DB743D6897697F332E73,,never_subscribed
ADMIN Magazine,5FA93CBE347BBE5050D6EAA4340BC86AD5D9CCA1598E16B655E54F46E85BCE69,,never_subscribed
ADMIN Magazine,5FAA189D4B4CD8A61F4B059EDD8EFCA4851ED37E3A0631BB04AE6E0B857CD7E7,,never_subscribed
ADMIN Magazine,5FAAD1E0364CABBDE9CB5C6EC51B7B822000BE5A532CDF52A53FAA6E4F95AC1D,,never_subscribed
ADMIN Magazine,5FAB40D9594996F58254B66E0D2E52E46FC8F2CAE92EC0F869824D3AD3F96F18,1,never_subscribed
ADMIN Magazine,5FAE1530874635820AB069B66E5DD2953938FD6A0EAD3E60EE67DF2F7A8FF5B2,1,never_subscribed
ADMIN Magazine,5FAE321102AFAF87495CC55F5CB8F6498073C48A973262D01EFEAEB19A1A5375,,never_subscribed
ADMIN Magazine,5FB06A7EB26B7D092B4D97F841457B22DE46185368312B466147ABCEE9421F7E,,never_subscribed
ADMIN Magazine,5FB1DB10CA3AE2F4A9A4E13C01F1F5899B7C8FF3EA9C56D83B5C25B48FD8108B,1,never_subscribed
ADMIN Magazine,5FB3347D77DEA69AFF1C73FD8BE570185D1B8F499024472EDCE3586530DC9329,,never_subscribed
ADMIN Magazine,5FB3BEA370A527F995A4B64C3C569520EE9EE95656DDDFE3CC3620F8194EC7DA,,never_subscribed
ADMIN Magazine,5FB3FDD7EF2F17C94161322ECD47D91E1ED34F3542C668FE55E7AF6ABE46DA05,1,never_subscribed
ADMIN Magazine,5FB5C3A3050D8B9E875F10A4B4F4474C93250CA691B8F594633B78120DCF0F34,1,
ADMIN Magazine,5FB7A03C4E90A1188004BEAB725C7A2BF674FCE8C6C76CCBD925CC4F499C9B63,1,never_subscribed
ADMIN Magazine,5FBA24208AB2A0B97668176C56B11AD35F32018551AAB06BE181E686E52EC15D,,never_subscribed
ADMIN Magazine,5FBAF564ABA702D9DC9BB4EC36458D4DCEB816312817EE04F5D47E3B6A881AD8,,never_subscribed
ADMIN Magazine,5FBD4D2D2895E571E83B8830A7215DB6BFCC2DEFF4AEA98B5A6D60311A56C3B6,,never_subscribed
ADMIN Magazine,5FBE7BBF08462E3F0926EDF5B2166FA2C4405ACC179AEF8449B0AE73589B4B84,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5FC0B32F654B97BDF6D3C5870C09DA19F86E01463A107726CB3A6E48C1BF88DB,1,never_subscribed
ADMIN Magazine,5FC1D1293C075412669AE4B630F4BF137369C303DB1B76F644B6F6367719815F,,never_subscribed
ADMIN Magazine,5FC3796FE8738A90FBEF41CBD9804330BB659AF11B777F32622BCD2CC482A266,,never_subscribed
ADMIN Magazine,5FC4C95B82D2781B172F59BC0D1EA1313EADBEC0421770030BA4E2B023F6DFAA,,never_subscribed
ADMIN Magazine,5FC4D0991C1F30B25D4AC45F5BA16BE9E0BD660D005CCC1F21CF34343A9EC4F6,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,5FC5E14CBDE39B4903807C640B17100BF1E8F83385F88809325630A909C8A594,1,never_subscribed
ADMIN Magazine,5FC79B143D2A6EDEAA5E81921BD9218E8C2B9BD186A84D5EE81E2B33658B56DE,,never_subscribed
ADMIN Magazine,5FCB76FDE02EE738A71F007B4A569D344B4704FE62006C78B03D34A014F3DE75,1,never_subscribed
ADMIN Magazine,5FCD05BE8247FA4D80F2A886ECC42499AAABA8A8D8859FCA31B9123B248CB18A,1,never_subscribed
ADMIN Magazine,5FCFCDB17D6640072045ABA60AA607799369FF2D59327AC18B48031BE71764A9,,never_subscribed
ADMIN Magazine,5FD2664F2BB658EDB94194B2BE1A2AEE49B938992336E1F979A4C81E09963B67,,never_subscribed
ADMIN Magazine,5FD60A3A5D842173BF8F451F71B886B346E8E82BF4C0AC037BEB8483DB16FDB2,,never_subscribed
ADMIN Magazine,5FD66A758173F859B31DD3187D99AE907B9658D5607299592A9F3207F2487A05,1,never_subscribed
ADMIN Magazine,5FD6778467DEB271024E12D3F71199A26DA73565311DCAEF61E5BDB12D17FFB6,1,never_subscribed
ADMIN Magazine,5FD6CBBDADB978464B4AE474F3DB61A8E9274D90FF773F1F9E9F7931B720AC4B,,never_subscribed
ADMIN Magazine,5FD76D01DA223B919EAD79F1B1A77D8FFFE5A724F72A3219534E310DCCD60C88,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5FD95FFF961F72E7826F70D0A23F9849635E52EA0B107A207B3D92830B0E6D52,,never_subscribed
ADMIN Magazine,5FD98641EE743734ED14BCBC4F96066D66BE59711D04D912876BFC72DC49EBA8,,never_subscribed
ADMIN Magazine,5FD9D55A236DF4162872D4883D0000CDD03D6BDA6424E19FB22365E5ED8D53C6,,never_subscribed
ADMIN Magazine,5FDA3406D0824EB40FAE8B54057249FE3302A4903AEF62C9AD510A46EB3EC0D3,1,never_subscribed
ADMIN Magazine,5FDBF39CB0887932A3358B014B910396A7D6B63B2E6A9565D203AA5C9999B04D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5FDD5564D18C76D38DBB895C765F386D149EBFA6C3BABAC67DE9506B688A8598,,never_subscribed
ADMIN Magazine,5FDDEEA524C6E920B4F79274ACC3CF8379EEAEC910E9080D1B20F3459EF3F67E,1,never_subscribed
ADMIN Magazine,5FDEB6835A70508B6061B644716F5282D5DE03B1A3B12B0F407F0DDA4AB097F1,1,never_subscribed
ADMIN Magazine,5FE357B37898CD8B7190D8579F5020CCCCFF56CAD91A95B7B52EF391C77D8212,1,active_subscriber
ADMIN Magazine,5FE5BD6605D7B60D7B2094D53731607FB9C9D29C238861000A31A58F940C36BC,,never_subscribed
ADMIN Magazine,5FE6C9F390C91232D6ECBADC92894521604B9EBD44CE4D8B2BDBACF5AB9FCC3D,1,never_subscribed
ADMIN Magazine,5FE8E8C3EA54E9D336B78BECC2F5440E7F405FC0479113936F439ABF40CD8510,1,never_subscribed
ADMIN Magazine,5FEA048E25EED888C55236B09737FDE13088EFEF156F798A19B59CEA9DBBFCDC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5FEB95D2EE602A05DC86DF87BE0AB3619B98F8CCCD7FC179CA1795401E218253,1,never_subscribed
ADMIN Magazine,5FEBBDC2D1777BA5373FA8E171449E99414FEC6D4BF3C0F2DC6F390A7F461940,,never_subscribed
ADMIN Magazine,5FEC2AE041462AF6C1B1909DE9AE70EE4047C6E076B939C59621DCD5B3051D2D,1,never_subscribed
ADMIN Magazine,5FECF0EF4A3F22B53D6729C6B4D4A8B6F90876969E19A859208C5304BB00B470,1,never_subscribed
ADMIN Magazine,5FEE33CE65647D455592FFB3F87F5284A72E3CFEFC17B9B8E8831D5D9EA8E9C9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5FF11BC44C1C01AFBCEC877F06E5BC4569B3DAA96137059DFB18072F526303D4,,never_subscribed
ADMIN Magazine,5FF2A584C4EEFFF99F46FC6EAFCA5B63B2BB6876B67CDBB703912C17236455FA,1,never_subscribed
ADMIN Magazine,5FF48FB626E1636B4518D532A5561DB5B366972419F6959DF0C9D1B796533635,,never_subscribed
ADMIN Magazine,5FF55678636DB2006BAB65A8232ACCB74B3F0E1C834CCDF84DE84CB8E647B054,,never_subscribed
ADMIN Magazine,5FF58542EE0B87149B6B984FAB28F344905908637FA31801DA4DC75DB2888308,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5FF733B60604A3548E1B306764936E0F1E0AB66766F4B522B851294F740176F2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5FF8F0B1FC9E5CDD8471F7A4B000657CF5EA89B1691886E44B8075B659EC3372,,never_subscribed
ADMIN Magazine,5FFA529A4B6B28C6D13335C36BBB50E86910258368882602EEDCFDDFA048378F,,never_subscribed
ADMIN Magazine,5FFBED08107A5215CFC8C028CD01E92D75665E0A8F21DD8E26DEF0E17E6B14D3,,never_subscribed
ADMIN Magazine,5FFF92A0A334BD1D3658FD7191607F10E38974467D1F833BD5C090540684BF5B,,never_subscribed
ADMIN Magazine,600101184F5AC8B36BD5E8BACC225AA7B095744EA04355D84797018FB92609D1,,never_subscribed
ADMIN Magazine,60018353BEC7D9DEB4DB497B921366CE83D7875A03E14F52FAC1271ED2AA2167,,never_subscribed
ADMIN Magazine,6004B7C4388A360E4F38C2C53A2237AD9FA045506D60DA999DC1CE5BE314D617,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,60064F42630B03F4C67F240C68C9A08F8F6271D7DA545CE51FD9755FC89BE08D,,never_subscribed
ADMIN Magazine,60069EEC795187D135628FBA83BE01C0C4783BBC4EA2E14F4EC4769C821DD413,,never_subscribed
ADMIN Magazine,600776B4147E5C0FED37FD969AF0A449E5BBECA7040DA355162ACB2FDF29A3BB,1,
ADMIN Magazine,60084FDB0EBAAD59B6227FCBCF0FC0C0B3AA5E7332E1242CAFFB8E8CD1E7A79D,,never_subscribed
ADMIN Magazine,60095CDFA296A89D64D142B36D6548EFD0A74768A0C903CE93DC395206BCED37,1,never_subscribed
ADMIN Magazine,600B87E68A82DD8C2876ED9190FDF064290B7208DB6FD209AF3AFAC0E649FD2B,1,never_subscribed
ADMIN Magazine,6011BB75A6210B83D2BA0AF7C6EAA3E7BFF51C75187C8BE4D8159E9663C3C636,1,never_subscribed
ADMIN Magazine,6014A0DFB0B355C867E252EC36C56163C4E0D04282DC9B2484F2BDFCE76DED04,,never_subscribed
ADMIN Magazine,601544AADA03FE8D64BDB526972E4ABDE85200F672BB0F9D9422F4D4182E5010,,
ADMIN Magazine,601553E1D1A482E7B8A0980042A83326C89F22CFAF456EF293CECAEFC3AC15DE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6015FF0783F9E3674CC4BBD2CE502554BCB739C4159BDAEDFEF1ABB945F338AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,60170402075FDC2F4F88976258A83BE0A8727C10E99BE85A2FC040D2A55D4137,1,never_subscribed
ADMIN Magazine,601B4BDDC65CAFDA558DD19EC42CC4D06137A79FDF804DF5BF4B4857566B4CAD,1,
ADMIN Magazine,601B98A860A2BA5BF3AD8CB15D7F590C509B846BA8E87F0790D729E5CE2B3386,1,never_subscribed
ADMIN Magazine,601D1E4707C3C6A9169A1AE156CBC23397908157AD62B676438298C442C6D4AD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,601E04E36F0124639255169CF86047F7F0E424665D4264D02DD69C2DBD9037B2,1,
ADMIN Magazine,601E0DAC0DD63388C30879AFA06FAB826CB20441FBD47AEE91C30F7BFDED7ED2,1,
ADMIN Magazine,601F606645EB63AAFC4100D8812FAEE74825636A8571A9C8650D99D72D1E60CA,1,
ADMIN Magazine,601FF0FD0B406174BAB49A224BA7F1454B2C54BBA49169827F3F910DBC8BAC72,,never_subscribed
ADMIN Magazine,6021F975BECCD642E2AD03730E3A78D96DCED5F17523EED0D7E537911A4DEFC7,,never_subscribed
ADMIN Magazine,6024A50A0D5E26B71BC86B86D2ED1617BFA699E509252785D5E99683F72919AC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,60279A885CC2B198E6B145E51E2342B76605F96ADEFF5508A8D5E637AE5211F6,1,never_subscribed
ADMIN Magazine,602DF3AE7ADC5CDD1B5D6181D2CB1CE1AC64D0F4FD42353E6B68F2E36A7E82F3,1,never_subscribed
ADMIN Magazine,602E9E2A21AC031086BB9C014893641B4F7416BF36375FA0466F9427622D202E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,602FEF3564016129D8F7B3136676AD34595285BE73D07DA1015AD58D7179FC23,1,never_subscribed
ADMIN Magazine,603163A47D20D1F46CA9B50D3D354DD16342E49E6D0DE068EB2F8B409A182365,,never_subscribed
ADMIN Magazine,60339E13134CE240E9D21DBF8E3EF8A74013BB237DED2B84C6FAA0422858B9DF,,never_subscribed
ADMIN Magazine,60364B2A5A201FA947842DEA690B4E49EADC518AE776C37E886AFC6FC7FEE43C,1,
ADMIN Magazine,6036C6956538B47DA9ACB36A4FB2425F9032889DDE2EA6F9BFA6A1509230704A,1,never_subscribed
ADMIN Magazine,60378DBCB7BCB5E40AFAF124747F1B27C7393DAB4FA261734D3F758DEC1CBFA8,,never_subscribed
ADMIN Magazine,603A8D6FE12A7297E1D7AE940DB95DF5ED8BAEC4E578B0550C83D6FFC61B1BD9,1,never_subscribed
ADMIN Magazine,603B1C0BA048067FC8ECB7D8CE928C2F72EDA35C0F68A729E013898A72BB990A,,never_subscribed
ADMIN Magazine,603B53311522DF61B074E4D28CD0EE84A4DE9C398A2ECEB5F8674F5255C2F8E2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6044117E4AE9308494B7D965181CEE62CC69AAA3C02B8CE95C43D6D84FECEC74,1,never_subscribed
ADMIN Magazine,60472DED4E59F17F0AFFA3BC8BC7CE0B53E14563DD928BA15BE75293A13CA84F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,60475B8C5EDF3A5714A52A0B14FE4E6225A879D902D3B140F6F8ACE03CDCA161,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,6048A8A98EB2243FE796A8B5C917D7889FC48F0056824C166A5999D8336127B2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,60499CD8E86329B178935DCC30AF9C5A72CFF5C28C5E89D5592495D5F0210325,1,never_subscribed
ADMIN Magazine,604EE934C57D64B9CD788C960C55E4A2CA7AA8FC0AD227A5F411FE05C4F738C0,,never_subscribed
ADMIN Magazine,604F46ECA4BF0B057D7967C7FEF8CEFA86EFAC71466DDA52E131CE3E058E5E0C,1,never_subscribed
ADMIN Magazine,604F50DEBB443DBAC48C204637604CCC65974D12537E40A34D9DA1CF45270BFF,,never_subscribed
ADMIN Magazine,604F7FA0D5ACE051C57D0EFDC04AB278DC31F8B198CDF182EE9E560321286891,1,never_subscribed
ADMIN Magazine,604F8426E51060DDE9FA5D608507A29D7C5C75B9F96535D362EDC4EF1DAC65AF,,never_subscribed
ADMIN Magazine,60504E34B29D546490CF7C975102C72243110F53A00CDD5E9C8B3E93411C1964,,never_subscribed
ADMIN Magazine,605085D46B0C63F42A7985C8C752464818931D359BFB13BD9BB1042506D4F0A9,,never_subscribed
ADMIN Magazine,605535B734AE18908BBC848E0C964E1F4CD47BA7283C08C1ED395C26A4E7378C,1,never_subscribed
ADMIN Magazine,6056AE8D363ED219B9E1BB688E96BE8189862061D60B085FAC5A005AE9FD5F71,1,
ADMIN Magazine,605991AF968C3D8BB94D172F8905674F27407F555F962A7CE27D282FD30C1821,1,
ADMIN Magazine,6059EAC9965BAB8FF5B8F687174A60C697FEA1B62C5981AB923774AF3CEC6395,,never_subscribed
ADMIN Magazine,605C2B31FBE7D92C3F84318D50650DEB642E17BD73B32BFB6982591C05A1CBCA,1,never_subscribed
ADMIN Magazine,605CCFE044EA9A774C86AD7397478E50B436EF03B3EA2A6AC09D58D156A3A1F8,,never_subscribed
ADMIN Magazine,605DF6B5FFB341F01EB9D969C5D5D5821A6D53A1A31B75EE7EB2A3C297E6F5B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,60614ACC8A2096E4F5805FE39DF5B44432A0147A20D86D58709F025F8068A2E4,,never_subscribed
ADMIN Magazine,6062AD9AF1AF6B9595C31A6FF8167FEAEC8D9029397217500F30F352771863E8,,never_subscribed
ADMIN Magazine,6063727CE452D83BC2DCC218D5EF94473AB2566B0D39506FF567955871A5BC41,,never_subscribed
ADMIN Magazine,606427AB5B7DA0D22F55981CA573B7B248BB8CA327B075A1242A8A4A0A3ED80E,1,never_subscribed
ADMIN Magazine,60652D4BC6334F585E1203D07D0CA2D7DD29FA39BF17E06775F6F3BAB3E3F0CF,,never_subscribed
ADMIN Magazine,60652F625C14E3EDC016FB1D0DBCA60464B3A38169C5DE36DCBAA4D52112F0D2,,never_subscribed
ADMIN Magazine,6065A2644D5B9DA783970AE1000268B793096E8A47BB108BE10F3E0686000F82,1,never_subscribed
ADMIN Magazine,60680F57C6474FD5B034CBA586E4B65BB2B67A34D8BE4469EF809060EC4DE057,,never_subscribed
ADMIN Magazine,6068B696FA738424615288491298E328354D77B8502705CAE11BB7E3E43EA3D3,1,
ADMIN Magazine,6068DC3EB8A110AB1545F6B50BB7FAECF4ABB1C3FD3E2ADF5F82DA172CE34B7C,,never_subscribed
ADMIN Magazine,60692CA1C7E55B676A923357B1E811ACA77B542B49BDF90829EB885A2D7218B5,1,never_subscribed
ADMIN Magazine,606A4A860C86C93B43F5E20686786E7D3AF66DEA0BA9AF167A49AF322B71A531,,never_subscribed
ADMIN Magazine,606E2984DF511CF9B09BB2B95207F6CBFB9D2D941717F39A5B2C1AC6B2A094FE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,60702A12B7429B46768440DA4862F3D924A38318694318266E078E4F7FCEB26D,,never_subscribed
ADMIN Magazine,6070A815638B76A641923E5B33B0E7E0AE84E1B92DEEDEE457F34AF477AA8F04,1,
ADMIN Magazine,6071B68CB0386447F5666A05AE6261687A21A3742F59FBD0F1ABFB8297EDC313,,never_subscribed
ADMIN Magazine,607292F333EA93558B9C41692361E87BA3C732CA73E5CDF04AB73EA76425DBBA,,
ADMIN Magazine,6072B7CD06FB79F4C26E975AB31803033AD4563B39930246DDBC3F1BF7A4A50E,,never_subscribed
ADMIN Magazine,607328A81090F1CB03434B0E7E7BF19730F0DAD4747F102120D0542EB3C88988,,never_subscribed
ADMIN Magazine,607C2659D0A32CF991755908D2485DB67CC5D6DEC252883FEA9292F5BA7979AF,1,never_subscribed
ADMIN Magazine,60820DA5F5E37EAC129FA1E6188F4B8C033FB30C63B573189693A9FE26E8DAFA,1,never_subscribed
ADMIN Magazine,608448D9B7C677C87921FBF85530CAE02BDE29FD8F112340ED4F3D315BF606DF,1,never_subscribed
ADMIN Magazine,608493629DAD3F4C135A83098837A7C47D6FD6E2976AA5D6F502C64ED0DBECF0,1,never_subscribed
ADMIN Magazine,608A46E801D19CCC4E0B9ABB72DDC29FB49A3953733077C8A357260B9ACE4CC5,,never_subscribed
ADMIN Magazine,608CEC3ACA16873DA24C9BE79A9502D94607A9FC46179083BF39C8434E410383,,never_subscribed
ADMIN Magazine,608D46264197EDAEA8AF42E208B94D8C4B886A627021F94F23525BFFAFD19FEC,,never_subscribed
ADMIN Magazine,608D640459F1D826405C5784335CBC89C89CA0E51BA85E5B966D51A6B30640A5,,never_subscribed
ADMIN Magazine,608D855DD8BFA9046299923E70628240319E60A304C980648D9FA5D9D102B5E6,1,never_subscribed
ADMIN Magazine,608E2CBA86EFC5CC742F453F7106D98BBBC66F335ED1775E253E1541160FFAF9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,60930A408D2D0FCE29674EF01A23E2E5A5CFA4F07BAAA280A65CD34800E20DBD,1,
ADMIN Magazine,609393BDD1CE0AEECCB8AA99FD8902A22AC7319F6D53AAB3C4B98E2702C9AAB3,1,never_subscribed
ADMIN Magazine,6093B0AD80FC7EDFFF0635FEF69A57BE347EB6F428CECB479BBC6C5D369D0104,1,
ADMIN Magazine,609555F7CCAFB80CDD6419CD4267449708518A31ECB10293AC161C9F2B6BEE35,,never_subscribed
ADMIN Magazine,609612FD2EA8FD53EC2195250378D75AED534734D02AFAE89C988F3BA0B3137F,1,never_subscribed
ADMIN Magazine,6098511DFD27BA788876583B8EA590608D491121D82B2E2F41279A6339FDEE83,1,
ADMIN Magazine,609CA3A20737722B71DE350A9EDE7458A64DC0631B606DCE3D9B30C89AB5DD77,1,never_subscribed
ADMIN Magazine,609EFA34FBBF161D011E097DAD720D44449B4499BB24C73815C9BF7B65F54967,,never_subscribed
ADMIN Magazine,60A2B8298AB9177A6D33BD00259F98BFA352EF5F2D30BD42D35D42642339460F,,never_subscribed
ADMIN Magazine,60A2CE84FE6DA3CB6FB8E43E906EC4C664C4600C0967B501536BE64B7423F2D2,,never_subscribed
ADMIN Magazine,60A5686FC1DB20D8FC97F5304E19233CA259FE779585C69FC5562ED6F29A343D,,never_subscribed
ADMIN Magazine,60A5DC363FCB8EF755F60DCCC6240E9B2FF4E6DD882CD0E243DCC9969A2027B7,1,never_subscribed
ADMIN Magazine,60A754C6C37955A8CDE8086F10C50347531D90678FDF221086C0BDE97D821D26,1,never_subscribed
ADMIN Magazine,60A94698EAC36FC0DBBD3E0C0987C80E6DF981294494C0F7280410416A10C6A8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,60A9FA6852458147536D8C5356144B67A5FBE52BB697F90555FF073FCA836A7C,,
ADMIN Magazine,60AA8DE5EE90A92422DDB554D193AA672CD0EED14C2824640820A577B8C2DD4C,1,never_subscribed
ADMIN Magazine,60ABE63C059271FD1EA42C151B01EB9AAB54B2F9EFB6D48BC174554FA3189BEF,1,never_subscribed
ADMIN Magazine,60B1C7BD2142F85A1B7C9D44308D8DF6927F8E0A5551BB11E88B05576F22E418,,never_subscribed
ADMIN Magazine,60B79BFEA42F1B85D3CA9A568DF7B44270ABAB53FEFCF21EF5D7C02CADDA3222,,never_subscribed
