app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,DDCCE8D9FED6CF137293291E09E9491B1E29E96D684AF3BF4A78B8CAA8AC1D29,1,
ADMIN Magazine,DDD1E4736B2263C0B77C233D1067D905336C997EBD0A401A0E724079B5BF43C4,1,
ADMIN Magazine,DDD35DCBB0AC11DB7CA08AF52205F71EF93CEF2C2353E89E29E76E6F15E61FB6,,never_subscribed
ADMIN Magazine,DDD7B1CF38199523346CAD92AED9E269A3833E9768DCFEA23617AC5FB72AD7A4,,never_subscribed
ADMIN Magazine,DDD97D72EE68DC665E23A0E98259760DFBE8FC5F37E5C0D818E7B5D0C35727FA,1,never_subscribed
ADMIN Magazine,DDD9B1B8D7C6E0D719CA5F2FC54E21EC5FB9784B43964B7986E5C24BA4DA98AF,,never_subscribed
ADMIN Magazine,DDD9B6A9C5598964AA686AA14D3A40B7F40EF6BED05FD9997803A6DE8C09AA65,1,never_subscribed
ADMIN Magazine,DDD9EC9BF26AC5C102FE7F242DFAE23C15CF52740CFA4B92971A38EF828CF742,,never_subscribed
ADMIN Magazine,DDDA1E60FCDB1B3BCDEC6E3BAE6822FCE34E4D80E42A0F456F100C5730508572,1,never_subscribed
ADMIN Magazine,DDDAADA5B82C6AAE0336E5EBF75D557C389C57BA1AF891A382048FA2AEF18FFC,1,never_subscribed
ADMIN Magazine,DDDB6745070CD6F7B88785961285EF56F5A3797B7FF6F1A5C9D60E7030BB17D6,,never_subscribed
ADMIN Magazine,DDDF7C7A82CF608EF469389D4931BCFE7C0D63CCBF587EC9F2E06E5965F247BE,,never_subscribed
ADMIN Magazine,DDE2FDED9A5C4834E79F9EF5A18F0F9268692EBA242993E17F05A3A2F177BD80,,never_subscribed
ADMIN Magazine,DDE5F1480005110C7DA0B45CD6286EA3002EBF26C8631572BB829F6EC0D35E36,,never_subscribed
ADMIN Magazine,DDE88138AC6468D3BB5DF20B72B28DF809E0E297558F4603A994DF5E3B2A89DB,1,
ADMIN Magazine,DDEB23C0791954288ED4CF24CAD545761FC307BD9CEFCCD14F23B752561992C8,,
ADMIN Magazine,DDEE9F0DBC9FAC5C6E4DBB74AB4EBF9A40468D691261A6F585C8B15C4AE50A12,,never_subscribed
ADMIN Magazine,DDEF4D22E7B01C315CDC3465C06C23159D59EEC0443240B8950466621B1638E2,,never_subscribed
ADMIN Magazine,DDF1217467A6B527866C890F645B6B903C400FD1287C343294A8FD48320E6EBC,1,never_subscribed
ADMIN Magazine,DDF16F77C8719713481982F8942DB1ECAC078C8A1B9392ED2A1CF4078FD40D9B,1,never_subscribed
ADMIN Magazine,DDF32318B5FB175D8548C03757ECAE8576C57B3859C977AC39D1426D05DD7E5D,1,never_subscribed
ADMIN Magazine,DDF3B45DC2815F15A037CDFEE60A353D7A615719E1FF06822A412D29435114E1,1,never_subscribed
ADMIN Magazine,DDF4942B5370906DC95866DE2117E47DEFB03E7493DFBFD8381B87129BCBD768,1,never_subscribed
ADMIN Magazine,DDF5383CC2002DEEE09E2FCC2B9F2F2FCF18BFA32DDCF2A9E6F85A3BAADAF49A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DDF72D2F558827F63B9F8FE23D15CCE68A2F50BF2505091EF1F863F1B823EFC2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DDF8787AFC4A418357E0214366115D389012AAB6E21BBBA6AD4C53EA0050F550,,never_subscribed
ADMIN Magazine,DDFB757BF1DC10200529BC1FAE7CA2445A1D5363569BF99B6CB61FA1B0B8D330,1,
ADMIN Magazine,DDFBA5F0A1B3B137762A853BA75B6010E103C72D9A1393F1B150CEAD77E900E6,,never_subscribed
ADMIN Magazine,DDFCB594051EED4413E9A035D957910579A437D973C40D301F3320887EA3B45D,,never_subscribed
ADMIN Magazine,DDFD2A55662F592F7506A9CF7D58CBB0DCA54F351F9E39129F229288EB9AA119,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DDFF64D8BBFE121B257044ECCA2E388472FFA579817DAB4EA10713A4D3894E44,1,never_subscribed
ADMIN Magazine,DE00BB1BF59832907B9BBA9924C1AAFB21D4D45114B41BA8B4FD30A7FEFFE1ED,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,DE0264CA6BE29F869E45BDEEDC33884D889BFD4D11A18FB3B67C8E45B20C2AFC,1,never_subscribed
ADMIN Magazine,DE0369802384A5A7482BB7E304146C96B4C34084FE6FC93E059B1990390D39E4,1,never_subscribed
ADMIN Magazine,DE03941ACD67EE915D12DA10C329A7E259E892E12D1CF208F64190CC9F8D4D71,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE04D0739DD0019E1E616A6F065837110267F473D20D0DDB9FB7FB3BDECA9B5D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE06BECE0F454138ED9DFDAFB39216B80F0F880F466F29928B07E5579E646D5D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE06C07BD59EA7A580F72F8CBFFB06CE833097163955E31EF390318EFE4D12FD,1,never_subscribed
ADMIN Magazine,DE0983E4B632AE85143FEFCBA94AA96E27C15ACF5FEA2CAA4366B1D5EDD6B1EC,1,never_subscribed
ADMIN Magazine,DE0A585FE94F5B1C45C1DD41693ED66BD48FA7A7E757D3DC7B2BB1444AA4FC0C,,never_subscribed
ADMIN Magazine,DE0D21952E2431F7902DE3BCDBBA6C3C2F07105DB4089119A48185E48D20D29F,1,never_subscribed
ADMIN Magazine,DE0E883DB8ADA7D83A42B02A0FF2368696435EE999766D5046672085BA5F5FB2,1,never_subscribed
ADMIN Magazine,DE1359ACA56D3EBD66C21605740E641D136BFC7755D5669D9B995A903EA65DF8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE14EF0B7B72D2D61A143BF130DE3B9D6859C50F14374BF0E3BF5F3D1C351ED7,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,DE171C549F938141D8D252A204DE8A7A6595276B0F636E9920BAA141C409C3C7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE1A15AAA0929D16BF407CC445314B64306C2181A9245133A3C8B8DCF9B03650,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE1A695A2FF8971CD20F27F69F46BCC586397507188ED806268512136B807287,1,never_subscribed
ADMIN Magazine,DE1C3707333B33D8AFB37412C6238571C6B896A76CC256ADE080CCE3C12A49A2,,never_subscribed
ADMIN Magazine,DE1C8A66DB83C0CCA8B2A76F3B154C0EC7FC08041D264544D83AD2DB6753D700,1,never_subscribed
ADMIN Magazine,DE1E481F85DDC7DA3A883C86526689563AD0F4A5B18EBA0D5A83AB76B029BB3C,1,
ADMIN Magazine,DE20214C6B2DE0421FE983076C4571BF1F12D997F500DC8FD20D0A496C1EC61D,1,never_subscribed
ADMIN Magazine,DE20AAE0706F8972B4817916D6A7A7C15CBAF5CB1B99C74845BC9AB234102416,1,active_subscriber
ADMIN Magazine,DE21E1E3E1EAE4754D8625DB0D166706B7CD87555219A194D80EF84F72B27621,,never_subscribed
ADMIN Magazine,DE2418D809CAD455AD7233F0180FC5A0F5EA851EBCE16884DE72353486333854,,never_subscribed
ADMIN Magazine,DE2483AABC5A92FD8C2DD1C35A4F17CE3CFBB4265F89E74A5440740606895BD5,1,
ADMIN Magazine,DE25507F5CF85BC6D6F6B3156A90DDDF11668313B01454ECC486525192B23B7A,,never_subscribed
ADMIN Magazine,DE2577F8637CABDB92F24EAC6E197C2672B8133E4A020EC4A7D9A12B12C619BC,1,never_subscribed
ADMIN Magazine,DE25A375273A9B84C43D278FE5A04977421EC4C5FA981FCEEFED4139E5D2929E,1,never_subscribed
ADMIN Magazine,DE2671EBAA5965730CE19D92724B179E35E607F458E32FE5881BDF6595107C33,1,never_subscribed
ADMIN Magazine,DE2A8913C99F97D03AFF96DA501867A8C1558A62EE72DD245CB647A57A52027D,1,never_subscribed
ADMIN Magazine,DE2B9F8504A3E2B55253E50DC9082EE0FC1398F46CC16D9FB05E7363BB784575,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE2C5922CDB750D88AD3E849451E7D1D1AEEF58BD821B71A5D7573D7A57A61F2,1,
ADMIN Magazine,DE2C992189F8A11F564EF663075F623595A6E49C4DE2BB9B08CCAEBD06A33B20,,never_subscribed
ADMIN Magazine,DE2CC5970BA64E4596287D8547986EC17E41E278B104973A17C3DA8B0C025F11,1,never_subscribed
ADMIN Magazine,DE2D527B337DB656356061996FFE0E00CD15F05F83F0D4EA3E4BAF5C6C545E4F,,
ADMIN Magazine,DE2E7C9DCB91A7484AABCD9841172DDD9A6AF725CD90D64DD3E8ADCB189375C8,,never_subscribed
ADMIN Magazine,DE2F4683A64D0C49223924CE15BFF583F475C46C97DC9B1C6341AD5E1A4FFC9E,,never_subscribed
ADMIN Magazine,DE301F3D1D8C29394FA38F84A8C11FA08674D1980544B10775C5A30333956657,,never_subscribed
ADMIN Magazine,DE30858CE42D3938FB100E5505EEE6589F449AA63DF26498D27AD790DCECEA6C,1,never_subscribed
ADMIN Magazine,DE30E6D5D7857AA99EEC421788FD01D511E4FAE2BDD469A649D43696A63A29D6,,never_subscribed
ADMIN Magazine,DE34BD486F4212503B097C000DB6FC27E0A2F562DDA6627B73E31D5DD4C44C1C,,never_subscribed
ADMIN Magazine,DE35F94599D705BEEAB302B7E346DACDA22DEC02F109230D6D496EFA53C52AA4,1,never_subscribed
ADMIN Magazine,DE3813B4A13968CE90B4AAAF4627CF77D78DCF37C41009396B48C1152B9391D7,,
ADMIN Magazine,DE38E4B76218006EB1E3BBA9B367E02E0E2C8D73F83B39C63968BECD5C2904B4,,never_subscribed
ADMIN Magazine,DE39B1E31C112FC9A450C7787DE6099A5D1F45C4E926ACE15AAE735226CA4821,,never_subscribed
ADMIN Magazine,DE40275DCBFA8CFA3E2AAB2ED10DAD12133706CBEBBDBAF69B0212D6CBCD50E8,,never_subscribed
ADMIN Magazine,DE42271F68584F9DEFB86A14C7078256BE48536ECCFC009130AABF565F957725,1,never_subscribed
ADMIN Magazine,DE4240E6605082D1782568146E48C0599B6747203D96305A4716F349E7D84583,,never_subscribed
ADMIN Magazine,DE436A3FDBD155245F1E5E8D9DE33A4F71676FC7BCC9C1485EE4F6DADA5D03F4,1,never_subscribed
ADMIN Magazine,DE45A95B591DFA97094863AE7A20854D823B765A89B4A4AA68478C4E563908DB,1,never_subscribed
ADMIN Magazine,DE4629784E1B06D46705F2F1CFED5FBF11462BBA7B97C880811641E2B46085BC,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,DE4943745E7DF91B8DB7CC57719748614180F25C680478403782AC3D053C56BE,1,never_subscribed
ADMIN Magazine,DE494771A8CA2B9B3356B1861C9A0DAEC5BAB04225911D593F82CE5DF169A654,1,never_subscribed
ADMIN Magazine,DE4BF3B7B0B027C82E9850744F3D13CCC2D1194879A16C698A7324F010A2C05A,,never_subscribed
ADMIN Magazine,DE4CE4679822D42606C8853F5EE169042C82D164453470960611F894099B73AB,,never_subscribed
ADMIN Magazine,DE5257F697CD71BC5A136BB3CEA70C964F674957994F4EAB25C4D882799604B3,,never_subscribed
ADMIN Magazine,DE543347E9453FD21722FFD0ECCC5BAD4B1103DE06097BE6646064F404674A75,1,never_subscribed
ADMIN Magazine,DE57BE61C6651F40DC0E951952C6F3167B42658006B1AA9D518BF74D8B8D1062,1,never_subscribed
ADMIN Magazine,DE5A3CD7F82460F2C5B5BD354945410E020A1DEB22B1CF362D4094182836351A,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,DE5B698348728183B1B1FFA69B56F922CA997B56567B01E4E13843F5C68A0D7C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE5CC689BC81C9FAF6D42701BC3DFF4698720B2229CD54188742C1BFAFDC0B6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE5D0E98D515C1F52EDC01B2F05AB7C6269E96B1FE7A16F8D029188645E8AEDE,1,never_subscribed
ADMIN Magazine,DE5D9488D89BA4F123167001C8C53DABD4003B202FFFEF8F24344B40D04B0158,,never_subscribed
ADMIN Magazine,DE62B2D3612089AE51772105540D9994D2B0EBB7F9E8DD569726BA4BE4765DC6,,never_subscribed
ADMIN Magazine,DE637EF27A3F5B1C437BAD9A3F1BABEFD184F50F5E691B62D43206FD43C5D0C7,,never_subscribed
ADMIN Magazine,DE64FDB00F35C7E23A25FFFEF846C3B07F439A9A8C50D239602B957115513A44,,never_subscribed
ADMIN Magazine,DE65D5F41075588D1E26DE9F0E34424B190CA927C8226F976E9B45CB8386B2A1,1,never_subscribed
ADMIN Magazine,DE69EDBEF03188DB0799C4FF7BA930C1014310D3D74DEFA77458E7040835E591,1,never_subscribed
ADMIN Magazine,DE70A8A8DBFB5A76244C4D9F3F76E48FBBD67F6BB7B8986BA991D8FEDB47C9E5,1,
ADMIN Magazine,DE72348AF60F2522782DB08012B6CC5916A87B0B20A7A65D5282306FB6456114,,never_subscribed
ADMIN Magazine,DE72BA0C45776E019DF8D1371D443D2EF0669ABE575838F57A6D7707EA111427,1,never_subscribed
ADMIN Magazine,DE742052062F3007B585F40807171E11D4909925D54007720349A47183113388,,never_subscribed
ADMIN Magazine,DE7606C463DEDCC1E1596540BAD02EA15A13FBECA04CC74F8916D2AE3707BF94,1,never_subscribed
ADMIN Magazine,DE77460F659169D1FD5B8273860A8E54170BF18FEFB26765AA3C17A9FF806159,1,never_subscribed
ADMIN Magazine,DE7E51416BB1C42ACFCE55B4FC5F0BE8473D7B91BB4C7F6AAC140B1853759ED8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE7E60C32C6A576F007F7E17FA5E5655980F4033BCB27C39A6A35BD5CE2771EF,1,
ADMIN Magazine,DE7F6DBA3F32C207185EA50418EF73EFEDC7B2C4A57C15E09A0545409B5AD01B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE834E12F84080A25D32ECA5B57CC605AD3DA17D56F058B1C78E500D3F2C9D4D,,never_subscribed
ADMIN Magazine,DE83C86453076FBC09622E9EA7D1CEC5FE763954CFF1A1B67CB86A40B9684C03,,never_subscribed
ADMIN Magazine,DE86AAADF976273FE16D97A2497DC092D13BC42FF6D6F90E2557FCF422C48A38,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE87F54DE4BDB129AE5A129F344F797A54AB596704B88FB1C19B620A82D03D07,,never_subscribed
ADMIN Magazine,DE897CB48A329E4DD8D010B8DEFFC65F5C78A6BD24496E07D524E80D8008F42B,1,never_subscribed
ADMIN Magazine,DE8AEDE8C70D7F40E3074EEE834943601BCC3EC5EF91F11E19235E4918E0B322,1,never_subscribed
ADMIN Magazine,DE8B07CF8693E7C50789F225065A757E81F9EA03E2E1E63DAB8F65570D9BE332,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,DE901A66199BFCDAC59E99C34521B845FFA26274683B73F2223B8961B24D9FB8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE914544E4D49CB9243709CB260BF17C52C584C386382B1AA8DD53B7D7E1EED2,,never_subscribed
ADMIN Magazine,DE940D7642AB533A6A0512DC839CAE7786EE98B526F07CEC44F897FCA15DCDB0,,never_subscribed
ADMIN Magazine,DE97109127BAFF7FF16F47359283D1C456F42E67F3D571F04269A5BDA6CF6DE8,1,
ADMIN Magazine,DE9869D713CBC30B121B0820D1FDB5B11F5DE10F7EC8D6C5C717CB2814962632,1,never_subscribed
ADMIN Magazine,DE9A5F3664039B146213F528DF790A7666E775605DD731997359172A63AB750D,,
ADMIN Magazine,DE9AE1952332DAAFCB5CAAB0D63A19C412E6FB860530885F219CDDCDE91DBDC0,,never_subscribed
ADMIN Magazine,DE9AE335D36016D7E5F3F9B8E13C5432A1CB6F6175DEFD5A22A97E8F00FF2365,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,DE9BA8C7A4857582ACE0D6B224356E12EAD3A377FA3EB9CD782D06D1CDF6AF43,,never_subscribed
ADMIN Magazine,DE9C398CCEBB4BBF0D7EAC87A11925EE81DC903CAA482B54A6D2881CDBBC46FB,,never_subscribed
ADMIN Magazine,DE9FAF7F2F0FFEBC5220A1FE22297095374304E180A0FBA85DE42045ACDA6F74,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DE9FB6DC53FD54440548B15594DA200D47D94C28246310BAC09737EA660DCF61,,never_subscribed
ADMIN Magazine,DEA21BFE436CA5A7A753D85FB23B6A6CE8E1DC5C21453C3799503B14BED09353,1,
ADMIN Magazine,DEA421D19DAE3F6A1D57640D3160821F92A398516126BB140CC9A02E2D1825E1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DEA54858536F829971427F18D353C2821F36FC5411E6DFCD0BBA7BF586D7D65E,1,never_subscribed
ADMIN Magazine,DEA7B5F424BFD341BD2B716731F74957C6E2B202F1FF6535F56622AA64DEF320,1,active_subscriber
ADMIN Magazine,DEAA2EC155BB7C890949CAC958CAD2AC765BEAD975210F25382E6D5E79E020BC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DEAA3422AE20BC50958DE890142D7E141F6801B834690174347AAC4963019728,1,never_subscribed
ADMIN Magazine,DEAAE11F33986116325F8787C7AEDA75D99B2118B836960585F145DDDE9E216A,,never_subscribed
ADMIN Magazine,DEABF38B3C8817E8C144E0112C1B3C62A3E5B47CC10044A35381E772A633EF0D,,never_subscribed
ADMIN Magazine,DEACEDE2C8843069DD35E82A9A0FC193A5961C6A9B5E90DB17BE73138699C5B9,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,DEAD3F546308E349EE3F391153021A12E6ACD7E5C192893F0B54C50E228D2EBD,,never_subscribed
ADMIN Magazine,DEB2943CD35E59BE354FF5E65CA31244D5102409474F46B43DCB6ABD923D1881,,
ADMIN Magazine,DEB4E7A0CDE96998C0D39F374547E88F51F9514C84D95642FA49B0B063FC1C6F,,never_subscribed
ADMIN Magazine,DEBA412B63A0087E4391AD47DEB31A3B3FCBC2FB8FE4CB49A51CC323F44229B3,1,never_subscribed
ADMIN Magazine,DEBE2884B13471A820C46468A8ADDCA9EF3AF13491E9CD34D93EE9211DA1804F,1,never_subscribed
ADMIN Magazine,DEBEEBD17C1121FAED05FC726749363BFC6CF001222FFFA9BBE5AB749274E9AE,,
ADMIN Magazine,DEC11B22FC81C5882FED9604AFB2AFA3CD1BC1D4E6308390BBED6621445512A9,1,never_subscribed
ADMIN Magazine,DEC52A4ACAB9339CAA7498E8E4DFB39AE0A21AE8B6D6E11B7CAF961FC3D450A2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DEC789933EE2A7C4F309D0B40E68517428C6D8252E82BEED4FD3DBDAE7866842,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DECA25E9BA9C4BE5F3DBF9F2FE6C494C53A832E885D62EB5A1FCB13707CACFEE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DECA3F0E0B5C618FA6C7E5EFC5D5BB519B6B296834FB91E9FB4EA34C8658A1F2,,never_subscribed
ADMIN Magazine,DECF93039F87815701A592FF4ED3A3C07F795CCBA0E91345CA4E08E88D89F0BC,,never_subscribed
ADMIN Magazine,DED0475317FBF4D3F93FFCB58BD593A35368C2CFA3F038800623DDC9FD05A180,1,
ADMIN Magazine,DED0711D62AD4DF86C5CFBE3D9C5CB18980C80AC8026630BC63ECC2EA70BC38B,1,never_subscribed
ADMIN Magazine,DED151B48337AB6A2391B1244D77058437F49547E98F0F48C321C4AD92ACC09D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DED2B7FB0D649680682F0C1F6ECC30CA5086C2724F0140AE18CB9CB6736FE816,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DED42E6AAE6EAD9686250DCA7253D834CB2BBE7F99937F80BCAFBED5C155E4E2,,never_subscribed
ADMIN Magazine,DED4E322CBA1CF80602EFF2641FA9B7972D0B03277348B457BBCF55E8622D91C,,
ADMIN Magazine,DED6AC908917B694E59CDFD419013A84F03DF4520098B8E997D8B308D78CED18,,never_subscribed
ADMIN Magazine,DED74F85A33BEEF5F6BBB6C604D47558BAAC3EEEB6E5E155B8535FC0E682C512,1,
ADMIN Magazine,DED83739F95C3833F5986DD4F1285C6A16721E6DB3162342190619A4CD02483D,,never_subscribed
ADMIN Magazine,DEDBCA2EC6B9F2958C1A1B939403795B1BA4F4ECED45AEEE33564159257FF488,,never_subscribed
ADMIN Magazine,DEDD40DF36078E7A82D0723D8FB18D33A785245550FBF442C2F090F3FB475B55,1,never_subscribed
ADMIN Magazine,DEE71537188C40EE15B0C425B5A4ED746C78302B8DE7639630B168D0D53F5CA1,,never_subscribed
ADMIN Magazine,DEE7E687BB6085927742687DB64A457AB94A0379781C763CD223CEBA7DD980EA,1,never_subscribed
ADMIN Magazine,DEE9E2500B551D4DC9396576AFEE7D0785F84190F10DB8D92F65632EA2F2C64D,1,never_subscribed
ADMIN Magazine,DEEA3EF0396CC014A2C1E92D0172F5EA28EDC99A08EF3835D64C3F80D834B087,1,never_subscribed
ADMIN Magazine,DEEBA432F2FC7BD561234CA09D52085AF3F96AC22DB1462B456EE460325775A3,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,DEEBDA7D8445E086A212988611E078B8B652B439E9F235F1A342887282D5CFBF,,never_subscribed
ADMIN Magazine,DEECA6299CD6BADCDC0F9A486E1553D0CE568EEA4E59F10F01C0446BA5DC499D,1,never_subscribed
ADMIN Magazine,DEECC756A59E62B0CD01E3D37FDA7B924F30504EA2FF8426D5F1F6C0078684F4,,never_subscribed
ADMIN Magazine,DEEE59E7FCE39505E428D93F221AEB90BE14A77CDFF848BCEE6314121303A320,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DEF3EC3629E416A32C712D2F389069FE5E7C3839092919B196D9320189FD241C,1,downloaded_free_single_issue_while_active_sub|expired_subscriber|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,DEF40B88B3F9E08E6F1438AE4AFFD8E8FB13BF6CE87BB97EFEBD9A5BD4F49BEA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DEF6E82B3B74B62870048D6D7351746FB6EC825E663A696D882A5A9025709073,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DEF84EEB8B2571634D26DDCB288A74B9EF4133199097999247B2580C67A89A5F,,never_subscribed
