app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,15BC6ACBAA2C419C3332ED470FD7417AFDAB0DABF4D41EC72F9E89C3DD0FA78E,1,never_subscribed
ADMIN Magazine,15C0A0CDF8C587535ADACB50259FE38E9CBB9BC7F5F794E364E824C1537C72FF,,never_subscribed
ADMIN Magazine,15C0F8911A60F4C8F0623A66B4C85141B1179A2220BEE4BB10B819E2B534EF5B,,never_subscribed
ADMIN Magazine,15C203EE3CA77ACB00F344AC449BCC5632E036E2AA72B43284C123CB5D691AAC,1,never_subscribed
ADMIN Magazine,15C2F23BBED886BC16222809E13F8CD656C94F9659EEC90E45CD19BA2EC68A03,1,never_subscribed
ADMIN Magazine,15C555EE7396A6C59FD49BFF953D910316EBED0F6FFA8F4BE320425B6ABE35B9,1,never_subscribed
ADMIN Magazine,15C593DB7BDC49F2C63572D4475DDF0572C4160EBD01B405D5A86B2FDBB0E96C,,never_subscribed
ADMIN Magazine,15C63A32C41330332D8AF2E61517D3A8AC4111696AAEAC26693E99D196DCAD6B,1,never_subscribed
ADMIN Magazine,15CB90146AFE797D6B4BC7193E7EFFA483713A85A131C2DD8EB777C8C3154C3E,,never_subscribed
ADMIN Magazine,15CCABF27A6B50FD683B94FCB57E859ABC35E5C8DEB18BBC5B68D2D779CC2387,,never_subscribed
ADMIN Magazine,15CF66CF1A95F2643AA903184FC125BD0E3B712FFCF0EED23EFE7A74E91BDC44,1,never_subscribed
ADMIN Magazine,15CFD14E8344612FCC62C8FDD649385ADC9C509245D5EA55618295DE24B0D568,,never_subscribed
ADMIN Magazine,15D837EBE470DBC59A6AD6DE8C906DCC991482C6EE15C07E1FB5565B5F7E0E91,,never_subscribed
ADMIN Magazine,15DA2F8D230F97874E0C2A38DC7D0319425E8D9A31BD4705B62FBEAC84B25509,1,never_subscribed
ADMIN Magazine,15DA3E3849F0BF465CB0EE5351CC6E2C50F23D8AE3B1B550FDF1BEC899E51E41,,never_subscribed
ADMIN Magazine,15DB099368DEC4246FCBB768A6D8A4EFBBE0E4A074AEDF360A935BB5C97046C5,,never_subscribed
ADMIN Magazine,15DDAF6D5EAFB04CCE51F233711CCA40A9659FF55FCF8A0EEFB86816A7926B73,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,15DDD1479E84295917B0DDFD1C570D3F7D27ECE758B2B75B7D857BA9EBA304B3,1,
ADMIN Magazine,15E0A439227273FD4CE46E29517AA2D4692110AD2944D3CDA4D5F713FC78AACA,1,never_subscribed
ADMIN Magazine,15E277FD13B2048C2BAC6A9C0BCF2E81ECFCB1ED29162962A5B3931F7798E60D,1,never_subscribed
ADMIN Magazine,15E5D2A481F712AA019BC7BDEDC36AC926FE1D0D16B7D30EC3E9DD102D6BA1AF,1,never_subscribed
ADMIN Magazine,15E5EC0378600B2EB67410B678940720914E3964F80EE7A723B5DCD47747B53A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,15E743947B5DB69FF0C6FBE5FD39304F56F8D4C275B66200C7A3F998A013E5AB,,never_subscribed
ADMIN Magazine,15EDB6E3EC3190C91C1E0F71DC3AA958DB687E38F28FAD0721043EBD5FF1D458,,never_subscribed
ADMIN Magazine,15EE1BDE37FEF65D4DE0CF43E6F8AC12929D977150B68DE9509319729FD2930C,1,never_subscribed
ADMIN Magazine,15EE7EC13AF4CBF6175336EE237D28EB80AE111E1B4CADEE1D70E185A376157C,,never_subscribed
ADMIN Magazine,15F0C1AA1454FB18A20064DB617D97D76B62C1ABCF2C442B35B22A150A269461,,never_subscribed
ADMIN Magazine,15F99D2C892C23CF64E1649AB2A078B95840951205C267DE40B64D0C8E039800,,never_subscribed
ADMIN Magazine,15FA0303FF9957DC8AD01E63FDB995D346CC3695EC7CB340A55B6F488BC18544,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,15FA340191B60346E968224388526B21469FA8E71FBEF2D53C9CCBD56698F85D,,never_subscribed
ADMIN Magazine,15FD8110AE5E97530F073E85C60F729A37DD99D832A4CACB026B73E9FAFB6931,,never_subscribed
ADMIN Magazine,15FEEB2DF5CAF54B4D7982B9C6B22921A1F3E5A6C37E61FAE0BB1B465549D5EE,,never_subscribed
ADMIN Magazine,16013C21BD921D0C33AFFF70E3AC2D8B95116AAE89E5154FD5079FE207B31CA7,1,never_subscribed
ADMIN Magazine,1604FC88EE1319EEE2EEEE41F2F30CE2B8568928DE14862AF80DDBA53897080E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1605EA09CDD1F26F936FD3A7699C712216B95068D9E2B2ECDB3C9908DC7DB6CE,1,never_subscribed
ADMIN Magazine,1607CA9D464A18613C6940C6D5659C1127C0D68C5C336C23E73EED6D5A1CC1FC,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,160D8AE6DA9030B1A546F60881FF493E266BA113FE91784980D48E45650D2870,1,never_subscribed
ADMIN Magazine,160ECE59FA6275F73052E8911E4BF18BA958DE32FD77882D06134B0D8893E88C,,never_subscribed
ADMIN Magazine,1612AD4A8C6976D451E924881C50E654BC256E4041AE9CF4B1F78F70007D41FA,1,never_subscribed
ADMIN Magazine,16140C313286E8D3CD58984CEDFB64712A846D0499A636B0FD5D603733AD635E,1,active_subscriber
ADMIN Magazine,16161640D54EC807C62D0216FFA3F43F918882259E0806CDBB9F941BC50F98E4,,never_subscribed
ADMIN Magazine,161A6F405B8B4668ACA9A94C08C51A5663E1DE3C5E6B69FD4D705E227C54D271,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,161B1DA6658D5D19DB6C277592D9255363DD5C6B234364344EEAFA4A6B1D5230,1,never_subscribed
ADMIN Magazine,161B6BDC103A85A7EC88AEDBCFEFBEB29A6E3466F70345FA72816EF8ED02CE74,,never_subscribed
ADMIN Magazine,161C8C2E09AC347C52AC720F32B8CD30473A5C5B4C0F044A1DD1F8244108A92C,,never_subscribed
ADMIN Magazine,161CAC6DAB4770516B2A76A42F104BD53B46517EAF3E22BA977BD4F1E341D397,,never_subscribed
ADMIN Magazine,161D63EF925E7E99211BCC0D1D423617F6DC1E37085197C349E80C08156AEDAD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,161E574BC3F721CED19BD232BB39C3F65FCF93C5F2BBFA59F2E9C4C61F7DFC6A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,161F4C10CDA0612ACEFF8B38940269E2FA60CC9AC38C238A1EC5AAFCA5B773EB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16210CEEE2771F1FBA56542750E506A17905209A5CDEB0DB579466DF8D04DBBA,1,never_subscribed
ADMIN Magazine,162198349C9211FF8530CED16C0F0033F04ACEB792A58449284153E21B863AEF,1,never_subscribed
ADMIN Magazine,1621CB85D9C2E738F154CF83B9D53804EB2FD77BB1A9DE14B0179449974F1BE4,,never_subscribed
ADMIN Magazine,1622000D338B4FAEF3F85EADDD92065FADC903AF1D8180944BDAF54E16E72DF7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,162432A7F1CD2AB36B821C7C5C95D4F740DE8E782953AA5F0F0C12F45F56985C,,never_subscribed
ADMIN Magazine,162822ADBE87FD761AA9E9FC34ED1EA7D3A30B89E5FA8D5FB0E99F942B32B90D,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,162A4EE11C8C3EEF34D6D41EC948E6592E9DE90729C48A210E16BD40B0F40A6D,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,16338B105D6F8B408FF5FA4CE3AB7A4CF5C065CBF15353D3738CC05A0A052C80,1,never_subscribed
ADMIN Magazine,163676901659FCB1B017DA35FB06FCC51860DAFF1B2235661A91C4FCA7E4B2D0,1,never_subscribed
ADMIN Magazine,1636C828FC315DAF6516131EC54B0CA54C623DD950990281E44990055D3C8C70,,never_subscribed
ADMIN Magazine,1637ADAD1CE1E1BDB6CB07F4A781C282C52E1A834DA2D30D53C408E891201E7E,1,never_subscribed
ADMIN Magazine,163925F7BC1450A8D9791752E46DC19C9C93951C28048C4FEA74EE37C4336BAC,,never_subscribed
ADMIN Magazine,1639C6DA85E34EB1CAEAB79DB148CDB961CE1DE0E616E03D21CF4681024A3A39,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,163D409882A552801C34FA5369FAE9C4AA711015C29E7679F292C4C7113140AB,1,
ADMIN Magazine,163F0C8B55C26CBBFFBD15034C6868E8FE2D930B04395CA183E56409265DF1DA,1,never_subscribed
ADMIN Magazine,16412016C9DF65EE10EC3DC6A10ECE2F9AC98A8248D94904458D083D0D75F997,1,active_subscriber
ADMIN Magazine,164170674B9419CAAD5EA58C085677DA84BC9A4AD56951E7D9FEE3048F07D867,,never_subscribed
ADMIN Magazine,164842FF31C5D4257EF8AA4CC6F0E764BF70BC9044F07C12774FA81BFCF63A54,1,never_subscribed
ADMIN Magazine,1648596FEE6D1C46F1ECF9D178F7DD554ADDA185D1ABFEDE6C71F98108DF9113,1,never_subscribed
ADMIN Magazine,1649533E617E6511B4DF4EAA5A4B6BE2523348F791D5B1DF682B194F58298BA4,,never_subscribed
ADMIN Magazine,164BED2D712BB9B31CA969BCE5B70C231CEF13615CAC5EF6DB0191A732591381,1,never_subscribed
ADMIN Magazine,164CA3E0D77032CD1FD87FCE1092E91C102853E426E64665AED85CC77CA83366,1,
ADMIN Magazine,164D7467E28E04E9EDCACAA7CA73FF229A0BD1FCBA5CCA9807138DFBB694E591,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,164D9B76F9165512BFB366A4E87568C7C7A7986E268F2D6906D13D12BD0B422A,,never_subscribed
ADMIN Magazine,164FC93E97A5C5D6DBD0600AA10E73E27CD12F2CBEF58F65CCE70E548CB76E40,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1653F6E037EF9F4C45E17EC89A7A7B8721545CDFDD7FCD75237430BD7AF0E532,1,never_subscribed
ADMIN Magazine,165631EF3C8A7ECB4EC0B32E6C9AC001A077D34458105D4B5A87B3FC76DAF09B,,
ADMIN Magazine,165643ED87540AE0878A0FCB55DEC1E8511410B6490C9D744CBD9A1FB2D013D7,1,never_subscribed
ADMIN Magazine,16573243010A6FCA049B38AB2A549CC1C6A5E496F2DBA5646FE241E5D8B550FF,,never_subscribed
ADMIN Magazine,1657E6C95163E65341E7BA24803D4AC1BACCC489063FE418CEF233A9811DD3A2,1,never_subscribed
ADMIN Magazine,16597FF5BF2702C3A0CB15763A4EE8A41290DFC1411797008B70C50D37A256F6,1,never_subscribed
ADMIN Magazine,165B55E477A5DE0AB3496D10856B702AC15CA0444076DF8221EBE4F678C72C9E,1,
ADMIN Magazine,165CE8938629E4952602BF5B617366C6D72FB21772A706BADA5A34B37C9FCB11,1,never_subscribed
ADMIN Magazine,166341ED6C0A3480174387734954C822A8ED7EE7FFC5C1E7C860328B2B4BCD55,1,
ADMIN Magazine,1664CD2DAF0005183F6405C2D9DC9BC646993E7794CD86863D3786078810EDF6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16650851D2DC9E39248AD15433C67A66D425E0008DE6AB55C5352C3AE1F98BE8,1,
ADMIN Magazine,1667A0AC76316C636516DD2DDB60F96C8FE38A22665B347B4AFE89D6836372DE,,never_subscribed
ADMIN Magazine,166A408DFBF7737C626D639F73726D5862F4B9800BD92644F961BD5110FBC2CC,1,never_subscribed
ADMIN Magazine,166B12D4D1988545323D4F0FEBDB3859E86FF2DE76428B6190EF0EE6CECC3EB1,,never_subscribed
ADMIN Magazine,166B38341564CE16FDFB6FB0504D61D0A7EB05C036F73E07247C5B7BBC1BCFF0,,never_subscribed
ADMIN Magazine,166BA44AF75708AB8A7F23EBEB1C00B3F4D591916F7182624CFFA01B1CF23879,1,never_subscribed
ADMIN Magazine,166CD37694E7A13E503C402CD44E6DA1031C30041785D63C07BDAE6BCD1B4489,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,166D4B5AE6FAD93636132E14BB9C7579EA214A3F5AACB4F33E3822035FB7AC3F,,never_subscribed
ADMIN Magazine,1671870BF2D772043C7FC676F131F32FD8E4A6364057A7EC4E08EC8F183FB27A,,never_subscribed
ADMIN Magazine,167354497FA610A40DEDF1E84FA04D2C4DFAE605EA31C79BAA963BEC18674C69,,never_subscribed
ADMIN Magazine,1675BCD3E999B4075817EA53B5E9551E3DF32864E3EE1C7FBC96148722B5E830,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1675D08FEFE5399C01E5B4F8950BF2627247A1961E0C341CEAA296A9883577E1,,never_subscribed
ADMIN Magazine,167926615356BE75132355C309800479305EBF0B88C7B31902C3DCE1D97A1934,,never_subscribed
ADMIN Magazine,167A488F574E87F8B41ECA090EDCF76B29FFBB6247F03393FF61B6B0BEF34415,,never_subscribed
ADMIN Magazine,167E38FD8AFA4B041A460FE97BC9F00DF7D63ED0D8111F905AE41EA2A4DA798A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,167E67471DD395C96BB7E3CFA6A1EBDD09DA54FECBF1F23D566283707BFF8D66,,never_subscribed
ADMIN Magazine,167E76AF8C4E9518A80820E3C7AD3218B479E0B63EF481AF6BD6025D09986E13,,never_subscribed
ADMIN Magazine,167EF70572A2CDBB54D511125A28EA723B03109B299D56EDC0E8FD607018C33A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1682C28B3C9A94DF11F45596E4050034A26204E862895DF33F0738B50C087DB8,1,active_subscriber
ADMIN Magazine,1686A550A3B6CCB619958A565D67AEAF9D2FAE1624F2EFCFE65CFD7B468619C9,,never_subscribed
ADMIN Magazine,1686D4B5A7664D6685A90532B4A64E429BCFA51C67238D6682C326C088143F1E,,never_subscribed
ADMIN Magazine,168708FA8DBD6DD4E5AE1376ECF7842723C157D8AC02710ABA1417FABF66EFAF,,never_subscribed
ADMIN Magazine,1687673E03FBBEEDC22780178413B6CB3C3C762E9869199B23D95101C68DE751,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,168914839523D1F0509D6173D90F2A143EB1EEBACAC8F5362D324587364CC469,1,never_subscribed
ADMIN Magazine,16896FBE020FB2BA4C623D809A6F2DC1B599FB7D41EBEEDC26860CC4ECDE5EAC,1,never_subscribed
ADMIN Magazine,168A6AF2D80C3C18EAB1F316305543F05816E392523AF7AB0FA1F022E1C0B2AA,1,never_subscribed
ADMIN Magazine,168AFDB4066A27E8754AC05E5D9E8E00373F1D47F7B7666C4478CE676EE7C1A7,,never_subscribed
ADMIN Magazine,168B1D70C3B08CF16490D97D86B339040F85520039CD1C54D25CAAADE3174683,,never_subscribed
ADMIN Magazine,168D0FB482C2E37E338D7802F1CBB92A34B124F935402DE2D6B2E91A962D7414,1,never_subscribed
ADMIN Magazine,168DED0CA07E3F35FE93D6DD6A641458EE52909385F96B58554ACA5B60428C05,,never_subscribed
ADMIN Magazine,168E0AE0FC5B2DC83FB20C41DA05FD1E8023E4DC8CD1F73E448F6E244B409E11,1,never_subscribed
ADMIN Magazine,168EBD7AAF52C2E908285A4AD4F10F5CC6ADFAB069677E4D31291D66573361C1,1,never_subscribed
ADMIN Magazine,16909B9A8AAD0CA97C4BB120DB24B1BC224C32632331B3D05E1776A5F527E254,1,never_subscribed
ADMIN Magazine,169404F12C59768B7302BE9E8896C79C80567B7ECA9014FAD3F5F603DD216AEF,,never_subscribed
ADMIN Magazine,1695A560E9B11DAD9FDEABEA20F04181D2CAEC7509942ABF0C0AE1D4EF1902AF,,never_subscribed
ADMIN Magazine,169676098AC850FDF74E211A51CBE91143434F0D7B9FD3097A3B82496212C179,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,169704690C434FFE92C6C92DB42C23E81E715FC73C9C3B283D5DA740B71E5AFA,1,never_subscribed
ADMIN Magazine,16988DB15D85A2FB4103D9DFFEC6604EBCBC14C19AF742C98BB94816DF8627FC,,
ADMIN Magazine,169CCFCF64B9D72172F86E066D8D5154B7620C2CDC900C4922C8CBEA69839272,,never_subscribed
ADMIN Magazine,169F2F8C3AD776EBEC708BB2F74D0A4686B32F58BF812297913A8A6CEB8E5833,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,169FC0D9670409F0AE717FB9E45B0D91E5A02A00CCF8737FB3AE7FAD3B6EDE92,1,never_subscribed
ADMIN Magazine,16A3F475AC78E04ED624CF1256521FA994F56AC3C78CC83DA73B1595FF9F04AD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16A4E606DED01E13F7E39ECA26956DA520DD673185DFC5BA7074A0656662E5AA,1,never_subscribed
ADMIN Magazine,16A7D1BAE9B949ADF405871452A9924DBA26EDAA14B9F1A842A84963649B96EE,1,never_subscribed
ADMIN Magazine,16A81E109AF8499414073FEA335F61785D4F5E32B964CC3B1E3332AB91AA0260,1,never_subscribed
ADMIN Magazine,16A82FF9C3F0AFAFD5D5515AE8D4601DE5C8A6B2D45A40C835EB60C03C847EAB,1,never_subscribed
ADMIN Magazine,16A9382FEA28C8C6809AE7B61B3DB68A0674F80449BBDD7B69B0C775E26CD627,1,never_subscribed
ADMIN Magazine,16AB81B80018706888262E942BF7450DDEACF246119C1C2E616292E4EF86F017,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16AD7A1BD2F2C2E0EFC402E37AB8FF948A6B82ADB9AF2900863727122AC5616D,1,never_subscribed
ADMIN Magazine,16B0DDECA9BC7BF5281106601D21CF93E8FF7FD0DF5E31313C29C2408A78418C,,never_subscribed
ADMIN Magazine,16B4B4DA1742E33A54717723D825478982801B2A951B3E558C29EB8112754251,1,never_subscribed
ADMIN Magazine,16B514E3E70D66594D9CBDF363E18228E61200B73AB82E8C3C2954A3AB0DBFAA,1,
ADMIN Magazine,16B6C4C0A64F8593971CC664328D6CEB2E947A1F310F9BEC97A4770A89F2A006,1,never_subscribed
ADMIN Magazine,16BAA6CC0BA0D14EB53F2271DB32E780449851A60F95D2783DCDFF018C72246B,,never_subscribed
ADMIN Magazine,16BABD629CDDF52FAAD46788DFE61A9EFD726F74C58475217FB72E4257824FA1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16BCAAF776EF6DD14104D8CDBB548A8D2A4D8E24633BD6CA26F4263D6D9B096C,1,never_subscribed
ADMIN Magazine,16BE97E0352995435AABFA40F289648BB9C4F3362545A01696F5AC9ACAFC8FF6,1,never_subscribed
ADMIN Magazine,16BFD87D52D187E14F75953481DF7440F42F274637ACD1AA2C57A9F079F7B87C,,never_subscribed
ADMIN Magazine,16C07D9BE5DA3943C38A55D6D925EDD4CCFD2EBA2E2E52FFABA2AEDC07359678,,never_subscribed
ADMIN Magazine,16C305E2DA0A3266D0FC5F9973F5637B8781C94E7180B3BCD39C4886D36BA9C2,,
ADMIN Magazine,16C58336254F34B963F690B88F70943F601E56F95FE4504287161EE3860F8A6D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16C676056FB5CA6DF329226CF648CFA0169F5E54D0E048F7FB13C0960D240546,1,never_subscribed
ADMIN Magazine,16C8AB73B6994AFC5B08E5D8EA15453BC3C659990CBD86E2EF14C31A417939F2,1,never_subscribed
ADMIN Magazine,16C917F42FFF141EA8422F87CE1DC087A724F46A574BA31B1FACB623899E306A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16CA67B6CE3F313FE7814D8246C229F859B651129ECBFA55CA4CB77ABC55F197,1,never_subscribed
ADMIN Magazine,16CB7CA4A36124458F71965E7A9D81E8634561565D2C030A301AF069F16681FB,,never_subscribed
ADMIN Magazine,16D0E2F462561F19820EEA1277BFA867EA1D1E5096F7E0304D40D8D7CD8AB5C5,,never_subscribed
ADMIN Magazine,16D13F73EF8A0F4B6D3F09922DA0AAE1D4BB572D324D4A9A3A993F79B102CC3C,,never_subscribed
ADMIN Magazine,16D1BF40DCC2BB62ED4D7B063D7D1D24AB71AD7568D46C79DAC06C7B394C05CE,1,never_subscribed
ADMIN Magazine,16D34E0912C9EC60354A0561831E1AD330992503A109BA2917D2947D51546A96,1,never_subscribed
ADMIN Magazine,16D4C5761D53518D7FBF09C7DC9F52DF0B610E0BF1031F41CD8506450058E59C,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,16D575C3E70DFCAA4F5631953470014B5D4B36565E66165B459C320C5BC2055B,1,never_subscribed
ADMIN Magazine,16D5842BBE14C75D8568B26DDD2413FC20DF7DA31943D89F3FA2CBBF1E18CEE1,,never_subscribed
ADMIN Magazine,16D5A1D00D96571EE5DE1455102960763163DF1C02CFA3BF45ADEA4C5617E11D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16D64ABE6971B4230CC66E3594B52B0E967EA957611EF52D7E766B083E829147,,never_subscribed
ADMIN Magazine,16D681651D054A08686941BE6E8501F3BB0C93683E657B9DD89396347E207F38,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16D9B1787083988E76AACF5F9890B406A67CD2989EBB77D443752028E28309A8,1,never_subscribed
ADMIN Magazine,16DA71333CE9C0A03DA64E279B8C83B4942B5D17C5FF65742BD3747B7A921E07,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16DAD0A13E67D5254CBE4FEFABDE92306BD6A1159A91EDDBB9C87B1E8BFBACCA,1,never_subscribed
ADMIN Magazine,16DE352BAED2D5D55C4752899C23EB6CFABED9EA683D8B482C7D69F416FBB94A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,16E21D17348B069578B535E3933C061BAE4FF68C7B185304FD840E4A184C7421,1,
