app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,ED3C5AED49FD021AC3E5EBDFA45149EB88359D4695AB399FFF64711113A18BA2,,never_subscribed
ADMIN Magazine,ED3D6FA41DB33F7C363EFEEE1B32D67636E2198419E7C968E7095949BAD6DFAE,,never_subscribed
ADMIN Magazine,ED3E72A4B27F8DCBA5626E2E8905ADB2F6CA7F0BE19B7974F62B947C3D36DC43,1,never_subscribed
ADMIN Magazine,ED4528F85DE8FC3943CC388ED6C58C1EEEAC0B2FA90C6F84858016A1B06D7AF8,,never_subscribed
ADMIN Magazine,ED45EAB740C66668E281584D5A8721615DF40F319E6B68AC7B8DA63D98EBBC18,,never_subscribed
ADMIN Magazine,ED461C3CB69624A7847D35242935E14126467855DF4E3E2468134F44C9BDAFAA,,never_subscribed
ADMIN Magazine,ED4632D5DBABD4A00CD19725CF7166790649B624DF408DF0DDDA7BB8BF51F3DA,1,
ADMIN Magazine,ED4A4544D0CC6F6E20002D830524041CBE24E4FD450BA1A1F631C715A332328F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED4BBF38522CC84A8AE9B9E48B1DF156239C50EAF1635E768CE13355C655E254,1,
ADMIN Magazine,ED4C44E94B19CD5FE4742618F2CC335D7B79178B99D20C90821742CFEE127228,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED4CBC29F8614EC2DA8DCC084B0ECA4657FFD55A62B30CD2970694B8338F4CDC,,never_subscribed
ADMIN Magazine,ED4E9701E1FAE0E58BB127F31662EB16E02FDB59FAD639391D78D0C642844D66,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED512383FB288AF2FD2CEF4E37F94FF743A4EB45651AB7A2E995C355A65EEE53,1,never_subscribed
ADMIN Magazine,ED544A0B0892D7A4051341F5488A3763BAEF267A3EA7C138178CBD0B80496406,1,never_subscribed
ADMIN Magazine,ED557F965FD4B2B31216AD84BD1B670253103ABE9C6446ABBF9D017B28F719CD,1,
ADMIN Magazine,ED55DE1C3D845ABACD1BD17ACBE75B41D673B5FB8EE4265274C8C070B853C226,1,never_subscribed
ADMIN Magazine,ED56D1AA9A42E59F08B2ACEDC4A355249130553AFA3927147B20DD40660F0217,1,
ADMIN Magazine,ED581DF689DBA031EEE289C2F853677DED3998C0B76185694112FDE02F09E384,,never_subscribed
ADMIN Magazine,ED58F032CE74E3066BFA60058892D1A701B7E47F4F68DCEB811CD723AA16BA66,1,never_subscribed
ADMIN Magazine,ED58F56B52A231311CFFAAF4DD2191E1151BB9F2EF23C504A355B2C14A93081E,1,never_subscribed
ADMIN Magazine,ED5BD434E3359A28E6FFB91A95628A9398F10C8A717B26E542CE2BB6D461188E,1,never_subscribed
ADMIN Magazine,ED5CFD515670E23C86F525A144906580A9CE1A83A0DDFB0AB1171C960A75817B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED5D77E4DBB2713C42D1D28F143CC2A8B0D9C87210014C10FD1BC15975255F24,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED5E432C25A61CFA9802096F1576D20460B14C3F3D6B0328CE1EBB571146F568,,never_subscribed
ADMIN Magazine,ED5E4ABBD74381840CAE0FBF8BE320406CECE1C12A296FE0129CA3E78C0EFBBF,1,never_subscribed
ADMIN Magazine,ED62C9152A68ED12C2459E2427987EA85B2825AD9CA6A460BCCEA1716211580A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED62E3B6F43D4387B17FDEAEA0F5F286AD4D4F34FB249888DDC6560C20E133B1,,never_subscribed
ADMIN Magazine,ED667BE710879604CA6197C5818C1CF2425E867062213E380C28996CB7C8EDC9,1,
ADMIN Magazine,ED6D87A40BEE081B676952C36DCEEB8FC0405AA8F90C0E480CEF44D8C9B2E81B,1,never_subscribed
ADMIN Magazine,ED6EB6D89E03C871352CFE40FF855D64A4C857073E7FFDB79C6C580100753817,1,never_subscribed
ADMIN Magazine,ED72A5A9E3F1738A0D0E2DFE5F23E44181C3B01960EEED1B9EF9E4C0142D1AC0,,never_subscribed
ADMIN Magazine,ED775F3DF9A40982E991FDE42BCAE19783BD90A29123DE4A198864954CD5D569,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,ED7A165780D0621A5A3F910ED9304C1B66EF475CFBE22DDBCE34A3A660DEAC63,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED7AD870F529602EB68B20DF649FA2CFFFECD33CD5206E950DC3DCBE43441E08,1,never_subscribed
ADMIN Magazine,ED81B4507B08EFA1492319ACED0BB92E50D770A289C425F01779F01D916C034E,,never_subscribed
ADMIN Magazine,ED8260765219EF4F86653D35D3F515C0AB8DFC17E2F762383C87013274CCE61C,,never_subscribed
ADMIN Magazine,ED856EB5A71DE90F2D0C25BEEFDF8068C8330E5BD02B6C8821F91A0FA9C0BE98,,
ADMIN Magazine,ED858CE700F79E924EBA4A1302F14471F28F7A85BF48764C1AD1825CC703DD1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED86386D0188132F3D458B30C2C4FDD627A527C9B192A4B20AA7BB2F069C3CCA,1,never_subscribed
ADMIN Magazine,ED86986D82932FC5B2A43CF1ED1E049D8E942E5F34AAA084473654B325579385,1,
ADMIN Magazine,ED86BDE72185243EF1898B63397F2BEFA669AE74E81263203397C4C084D7346B,,never_subscribed
ADMIN Magazine,ED874B64323303158CA074A9DA192563526AC8D0574989BE2D6A7F8D2011760A,1,
ADMIN Magazine,ED88CD893612D2DC658934CB384D1D763EA3DBE2DD9285B3F85551FB2C0CE629,1,downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_expired_sub|expired_subscriber
ADMIN Magazine,ED89BD710128FAA8A4E25966FBA06AD51C11265B76F4515C1BA0CF156ED08D41,1,never_subscribed
ADMIN Magazine,ED8B2861143336ED0E32BC22BBA81C309C51D15A3CECBD8B512921F951D8710A,,never_subscribed
ADMIN Magazine,ED8B62DEF4EE859F0D14D65E727375CFB15A4B1D21CADF6EFA01EE8A1B254ED0,,never_subscribed
ADMIN Magazine,ED8BFB040B164F62FE7E318BE0F3FF2700C203C585881E601D70F66FB528F6F2,1,never_subscribed
ADMIN Magazine,ED8C7DF3E7C86D7B58B200ECAE479228604BBEAB8D722FB40A45D0C09C652333,,never_subscribed
ADMIN Magazine,ED8FCDC066DD17439DB4075135895F71D1DF48584DC26D35B1AA85F84D6A7A64,,never_subscribed
ADMIN Magazine,ED900C1224FC403F40804B598F53D5405064E5B4BB4E074503256F7538C90F02,,never_subscribed
ADMIN Magazine,ED915406FA1BAEA7304854A524A317C1F5EE451E2B223220A5A153316C0501F3,,never_subscribed
ADMIN Magazine,ED91D134845819275A090627781DFC36BA005FA4478ED55BAFCF28520D466358,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED99DB98BCB33B2D2E410B37BE4E42505980E6ADEC0D82B6FDA078214C63434F,,never_subscribed
ADMIN Magazine,ED9B427C89FC0A0DEF25DC16CE4693B3F191B7CF5DFEF57C37D284BAF07DC58C,,never_subscribed
ADMIN Magazine,ED9BEF42684709A211D1EE19D01B30EA568DA92284423D4C9B06C99FD97FDC78,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED9EBBD2F987E212227D3CF0D1356DFEBD710DF0C19843686517E47BDED13398,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,ED9F06B2F0979E3B064F6E53FC1E746C91760CF6D228CB14F76697E279A64EE5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EDA02A33181201488F8DF1B52CF96BBA421B1A07B7B6395D8C34EC0E008EB7ED,1,never_subscribed
ADMIN Magazine,EDA0DACEA7C0FE728A4AC73067C027200EA5AD879081E41B4F0B1C5153F790D0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EDA53AD52DCD8330D5F40346C8AE09432B398E35FC30A9CEDC8191BB9E0973FB,,never_subscribed
ADMIN Magazine,EDA6075144DE1C7E349712955F66F5C30112F13485A7302ED7D3DDB07441950A,1,never_subscribed
ADMIN Magazine,EDA7552AAFB9588DD4CBC6C3430D0E99203F4E564AA88AE59E00C0DB9F2C617B,1,never_subscribed
ADMIN Magazine,EDA866EF8540F8A2DEB68C28E1FDA66A1B3E03493AE691E497880AEC54D74A03,1,never_subscribed
ADMIN Magazine,EDACB11E391DD14B227AD48206D47B99ECA34DC68658B8AEA89F9E1CBADD927C,,never_subscribed
ADMIN Magazine,EDAFC3F8E7EA72F4D2A5A1B4C54505B7B381723FB52385CA344A5719218C9775,,never_subscribed
ADMIN Magazine,EDB10417A50B0CF7C342D28813A807519C9B1C210EB6579E6EADC089D495071E,,never_subscribed
ADMIN Magazine,EDB5E1EE04E35CB9196DC21298D6402BE8C996D15A4235B34A24FCAB8ACDCC3F,,never_subscribed
ADMIN Magazine,EDB8D63D578301189837D324B05D042B58AAB4B6DDA77D884904652B44B7939B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EDB8D85032FFE3DD6DEEA564DD9A75F34B3C0B255527D4C5C85CFD104B5E65C9,1,never_subscribed
ADMIN Magazine,EDBA450D5451BD83584C460516496373312236811B41AFEC16F66EC1C798C89D,,never_subscribed
ADMIN Magazine,EDBF1093E7108EFC595575F691101C6AAA7B5FB0463562B7CF5093B1221C6352,,never_subscribed
ADMIN Magazine,EDBFB75AE364CB04A0247DE91BDB8ACD84D093EA9A4AFFD93C308E0E755D9804,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EDC29337BB900240617F3731B66CD8FEFA11FDA86C8258E5B78D8D3E92EF809F,1,
ADMIN Magazine,EDC465AB6451AE39F7D025E93411B7D856912104929BA61D52CB7396E4E8D969,1,never_subscribed
ADMIN Magazine,EDC60542A0D214E38B9B9E0AB245C6EA872EB5EB224AB2387EA2AE4FA4FCFE17,1,never_subscribed
ADMIN Magazine,EDC7172E6FE68E2E24E577EB43120C7E04C17B846C274B1BFA44774B19822959,,never_subscribed
ADMIN Magazine,EDCB3B3FF270C139CEBEA673332CB52A7886C192682E4B1CD44CC991BCFA9999,1,never_subscribed
ADMIN Magazine,EDCBEA1116587013B1D5C45C8437C2DEC77609A878938160CD9D37F57909751D,,never_subscribed
ADMIN Magazine,EDCDAD69111B870038892954E4D1580510541C3F6D386337FC602A3F5C12A5DA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EDCE16D67B151A3C644811CFD964E3BFF4A14A7BE9DB56D7AFE7CD599FB815B1,1,never_subscribed
ADMIN Magazine,EDD266A560BE3D9DF3CF781F4045E0606BBBFCBF0B6F2019946939947CCA5DD5,,never_subscribed
ADMIN Magazine,EDD555C17CB17D5866A68065C08ABCAC8448617E656CC357C8E69E9533BD0CDB,1,never_subscribed
ADMIN Magazine,EDD676D1A2295B76E0BBFE6185C8FCA7E63C0D4E25DD6EABD26005611CA9281A,,never_subscribed
ADMIN Magazine,EDDB2D1FCD15354144536F16F9EF4F8905B7DF020154603A9E42ABDC11D24FB7,,never_subscribed
ADMIN Magazine,EDE38B7859AC69D1B630DC8C676E1975D51E2DFF9293AE052CBF0273372CAB5C,,never_subscribed
ADMIN Magazine,EDE59A73D8AF8E7FE29FF4323AB0EF21F01D94EB01C72A5EC417AE637F0183F7,,never_subscribed
ADMIN Magazine,EDE614E3AA466481CD5A68D313BC9E4556EB8CFB80B49D2856D5E67F23D855D2,,never_subscribed
ADMIN Magazine,EDE6FDF0EA8C0972A1E84E54EF90C269D1AC0BCE0C0670FD078BDF4678F74CA6,,never_subscribed
ADMIN Magazine,EDE9F6B13941CF4F08102027DC96C9E0F880453B55CD0D5561CDC2B4AE8F9980,1,never_subscribed
ADMIN Magazine,EDEA7994617768CFB5964DE06B3D77A30877F1190129EA363AA98D6E20D3533A,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,EDEBCCACC1D67CA790FB2D3A9FE8A62EEAA1DD033E7447C12B89793B05B5F905,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EDEC44E7FDD4DC2A4333D092608A8D6407D566B5659F5C1178BC9AD5E2296F29,,never_subscribed
ADMIN Magazine,EDECB2DE6CAD2E95EE86A838A715E4D3DDF523E0C11AE7B43E8FBD8B8F0243C5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EDECEB7414C87C0CFFFB4E73159C1667BE54AA9D450CF56F451EFA08D1098E2F,,never_subscribed
ADMIN Magazine,EDEE81E259DF5A721CE7C0F93BEA781D18A33E34A11CF833F0D14D273833C14F,,never_subscribed
ADMIN Magazine,EDF22E1C0C0D22C1F1B6FE71A2A50B5EF71A3DEF95CCB8B49A87AD0345DFBCDE,,never_subscribed
ADMIN Magazine,EDF3BF643DCB8CF70382FF1BC4A717D8C28BB2BC27375842DF9CA911E7B8C09A,1,never_subscribed
ADMIN Magazine,EDF534BAFAFCADC99E7BF8714C97D998335F5615D02F25194889502BCA276949,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EDF5E79AA65915CB4D22D7881D1F02DE6B3D0BC6C5D767B331BB993B4ED71F95,1,never_subscribed
ADMIN Magazine,EDF812D5DA1EC6AD14798D34F8D6339DA31C966ED95DED1A3A79A27C8A126DE3,1,never_subscribed
ADMIN Magazine,EDF8633A817EFF2C8DB12829FC9C41B96119351200DA249BB1782755FB4CB326,,never_subscribed
ADMIN Magazine,EDF9AC47CDA5804CC540D310C057CE3E1B3869CCD1DB969446FA63E626132093,1,never_subscribed
ADMIN Magazine,EDFA080F6151D75817A2E59D9D97DA0A2FC11DB22489909C04620DA0CFC79233,1,never_subscribed
ADMIN Magazine,EDFF7812A9F72A201F48F4CC9F6CC3D71FE4BB72CDFCAA981DF6960F7C1181F0,,never_subscribed
ADMIN Magazine,EE05B4DA7BBD3A6EB538977F3D44FDAFF009C1AB494925C97A08D441667FE062,1,never_subscribed
ADMIN Magazine,EE06A85042283A0D6C6E47997B2423B3661883E2C8FB19789FBE85257AA5F6AA,1,downloaded_free_single_issue_while_active_sub|active_subscriber|never_subscribed
ADMIN Magazine,EE07E0EFE3E49F5A3F1D4E19BF117218666BEE3308109786C94750A66466DFC6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE0932A952252B7A929B9FD6D2070214FCE1972AE78B5C559FD71C945F444E6C,,never_subscribed
ADMIN Magazine,EE0AD701DE236AD00C8A4FC96BE35072BDEC5BC9382C2812AD4AFC0D494310EC,,never_subscribed
ADMIN Magazine,EE0BC2A235B69BA126F3F755FEBD6F8D3699932857BE8580C9D59B954227EE27,1,never_subscribed
ADMIN Magazine,EE0C412C8D69B2AFC9C4394F7630D9D3898246AE46874CF2DCB6B75A7ED63E11,1,never_subscribed
ADMIN Magazine,EE0D03F93ECD03A1CE8718B085C62958C928F8A853DF2B0CE7F02FE70C4C5EDD,1,never_subscribed
ADMIN Magazine,EE0F6B4E3B876FA225C43141A9D9B63D185C1A32F55BC6F586E29CB3F30580CE,,never_subscribed
ADMIN Magazine,EE116D22B328664744FE1C6A2E3EC5A86D987E9BECAA94C6F47B9C8571EA458C,,never_subscribed
ADMIN Magazine,EE137B248FF4C3A0958111E9A15010EF6039745B5D475DED7439C25CDA1F3FF5,1,never_subscribed
ADMIN Magazine,EE1432106A40CDC7DAB10E68EA980E707E402B6FA0AE856E0064DDBD92FB1C5E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE147EB22B3433AB5D7D60B10B60F51E4F88B7F6DDC1AAE4006C066A8500E02A,1,never_subscribed
ADMIN Magazine,EE1533EB06728E4DF7BF7F67E98C7A11CEE87D790667FB66091CD56D3922866A,,never_subscribed
ADMIN Magazine,EE1606D4BDC2F9E3055AD851D835DD479B8EAF9D8FA2F7A4196D820FCEAEFCA5,,
ADMIN Magazine,EE196AC34FAE5E0B1C18AB8404D83DFF76B3ED352D9125E0565EC36C82CC583C,1,never_subscribed
ADMIN Magazine,EE1AA8F91D87D272F52F38EF5D6D455BB3423F54BB0E9A6E5B9F86EB67AA08AF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE1AC908EAC61340FA0FFE5CDBA2DE102457F0DF81464C81471F59B4F8DCB3D5,,never_subscribed
ADMIN Magazine,EE1EA19CFF4D8922F3DF10C79FBA4B13A0059CFE49E6CD4BFFBCA1072E379058,1,never_subscribed
ADMIN Magazine,EE1F59716A53B359E8203E80A073A26B30665F163AD48B0635974F34E850CB94,1,never_subscribed
ADMIN Magazine,EE23DB832733E9C17FABBA6EC95E7129D68413D3BA0B674D384D6EAB6DFDDC4E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE275C78D06A49E3F9E441B8660943D89BD59565889A270DCF58763E93AD406B,,never_subscribed
ADMIN Magazine,EE27698656F4F95D8B7C37A4126E0559C2C4CAA2F06997CCC255A356F9C01E45,1,purchased_single_issue_while_expired_sub|downloaded_free_single_issue_while_expired_sub|expired_subscriber
ADMIN Magazine,EE27F20C554C64191C393A2FBC715393D21CB5263EDFF946A73ECD980EB0D44D,1,never_subscribed
ADMIN Magazine,EE2DEA3CCEE6857A02FD5596DD23EFE41F8410DB9C06F2746B14157A0D13429A,1,never_subscribed
ADMIN Magazine,EE31D55C006EB2BCC512631C975ED8289889F509FE724DE3F251D535C1EAE033,,never_subscribed
ADMIN Magazine,EE33B1123CFCBBC7F9DC596A974BBA18598F32461091AD45DEBC1398CF98968C,,never_subscribed
ADMIN Magazine,EE35F498E69B6D2DA99C69DB5765DF4129DCAFB21B60B1A849052A5FE89B9BC6,1,never_subscribed
ADMIN Magazine,EE38BB1D0AD6FC00DAE5FDCD10BA1E9BDEB1441F6E337B5477F42368687140A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE38EF1EA92D8A5D3F4A4975A9B724C5CD8B98E36C20547CA7E647B6D47CD69B,1,never_subscribed
ADMIN Magazine,EE39026156C15E31B2C926B1A36261CA7829164C322B220C776AB01256E7DA6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE3CFF6E231A1FDF11A5EDB3EDBB2F162028B6E1912B1DCF04BC84BC3E9E1F5E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE3D18C9C4AB3820196E7FFA908D93BC4F6C4AE70701BF1C1EAE559C47551373,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE3E0A74823EDACEC2E1DBE39A387D3A08D8FFE783F56344DC9883849DBB4430,,never_subscribed
ADMIN Magazine,EE4132A11BBE7CA4E4889E7CE03593D218D4D9F2710026E60205A1888C45FF9E,,never_subscribed
ADMIN Magazine,EE422829EDFB01D78D319333752130111861FBF298C64CE1B3DBCE038E1CCC96,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE42BEF9ED72E29741ECB8D66344CDF921AD1CC9CEE483BDFAF81E9D7DA76FB0,1,never_subscribed
ADMIN Magazine,EE4917B08831FD2E3E4B6AA688084B362DC098731625A2CEBF6035773344EFB8,,never_subscribed
ADMIN Magazine,EE4FDE6053E3E97044C3CB5FFC50F9349F03E7359FEE95036C214093BC3F7F07,1,
ADMIN Magazine,EE516AFD8978EABE4B6685CDC90607EBC65E0C07F93665DC1889D3B3F09DC585,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE521943BAA6D2207CF7176443F329FAF6B28E0A93C01F17FD539C431B306621,1,never_subscribed
ADMIN Magazine,EE5279159B5EAC36663E14BBE05B88D4CBB0772FCC2B0BE37163B46839ABD132,,never_subscribed
ADMIN Magazine,EE542EBB4A121D76B793FAA3F081869C1E94B8C21CC6F5A68727A78424C2E8B8,,
ADMIN Magazine,EE55F0759FFBFE59056F4BFC86F9E4F53F32688A1DFA02C95D5A796599B25A0A,,never_subscribed
ADMIN Magazine,EE5CBA3B117BD4FC41B969D82750F1C2B607907C109B8F0F5283EB281ACC87BA,,never_subscribed
ADMIN Magazine,EE5CFE2126A4493DFBE8D1908AF5E8944D120CEE2458926A8F9C0C8862A65F6F,,never_subscribed
ADMIN Magazine,EE5D73CF83AB1BD44F2BD4628E2F5789FA6E86DA734DFFB4D2DADA5A32D655B9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE5D75AE3AAFCB0B7B911E3780F6B9567B82111D580D2B7C73BF2F29624E4685,,never_subscribed
ADMIN Magazine,EE5DF22A891EE96F8DA690442BB415D8035A531DA78B62BFFF434B3D3D31D63F,,never_subscribed
ADMIN Magazine,EE60607A7F78C0E6F05E8453A2A1238FC60108AB70DD2ACA9257DB056FB49511,,never_subscribed
ADMIN Magazine,EE6185B9DFFFEEA800EB6429E8EE6D001CAC188DCA23FF8071373102005963ED,1,never_subscribed
ADMIN Magazine,EE64863BF1B6C3FB20E3B3160BC588A9154F02647913AC2C1DDED664888CFB84,1,never_subscribed
ADMIN Magazine,EE65FF600E00CA7F8CD9602D3F10BE21BE1ACADBB23BC5F8253FB803C49DBE98,,never_subscribed
ADMIN Magazine,EE66B791FEBC382FF16FDF04903685DC7D2ACE8830D35DBD2417E98C78B091E7,,never_subscribed
ADMIN Magazine,EE681E4BA8BF8B408707E4A56697D6382F7D4E976EEF1FAC671DACA654704281,,never_subscribed
ADMIN Magazine,EE6A77EF2F27EA5DC6CE2F1B6B5FC3FAEFD42CCFEAB080A5A6C99F072053EDE3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE6B9C737ADBCB39D8E516B25FF0F590D8895F872A1C430133FA6540297B5F11,,never_subscribed
ADMIN Magazine,EE6C596034D867F87E4DEF6325641BF2E03BBE06D356D03C7C7F04F8B8C84AAB,,never_subscribed
ADMIN Magazine,EE6D1C09444E7C9B283803415C6CC54E171D5B9167BF9150A82E5F6FCF7491A0,,never_subscribed
ADMIN Magazine,EE6DD4B4B62706BF5D958DE09E40DBAF0E5FFA06C0F3CCEEE3421570D10B928B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE6DEFD2ED2C3DC696C39763D0BFE5848D9A972FBBDCE3731210BB23082DAE50,1,never_subscribed
ADMIN Magazine,EE6EC18840D2E6796A3F825DD8D72B546116BF0C24299FFE4110D9F747557ECF,1,never_subscribed
ADMIN Magazine,EE6F6B1A1C9B3C9F1B73A3DD7D8281E93E1CCBBAF9460EAE1FEC92972ECE6BDF,1,never_subscribed
ADMIN Magazine,EE6FC0011936E95E3D275269EB8D2F0D723C399CF9B06241736ACAAF0CF3E05B,,never_subscribed
ADMIN Magazine,EE710D1D89641D13DC274066C298FF8DE2AD8BABCAB5E96EEC13AB90597C6DF0,1,never_subscribed
ADMIN Magazine,EE732414D91BE896FA39AFD43110538784BEA6B71EAC39D3B12CF60966AB4ABE,1,never_subscribed
ADMIN Magazine,EE770ECC716296DF04F9C29B32D31A87BDF20424C584E8A3395A93563D8B3CBA,,never_subscribed
ADMIN Magazine,EE788E3AE680F0A13483F50E6C5BD36D94DF9D1BD1034E4932E1665B588084CB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,EE7BF3345D3DA793C93EFD8318EB1D33B9133F8DB6BB73DCCAC1DE0A8EDDAD34,,never_subscribed
ADMIN Magazine,EE7CC76BA14623E9732D7068FC195176BECDF7430209C50B96B2CC60BAA202B3,,never_subscribed
ADMIN Magazine,EE7F9E80279EEEE8FA1A4FA7623B4DC31472657C7064C0AC771CFDF8FADAB546,1,never_subscribed
ADMIN Magazine,EE8199F1D4B9DCF944059199493617A97E94DD25BB1651D7855A5ED2AB6BA290,,never_subscribed
ADMIN Magazine,EE835149CCF52E9B5260ABC263524CDC096746BFD92C6EECF60593B0951911CB,,never_subscribed
ADMIN Magazine,EE842D5D49C8DE5AE8BA2D622FAC54B1C401A37A971B1B8943BB64D655D67218,,never_subscribed
