app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,D6492506AA750AE6CBBCE9020DBB0284C2FFCBE0978AFDD93B93F7A85D281A39,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D649DFAB456F4146232DB1CD24A99D585FED1C07398783D81BC462481416DC4D,,never_subscribed
ADMIN Magazine,D64C0475F204E15D5B83B040768BF096329A8FEE0BFD16D54DB2EBBEB3DDB03F,,never_subscribed
ADMIN Magazine,D64EF68222EEA66BDD81CF5C1B1EF02D226B28BE02C9B0751001659122D504B8,,never_subscribed
ADMIN Magazine,D650CB01A2F1C676B125BC222C5B022B54D26D55628B4F340833D3D2DA5B2FF8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D655D11B856458DF62B44C07BE6FDBEC9D58579BDFF20874CCC701F35CF38E7E,,never_subscribed
ADMIN Magazine,D659BE0767CB148A8DEF167C93ADB84DB5654C798080C0C8DD4133DFBA4EA8F1,,
ADMIN Magazine,D65A809F9972C10F91B347F789248FE0D4091504CFC452101CF3ECC174C3412B,1,
ADMIN Magazine,D65BA1D7F1B6D40FB854EA6777F81A9BF72C4ACEA2CF6E1FA8646A782E79476A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D65F04CB66ACACF02D394D3A592FA0AD1D25DCAA9EE0116EEAA422D11B971B55,,never_subscribed
ADMIN Magazine,D66246709CFD572C29493C6075DA3BF4EAF5A74B4C43322D0B1016BFDDD48519,1,never_subscribed
ADMIN Magazine,D6695622E8424E0318BE75C7A5B1E15C3B3EFBA170923A9FB9B00DA9C1264699,1,
ADMIN Magazine,D66B584004F4BAB9F83EBB2001CF56C45E289A6E9B99EA1540EB590E5605401F,1,active_subscriber|never_subscribed
ADMIN Magazine,D66C1F310E6F458E8BCBDE8EEA613AE4F8F8C061B4C2850F112DD94FDBF22614,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D66CCB700BC7FACFAD3F74A20F64A47869A08DC8FE6EC6315282FF45FDD26F16,1,never_subscribed
ADMIN Magazine,D66E7EEA68BC83356B7C737A5C269F1F9CD168A7D360BEC083897ADD1951BEAC,,never_subscribed
ADMIN Magazine,D66ED816D2644B26A627654C2D6E747EA012498969183971B28EEFE372E33487,,
ADMIN Magazine,D674931CA7C93B0D0F928E5CC12F84105932CA5F6F62277829934774F81A4778,,never_subscribed
ADMIN Magazine,D674F9CC249BA215851DAF087A0897C9AB881AD005CCEC94764FF233179FE568,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6777EF28392A72CC1C78E34263902EED863E928F22B5D7482745D1FBF3FA77D,,never_subscribed
ADMIN Magazine,D677B881E1B13A685CB6BF48D23886F1B3103771D7F4EFC79150C2A2DEB227C7,,never_subscribed
ADMIN Magazine,D678A255F4111587BDD3BA2088E76D08BDFB4E4C3C7A36C750CFCFA2CDC39A3B,,never_subscribed
ADMIN Magazine,D67946E6BDFC55ABCD26D124226DCB9D6B3D2CED0D76C9B3BEA88AEBF7A5D2CC,1,
ADMIN Magazine,D67952A1795E6EA7A0EAEA3DEA66D724D3C4DF46B9ABBE8A3E0E5C4AD5A24346,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D67A76AA26FB798155044EFDC5EFF9F49420CED136B901D2C46F0B4DC1930273,,never_subscribed
ADMIN Magazine,D67BAB684DC4B20036A473F4CF38CBC0D6ADCCCB0232D524F7E305BFA62B3AFE,,never_subscribed
ADMIN Magazine,D67C5C17FE805A1BC1F9CCCD365052178447D5E7EC969DD3A87D9597DC8F7D51,,never_subscribed
ADMIN Magazine,D67DD23D664C96D2061F0F04B6B83C9E89C703E5DECDA8C0549B85E4F8DD2FA2,,
ADMIN Magazine,D688274404AA3B2B701E605DBC8B3C60F5E805597FF4A004A55676A9B9CEDD4C,,never_subscribed
ADMIN Magazine,D688E64AC844ECAF17996D7A87E564103ECBA78BA955969200BAE4A5C5EDD8FC,1,never_subscribed
ADMIN Magazine,D6892ED92CE8DA10BD83D64FEA5DEF11EF50F7FA63906DA462D5472C50B541AD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D68BB0EF4624941EC8AA9135775AC760DE7136DC7D4685A972683CCAC896E8A3,,never_subscribed
ADMIN Magazine,D68E9BC7656FDACE7D3F2EDB48D890A1C5EB047144743DF8629787DB1EC309FB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D68FFAA399C02F447221BEE034237E5E4075DA7B5D9FA3958FF9891B9988F287,1,
ADMIN Magazine,D69081BF4E3BD3E4B5E40E293835CE5ECAFD176EDC3ACC8EDBB42ACF4F285043,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D691707DD857E117C877FCFE1BA2BA59A5BE367F1454E5A73CB95E2AF1E4F107,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D692BF985060F48DB6C5BBB97A58C4C639E38128E7F6CD8EF840DFF4290F2E16,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,D693804F932CAEA11E27A462F1E4C2452D97522E87BC7F3E59C68070A42E1F8B,1,never_subscribed
ADMIN Magazine,D69387C4B3AE8AAC5837D56785913F1BFD9D3ED02E8BEB029579592562334B92,,never_subscribed
ADMIN Magazine,D69622C3D962B348C1E08EB7E3CFE11713111E8BF031E3FF654EC6468E27DEA9,1,never_subscribed
ADMIN Magazine,D6996845C44B49C2A5A91C4BE87CCD8117F4627A7DA7F8ABBD5C145093642E73,,never_subscribed
ADMIN Magazine,D69AF993574BF29852DA57E7F9EAB05D855F38CD53E5BE452453884A4E2D87DF,1,never_subscribed
ADMIN Magazine,D69C88A6C1038548E33F2406F06A79EEA9A28EC7B7CD2760CBB67B4F81CC0BD3,1,
ADMIN Magazine,D69FEB34F825A6AB58D46DAF10C4721C85C1F3DD6307CAE8F7C6649BE924BDD9,1,never_subscribed
ADMIN Magazine,D6A21CDA421B522E3D31722FBB2FF9CD253016384E71147FB416E7CD9DD4E48B,,never_subscribed
ADMIN Magazine,D6A2A8D497B774C00543F059E5CBF1C248A97E2CA27D70F0E024612BE9FFBA95,,never_subscribed
ADMIN Magazine,D6A4F3F856A4B54F50CFB70E41C37755703BA2824869EC1CBF004174929351A4,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6A85BBEBC530C938171F8C2C746313B710776DE357951F532D4243E5DFC0034,1,
ADMIN Magazine,D6AA10051DA4C2407108236E59D4FFFBC3717D5F97FCB5A481BF884BEB7316A5,1,never_subscribed
ADMIN Magazine,D6AA6EFB8C24182EF6B154584A34380792AA41E84F931F218B0815AE5B91786B,,never_subscribed
ADMIN Magazine,D6AC3A35B69CF2F20F0E8E47A69B3AB90F9C377C8121B9A15BDA5B7ACE1AC2CB,,never_subscribed
ADMIN Magazine,D6AE1ED82EE0C0E5DCCACAD2FC5E696B5A954DA1F8A171EABC4788E46891F72C,,never_subscribed
ADMIN Magazine,D6AEE9B2EED9803BF8A0BC5B1CA6A0A7C01965B362D58009EEC13831718A578F,,never_subscribed
ADMIN Magazine,D6B0489D97DA480538E5642F0E2C9F4C161E29AAB2ACA1056ED4EE1FF9C91FCE,1,never_subscribed
ADMIN Magazine,D6B5A9D51946AE043CF4D84E47BB5E73218CC175191D23EF396BD477ADE9C5A6,1,
ADMIN Magazine,D6B679F713441C7113EA297930D2F169DA93BA72D47C7147905FAE23734EBD4D,,never_subscribed
ADMIN Magazine,D6B6D36FD903585803F14248BC769C543A042521A790A3079BF14DAEC80160B6,1,never_subscribed
ADMIN Magazine,D6BB6F1902F8E2D5204E7C4AD0FE3E04FB1E6D1FBE783AC76F58F78BD10AFF1F,,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D6BF0ECC56E3551C9ACA84EF8344328CE723ED9617AB95DE0578AEEE98C78534,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6C0493D5C5896535946AA717C46888FD7E5465F557D9E3578A814125E85EA5C,1,never_subscribed
ADMIN Magazine,D6C13480AF4918B1A16B4DF41BE953CDE9C7340A86D5B845539ED5BDB6BD397F,,never_subscribed
ADMIN Magazine,D6C4770957A0E761842DAFBEC338D4816059DB567261512EB36E968D8060B19C,,never_subscribed
ADMIN Magazine,D6C79B6E60DA466E4B899F3D5012BFA79D109973DB2AEB1D54684D6A7597032B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6CC8D42477DA906440DD1F9C6828790F1B2B99F062C66490A5EA19D1125703C,1,never_subscribed
ADMIN Magazine,D6CD2D529406C9477A036D9CC963B600881BFEB618F5E775D1C64A3BC776105A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6CE8355442CBB288A3DF1634B0F230742F0089EE839C747F2E2863E0796D4CE,1,never_subscribed
ADMIN Magazine,D6D1F0319D310540A8F61E64A419362BE71DCFB76D44BF3E5BC2C1AB021A621E,1,never_subscribed
ADMIN Magazine,D6D51107E0B2688A994F3168B96BF336693E195CB7D87E3FB777C8CF52337CD1,,never_subscribed
ADMIN Magazine,D6D7719CE31110DE535EA0416A5780ED6665957686F2C8C02CA5DB12218C6266,,never_subscribed
ADMIN Magazine,D6D98DC97BAA723755532A9ACB2ABB0E3F33E485C0312C13B348E6A663CF610B,,never_subscribed
ADMIN Magazine,D6DACC9FE654939DE84708379972A1FCCB2457F298CD5BFF0FBFE9040EEA3C59,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6DB1F1894C2DE657DD02F6218EEA605A97C87BE60D971DD5BCEE56CE900F057,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,D6DB4D5A1953DEB2C831325A50C8D377992DAC149E39CB7270DA4FBC28CBEB10,,never_subscribed
ADMIN Magazine,D6DC277F2755C1D0B31682AD7CC444F65D93BDC9A5ED5908DBBBE96AB8C2891E,1,
ADMIN Magazine,D6DC8F6E2AD3D6D6912BF552D40296C6C92270BF8BC7F6833528031BC46D7469,1,never_subscribed
ADMIN Magazine,D6DCB5664645A75694AF772E78C95BF36AD983F6BEC04159412D0AED0C8D1B5F,,never_subscribed
ADMIN Magazine,D6EC57494B8317E8164DC20737CDA6B833490506D10522BC32935A0B7240E50D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6EF043C0762F4CA5BB7F58764D8F6BF257B095448E20275B3C17B927E5837FD,1,never_subscribed
ADMIN Magazine,D6F28F1E0724B91B2BAE193EDC390A2AD7DB6D8FA30B466885E818C0D523A2B3,,never_subscribed
ADMIN Magazine,D6F2FC79323A630584AC2F39B738CECEDB2948822790F0AD53F769AC7614BBD6,,never_subscribed
ADMIN Magazine,D6F40B8ED1B0BA1023DBDFC0B7683B20256EAECAFC22BF957127193A74FBAE6F,1,never_subscribed
ADMIN Magazine,D6F68AE4936643AC2B9D4D17F239D70A9F83D22843F93953C595BE10692BF85C,1,never_subscribed
ADMIN Magazine,D6F6CFB08AF04F825B0CA1E9A9B338C2D3D65EF62C5AAB7D57F6FECCF63927DF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6F8350E846B00442CEA09147C3421624C928042D8DF32CC9511B3033EDE1971,1,never_subscribed
ADMIN Magazine,D6FD3B6102AF6F2334B270A411FFE762F9BE15EC986E13D5EB33399ACCDBB768,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D6FD66D287E1D32A95DBF887DD1075C79B8A18ECDDE9B8DD4C0129EB932B63B0,,never_subscribed
ADMIN Magazine,D6FF533B587F5321C4EF64C823384D2E1A39E7918864714B5B731437D75FD663,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D70314D5FEAE308098C101539C09563F2BD9DDA53F08AA3DF99F70FBC11318E2,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D703944E1FC9804249F26785A57559A67895F04670385184D301B7FBCA103605,1,
ADMIN Magazine,D7039C04CC43A7A0ECE17FE4C881277BE8432270DB54DF1E05667E24BB974968,1,never_subscribed
ADMIN Magazine,D704807DE7E61CD8E47B8C972F1F360140CF2FA9266D517771EC7BE14772F304,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D7058DE21BF5E83DC6D5C49C15CF5C8B28DF432CF0AE4096D363CF893A39AE08,,never_subscribed
ADMIN Magazine,D705F0EF22B9E7FB72AFA30755213F00CEFF9F3A1047B5CCFEBC0D908F2F345F,,never_subscribed
ADMIN Magazine,D7065F71194FB74DDC4D4CCEACDC8E44BEEA9C5BDA9201A4E0C0AAB663729DE4,1,
ADMIN Magazine,D70BBB66940FCCB84CF9DCFCF7C4E99905AAC16E689A61DFC8EBA36D8B9ABFB9,1,never_subscribed
ADMIN Magazine,D711BF0DBB1D261F3A1613E59A8419710A19921A6F1D5A22C4F098CF2DDE0EFF,,never_subscribed
ADMIN Magazine,D71293E4067F936AC17A3B3EB590FAF7F5AA8A99B043C99293979C19B78353FF,1,never_subscribed
ADMIN Magazine,D713DD4AE61D8581AD4D89770F44C3534E440DA00638325EAF73070951B80616,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D714120E8021F1FA104DC02F34409B03EA5231FB357F46347F88DA7940A6CF9B,1,never_subscribed
ADMIN Magazine,D714305526AF156F589E7178F951142B3D6C1ED900EBDE27D10C69835A21C2CE,1,never_subscribed
ADMIN Magazine,D7169A3ECDB897F2D3873C944CE4B1A2EDE9D4ACFECC316D01EAC222B179AA28,1,never_subscribed
ADMIN Magazine,D7170F9C5B7ECBF053A13A81BBA0D2787CE8D6A0831EC554ECAFCD98324C0A08,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D71AAC7C13520B68794DE9936B2F42081CC0C0C18225FD21150F75D4BD568B3C,1,never_subscribed
ADMIN Magazine,D71ACFC02B89FA8F87D4AF8DC7A73CDE020F187329B8474896C175A24991B2C1,,never_subscribed
ADMIN Magazine,D71EE0AC93755B05302CBD9144D0E6F28CEA2987AA30B1943FE28F39FCB0F4AA,,never_subscribed
ADMIN Magazine,D7215C6E57A5BBBFD8787742EB61C8361413C30F496182BFF9052C454B055972,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D7240327CA692F2270641E3B70D981937D19CC48CB3D0F28694D6AA2F7B43E35,,
ADMIN Magazine,D7272F6DFD42661AF9309A939E8BB1B75AA2B2BD70EC24E84F7AF0DA148A86A4,1,
ADMIN Magazine,D7299AAEA36E19C507C2EFA240F89AE6161B0C758115D7DE8F0A0D68BBE0B1F4,1,
ADMIN Magazine,D729F9EE35CD4615E5D471E6403D8BA5BFE618393ADEAE84737B8DAFBA2DC7D9,,never_subscribed
ADMIN Magazine,D72BBA52CD8D92BA2BF23EEF62BA33C07FD6A4B81B38ACE5C26A787074BD866D,1,never_subscribed
ADMIN Magazine,D72E51D4EFB492B46353D475863B80647AC782233011FF81652D3D054988AE27,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D72E541A4204DC2470603F7738CFA0B85252F0C23CB33B29CECCB05BEEE82688,1,never_subscribed
ADMIN Magazine,D72FC9717EA20EE195F26075E0F5A9701D4E4D551F8E39A42C39981F588B1B01,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D7306813B095FD260A87F082A1521716B666A710AA6A095737DDF4B95876E788,,never_subscribed
ADMIN Magazine,D73191E4C0EEF5FF4AC7A2E44CEA2B6170BCFC712DA083CB865FE97F337EA414,1,
ADMIN Magazine,D734B7145B756C920B97AEEDB5AD09D6C18893049EB96B797CE20283068417A0,1,never_subscribed
ADMIN Magazine,D7352AADDF5686AD8209C05CCF816D11DAEB3C45267BB08241C5EF9D170FA64F,1,
ADMIN Magazine,D739820061CA278005EEA1962F752D02FE6D46CB2D35467112B0471B975B4192,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D73AA5B42D1740D74CA7B81B5DFDC0F4FBA346518432D839824E92A41BB96149,,never_subscribed
ADMIN Magazine,D73D9B9EEDBD280E77B9121F2B489CA6A9E61CECE980F91EC99D202F727617A4,,never_subscribed
ADMIN Magazine,D73E16E43102976B7400AB16072B73233B4E13D588BA29C89F154F781DF7B778,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D73F3CCDA0737B376F5FB8A909B13546CCF293DE0BA67F1113578F4B43744B94,,never_subscribed
ADMIN Magazine,D73F641E301E4A36FC0AD5828710B08EF7244AFC1624B05C8335AA9DF1024A48,1,
ADMIN Magazine,D742EFB7DF3DFC4B0ACED6C35C4C0D04FB054DDFB89A6186FB823B498608B503,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D743BB0C3F31FCF06CC6935E5B9E7ABC5FF6EFCC5319F1E37614CD39D056C688,1,never_subscribed
ADMIN Magazine,D74731D54F57560405E91FFCE852E962063095472CA8267A158FE6377E2BCED6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D74850CD7EAB1C6F26DDFDBE6BA8F4866BA31528187D67BED92E0B938BC34232,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D74AB85B092213A934D24D9ACD66B584A6EF12B06BDDFC801266226B035E59BF,1,never_subscribed
ADMIN Magazine,D74ABCEA0C0329595BE0CDE45F4AC296ED6960C4612AEC051BB8F105F3B2463F,1,never_subscribed
ADMIN Magazine,D74DE7657A944F4E4CE096B7BDA4DB6AD5E677CBB6DE4954F41C5B488DE5AA02,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D74EB4741449E326BE2B5D136C1A72C206DD5A3DC25A24266AE202C24D6035EA,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D74F9AAE210EFD903907D0691409172272820E83371667D27628EBD6540B7477,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D752BA06A4EA762173FD331D2DE30AF347D875A11352669A4BF10EA9A821A7DE,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D752C1152DBDF7CD1BEC12F32D2C7FB8D9ED2FE5EA3784EC94559109689618C8,,never_subscribed
ADMIN Magazine,D755D9AF7D1A465BA8CCF32CD39FA4DDFB759ECF1274B30D36FC9524AE57B7DC,,never_subscribed
ADMIN Magazine,D75DDFAEF96EBE053FA94E104A8576A4ED0721CC309A33243DD0E74471A37EAF,,never_subscribed
ADMIN Magazine,D7601DBF3DF3654DD2547F9F5D477595B5FFFB0B77E42BD990E56F9F29759171,,never_subscribed
ADMIN Magazine,D7606B85FB3AB2E749537599A1B625B684BE7CBACA3CFB45E0EBEE276850B54C,1,never_subscribed
ADMIN Magazine,D761C388451F99ED2DA3B1AB916221BBC190E74924EA55D65B22DFE8571A5E1B,,never_subscribed
ADMIN Magazine,D762264271F75B8DFE0F758B9139CEA4B69C4AF5B6AF244ABCA56A6C6BC67FBE,,never_subscribed
ADMIN Magazine,D7633C2360D896A69A3D199C9F379AB422844D6CEA059995FCBDA0A3BE937DAB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D7638D08929BFB7E5411E823F12D8E2DD89D6DACBF693F855B0192311CA1516B,,never_subscribed
ADMIN Magazine,D763A67C631971CFD9981B181C335B62C86422C75B44FCFCBE094F2E62F0D5B1,1,never_subscribed
ADMIN Magazine,D76435A7A90B79466ADC58EB0B7FEFE1F5485E92BEB5BF6F38EDDE0DBE3DC52D,,never_subscribed
ADMIN Magazine,D7680F73328756EFF765468A9303BFF55566175C9333175DCCB1D62ED1455925,,never_subscribed
ADMIN Magazine,D7683DA2B36A21E2E9B79869C7DF656BF6D6442BAA146C76670C93D79D4F16F8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D76B78B3CB300E6D950AC9A20E5DAC48506B94395A6B73CFBC1076CE95E65632,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D76C411C62D83B67248C1AAE3699B5CC2BE627EBF6A4963F19120D7932299122,,never_subscribed
ADMIN Magazine,D76CF10EBAD5BA240676D89AB96D71E865F496A1CAC16AA374D30145CC0EE28D,,never_subscribed
ADMIN Magazine,D76D1A38FE4DD8C7F1E8BBC29236846BB2DFEAEC46586F339A8D56857ABDEDBD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D76E6F9F5F559880ACF2D10D7980CF8EF4929AEA6EA1F336A131092BA517DF55,1,never_subscribed
ADMIN Magazine,D770896498BA723CF74E796D32B2173E07764049CC8B2D0850A281B20B9F50D3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D7719597BF6965E31431DD4600F4D8DBA9C09625450264F0392093C8F7C824D7,1,never_subscribed
ADMIN Magazine,D77577D17AD2438B1D82E2F0AFC5AAC523E1121CA166920F138BD5A38C630BD5,,never_subscribed
ADMIN Magazine,D77627A5B35B00F685EC6511843E7D7962D28FE5D25141C4146FAEC039C46FAB,1,
ADMIN Magazine,D777E198CB0185DC54E8EC1BC43CF0D9C7C102D18F7D1DD8865CD4EAF653EF9C,,never_subscribed
ADMIN Magazine,D778BD46E7C6895EE012D2622AB1BA6A69357B4AFB5148725B147F3110D70AD4,,never_subscribed
ADMIN Magazine,D77A5BEECF293598F3810D9DE75BAC1232F990D4A61771AB9A3FBB531CFE3A83,,never_subscribed
ADMIN Magazine,D77B2E373CFB0A18FED0CE7C89C14A93679E7D496A7E1BB019E2B35371EEA2B6,1,never_subscribed
ADMIN Magazine,D77BB0848D35D25B9D07ED8A0F7A93894366B9ED1D48C93CDA52F854FBAF6853,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D77C7AE8F535F0B75CA3D2957F795C5B75CAC3B1159453EE1C4F7BC357322994,,
ADMIN Magazine,D780E948303F9B8E75ACDBA73BF9A48A5929C833ACF1DB5D7A10E31DCAEBA417,1,never_subscribed
ADMIN Magazine,D780F866F621226E63E6A97523FB7BF8E5D082F092B11984AD946D71A5D6AD6B,,never_subscribed
ADMIN Magazine,D7816D6AF7336A7C54D8BE1A07B5965E62CD417049E6CDD8EE7FA780706DFAEB,,never_subscribed
ADMIN Magazine,D78291EA5DB9E32AA7831D47117B2C274D4C31BE77843F7B372C83B0FB7C7669,1,never_subscribed
ADMIN Magazine,D785661C36EA258E4A058D3941BBAB4F279B57F07BE60D033D86D48F64AA5DFC,1,never_subscribed
ADMIN Magazine,D7878677E0C46431D88D1B04D833C75A8A4C8B1D369DE536948D428154A7C2F1,1,never_subscribed
ADMIN Magazine,D78A6852925F604FB7D5DECB371E82308DBC5F040BB6CD7CD467157CFC9E1E60,,never_subscribed
ADMIN Magazine,D78C9573C5EC47613BFE531F0D6A3B993B68E68B781FAC00E7FA14A395F9F26F,1,never_subscribed
ADMIN Magazine,D78D9A9D9FFA8A3510002334C1B323BCB5474A0DFF797FBF8F0F9ACBC10A3426,,never_subscribed
ADMIN Magazine,D78DF562B61853C3415E8F97FAFCEC429CF7F8158BCD6CA34B4DD0FD5F6E2202,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D78FE322185170A7BBAF40379FA58BDFC67E21C5C05D80523AAC96EA5F70CD49,,never_subscribed
ADMIN Magazine,D79121BA7179007CE4034E001CEAF3DF67F4080BADEAFF8C564874232A4A623A,1,never_subscribed
ADMIN Magazine,D79227D572BF07BA570EDA8EB6800044C3D9F3D8A6A199BED180F2D24CD2ECE4,1,
ADMIN Magazine,D793D81F4AF4438204D8962A728E439E7E3DE07C228AB466486DA14AEB7A0627,,never_subscribed
ADMIN Magazine,D796B4D78573936A8EBF5F6E7569AEC75B0C84C3F763A7F99531DAECE9A351B8,,never_subscribed
