app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,49A347D291B460A769C6D9FFB14C2086634C84B4118318F173BA1028DB680A51,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49A54F9F9EA192158FA525C1487A809DE0382DACC969B2847882C1B41A67D94D,,never_subscribed
ADMIN Magazine,49A7431846778DCF0861F554FCBD855872446D3C523B5BAFA9EF60A1B203ABC1,,never_subscribed
ADMIN Magazine,49A89368C8E048BB3FB426BE4D0344D370A6FFA57B0E0DC62C5B6BBBDA9CDFD0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49AB50FFED45A52FD635EF27AEAD158AFFCB24C0E0466E2A736F4E5EDA629C3C,1,never_subscribed
ADMIN Magazine,49AC13D12194796DBF7EB842700F1BA5C4B0F54732E6A32619C01B0BC8CA86A2,1,never_subscribed
ADMIN Magazine,49AFDD968BBB46A19522C7E0E16D77E48E7BA52DC5498455FAB29FD31915C9BE,1,
ADMIN Magazine,49B26578621CAA67BADE650F33763F783959ED2EEB8122BB34DE1AEDCE2D81DF,1,
ADMIN Magazine,49B2A4EE6ACEA0C68F95AE173E40CE0C15154681EB1F9D5FEBF01B922FDB3A81,1,never_subscribed
ADMIN Magazine,49B5C2610B78BAD1135E9BCCD0CB86A20C9008C92E70C63F1BF3A5661CDA6737,1,
ADMIN Magazine,49B5C9F19F9684AF5ECE1D9B1FCF933A294080573BD6277BC08CCF8A1C5F258A,1,never_subscribed
ADMIN Magazine,49B71DB24815E315FA3DF579627A3E30119A066CD373189A267C7B5F91ECE7CF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49BC067AF32EB7E8D860BEF9C4740B830BAB34CA88B81691346186B5BA287B12,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49BC597FAEE711DA2393B5A18D78DE8BB4AF330698C663597EE74FA1F56B1EEB,,never_subscribed
ADMIN Magazine,49BD8548BF4C5FB3398353A85BD237FA8807657603FE5CA69BB46FEDA506BCC7,,never_subscribed
ADMIN Magazine,49BE0266AB1EEB8499AA884B72E961BFC04EF74412815639F03435BCBD5CEBF8,1,
ADMIN Magazine,49C0E32E12B4AD7BF585496E3D1937DA0B1046F09A704E19F4049987797E1840,,never_subscribed
ADMIN Magazine,49C1DD0FCC2393E86CB42F721D3591E41841C7A3AA115786369D9E76293D96E5,1,never_subscribed
ADMIN Magazine,49C354451ADD49BBF9D5351053C6EA637FBD1D401E1D805E17D7B1C81001CA3B,1,never_subscribed
ADMIN Magazine,49C5A4B5EB6A59B79259DE83EC525142EF2B9FED4029E56B8B240EC6A79F1D9E,,never_subscribed
ADMIN Magazine,49C686E7B044F259F5452EE2C65A10D449F2BC54F74603DF9490DBF3F0C4D32A,,never_subscribed
ADMIN Magazine,49C99F3F60D67524F1DBF27971399809315294C9EF236E2C70866A1BB55FD6C3,,never_subscribed
ADMIN Magazine,49CA1C118364FB10BAD6F4145C0C593C2BF44F824F5CA1F3F4E8B44AB84CF156,1,never_subscribed
ADMIN Magazine,49CBA8AFA6968DD268E9BA7EBAD0364AF9460EB47FFB74DE6D2BFBBEB66A873C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49CE4F1B89DD36F80237BAB16E883419C551F7836A7A8D331DB9990CA25C9784,1,never_subscribed
ADMIN Magazine,49CF209F49304B4DEE53313A82630783FE21C5535D9589C7D02E7ED64D353140,,never_subscribed
ADMIN Magazine,49D17C1A718FD67D9E261BFAB549BD87D611C075B8176BDFE1B46CEDAB2BDF00,1,
ADMIN Magazine,49D61B0D0CFA7EE295DB05A555186A4EE46B78950EE645062D3D916F74DBB64F,,
ADMIN Magazine,49D9321D1A845BBB031E445AA67FD6B6DBA3A8777C2D739602624B362DB6A78C,,never_subscribed
ADMIN Magazine,49DA23819AB37B274921F5712C186FA16AE4D0F3D9E8520708FFE463063DCF5A,,never_subscribed
ADMIN Magazine,49DAA622E1F68B43CF8660542995829ED609C0ADDDB6393129CA06AF91434CC5,,never_subscribed
ADMIN Magazine,49DDFFE1CC999B03BEDC4E53CAFC5F414BF79DA062C0CDFFBE80C6138A4A02F6,1,never_subscribed
ADMIN Magazine,49DE4DA06F6A6B556B7B761F87A4F3FD6EC46770AB4BDC1656DBF04EB2486B98,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49E0DFB9B0EE46B010762881226461029A6D43EA03C0EACB13F2152B139713F4,1,
ADMIN Magazine,49E20725339A5A5F8680A72843CE5D356510F1FDDE46DDC3D09BCDEAA4B43205,1,never_subscribed
ADMIN Magazine,49E217AB80DF45B1486F6CB6BCD0990A5E6CF5A63B9104566DB3F9BC16102C60,1,never_subscribed
ADMIN Magazine,49E2CEBBF11B64BACADC1BDC125E10FAA82811AB049D1490E7A4FB4E4B1176C1,,never_subscribed
ADMIN Magazine,49E2D5779E3CE4918B17B905DB5CCBED6E03595E13E493B787F703EC6A727C46,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49E3D369F90792226E927782071C187235D6C2BF45B1A5187BCF72BD2254D69A,,never_subscribed
ADMIN Magazine,49E458B833A97FD08264466E38579C15883BFAD278A7616960A15F0AEABB7C43,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49E94432829A7E7640308FA3421E80420E6E511898E1D4745A5AD973F4FE9C91,1,never_subscribed
ADMIN Magazine,49ECB498A67B57DB2109BDD2032B40140D14DB9083B3DE25C425BD3C99476204,1,never_subscribed
ADMIN Magazine,49ED8F16F89B04CC2EEE85E875FEEB416E3CB0C61B7B810B38986C72598B5BED,1,never_subscribed
ADMIN Magazine,49EE7E1A93DBAF2DCA718A495ABEE3FDB8832E4A19FBF86A79E18E6066E74F99,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49F1F371A278F3558A42DC746C721F6E14F7CCF02EA1398EB87E8EA3294E4CA8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49F4AB628EBB218F5EB5A62AB6F0967F739F75021E29678FDD620D43CF68125D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49F6476C811FE6D085750625A88475823CCFE5AE9F8738DA0CAE663DA52C2495,1,never_subscribed
ADMIN Magazine,49F79D102F990B0F58D3327A3AFCE92FAE5885CF747E31DF1B09A71FC5155193,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49F9ED776012B4ACE578980762425069D01E2CDFDB8F95F690B01990FF86154D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,49FB41E839E57117B499559FDE2B382081629C0D19B529D444743CBFC5EC252D,1,never_subscribed
ADMIN Magazine,49FE1F56D00022B9A0B10A6A52B323AB4FD08C93E839009149204BD53B7D18AC,1,never_subscribed
ADMIN Magazine,49FF1808E364BF26C7A022F9609B4B8DDC66A56B8E3C679876CAD9CEE62F86AA,,never_subscribed
ADMIN Magazine,4A039659777C4CFC916E2F3F109505B92959834214E834E1DCFA6F1F57A58F4E,,never_subscribed
ADMIN Magazine,4A0B200A8BDD832C9545BC0700E4A3BBA3EC864BC715481A1D50C257A07F80B9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A0B8C7D0D84B49EC10C955E5A753FEA1387852894BE305411B887B7016A8E60,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A0C118B3555229A520357F56A715260B49CEEF2BBAD708278AC1E64DFB77E4B,1,never_subscribed
ADMIN Magazine,4A0D08BAD11FC4FED4686D5BB3BCB77DDBF7A19A20131DB5F5F408D78D1753C2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A0FF9490B29F35735799D8E5B9135A7A36DE49A41ECBFE64889E36C987EA14C,,never_subscribed
ADMIN Magazine,4A10B81BE2C235A23D182597461DBD57C38D5A1D5D8729C9F6A69E5628A9F2E7,,never_subscribed
ADMIN Magazine,4A13EB750828519408C32CC93127854B67E451ED1985767078578A79833B159D,1,
ADMIN Magazine,4A16BB7E6EF4E9464E08BDEE0A1404CCC6524BD4C2A1D0147AB2D1B3D41A9B91,1,never_subscribed
ADMIN Magazine,4A1765DCDC712F172B1703D58B07590DB8544405B40480B2522DCBD26E53D20C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A18046802E9A605C0CE0DB9A5D464DF25D1F35D236446476DB4D616FCBE7651,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A1CBA31265E28483A2EEC0D59952EA4E39D04E1FAF2DB3C73030A4DD528D120,,never_subscribed
ADMIN Magazine,4A1D9CD79067951D277D36241AB934D7837FC66F7AAC2FE798D55B81F4AF3C64,,never_subscribed
ADMIN Magazine,4A1E4FBD50CC787170F3C3DE078860F86172CEF51109AD705F45A30BE2F7686A,1,never_subscribed
ADMIN Magazine,4A20206F5502D28C99E5B898318A8FCD112EBF366F8022C7152C3BAC70C72DC3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A21C7A3E1D7CEFF1A0CB2DB1C48B0D247B617A2C948324D63F7C5F54B8E60FB,,never_subscribed
ADMIN Magazine,4A21FCB02E64BE0D4D693C79EFB49F315745FBC7C0C8D70B80910EDEE7F8A900,1,never_subscribed
ADMIN Magazine,4A237DA5EF9CCB43DA48D72461A41328388BD98468B51ED46C274048FAA15C7A,,never_subscribed
ADMIN Magazine,4A23E1E3E4888FAB34E3E0AAE198E2BBAC65A8C1C6B5174C1698C5D700A714A3,1,
ADMIN Magazine,4A243E58C3A7EDC1BD4332958D130BBD2600F441B1B57127BF41C610D297AD65,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A247EB3587E1865E35E27A8D614DA7F9648602DDCDF5C195B4BEAFAA090BB1C,1,
ADMIN Magazine,4A26029B5214F801C68B34D52768C38BCCDABE06C63DC4EA5FFD61356AD40F4C,,never_subscribed
ADMIN Magazine,4A277247A8B9C8AD6A9DF1E9FC631E6C8E579EC1E62037442DDFB71D3C9976E6,,never_subscribed
ADMIN Magazine,4A2DCC5F1986494C078AC2D2DF6CBF1E5A54D01A7B14DDBF6F96306D16B24E42,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A329FA4392F7E51F0EBF97EF96448C7CE485502FB4B7258C5EB7040D5E46952,1,
ADMIN Magazine,4A33E92D6D952DDE9EA0ED7BD75751455C63F6C84498A008A56D77825F24D6E6,1,never_subscribed
ADMIN Magazine,4A347946AF5D9A3D458284C0696EF62B23FA05917D6C5DF597B814046DE9E9A0,1,never_subscribed
ADMIN Magazine,4A355713564547908E8F1AAA34A1A6B5A308166E69D19A81A38927596F09D860,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A35D8783436A7AD9FCD10EC55311495A5B398B43815A6DD3724965B2275ED2D,1,never_subscribed
ADMIN Magazine,4A3A1B34CEBF160DC4212998FCB8BD9E477BC157A1E2D4065B6ED95CF81E9B3E,1,never_subscribed
ADMIN Magazine,4A3A2E2253CF57B439C90D7B183C9CC0C079C570928F6C7D915C24398E595172,1,never_subscribed
ADMIN Magazine,4A3A7DB42669F0AFEDE8B8052E6D32F4D47E10019130DA36A0DC98B2512D99E4,1,never_subscribed
ADMIN Magazine,4A3CA8226FE7E509DD611930418992C896BB5933351C22234C80DED7EFE6613E,,never_subscribed
ADMIN Magazine,4A3F75E10990E8979BAF9596A51DD0DEFA6F6E2E4C609B6B4A35583E35E52608,,never_subscribed
ADMIN Magazine,4A4265AEF06587D6BADF59354545059E4B6856654A7BCA02DFE757E67E3C448E,1,
ADMIN Magazine,4A45A6D7CA9BAEEE925E61B117670D99ECAADACCD608335A7A72051558AD7D31,,never_subscribed
ADMIN Magazine,4A45ABA381B5C4A2B0EBA15D26714A9B0D4E9F445CD1BF6B693DB11B70ABDD2A,1,never_subscribed
ADMIN Magazine,4A474939F566AEB9A111EF4ED71EACB19114C193F686714D070D8130627DE567,1,never_subscribed
ADMIN Magazine,4A498CFA8B1F556ADA424F233C2E42202DD99584DFBA98C9C1365011A9E54B89,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A4B237B648D41C9CE15A5299970A197944200A2196A2EDF3B4679E42AC45613,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A4D173A627553EB1870EC76194DD03202A3E3FA0879A33E160F5EB2F5EF8BFF,,never_subscribed
ADMIN Magazine,4A4F1E85A04941241C69853B0A8CAB5D7014A178FDDFCAA03AA4707C1DA6F01B,1,never_subscribed
ADMIN Magazine,4A51B725BEE7978344C198D7CD755A059C7022655C172E9455A12D120C792A4B,1,never_subscribed
ADMIN Magazine,4A5287FC889C1073B0D24A8B74C54D0C31B176AE8CB9B5734070BB746E92BADB,,never_subscribed
ADMIN Magazine,4A54164CFFAB55CCE89FF4ED9C3C7D5C9FAEE86275890EA40200BCEA6455A148,1,never_subscribed
ADMIN Magazine,4A54FA41B510EC62808A92C43697185ADCBF459A0A6036D59FE9FCA3C37C8331,1,never_subscribed
ADMIN Magazine,4A56C372C1A98D0F71768E0F7D9B0AEA3EFD491BA2F64271FE268A6DCA1E7DBA,1,never_subscribed
ADMIN Magazine,4A599F700A8FA77D577AD7273DD4F0D2CD28CE001B22D112F1E267ABA055AF44,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A59D5CBE01A883190E3DD9D56BBCFC6E8FEDF394FFC68E293EB926842740094,1,never_subscribed
ADMIN Magazine,4A59E721337F6484404C6D00E4328060D48D7E0D0A96B2F7971DF9A12506883A,1,never_subscribed
ADMIN Magazine,4A5BA3E7BE80A4421C4B4C5A5E0BED2212E564F5D96B5E6EE028E6E281845509,1,
ADMIN Magazine,4A5C083AB3173228AF9D3804226968ED406F9C0EA074D5A4372417E2AD50E2F2,,never_subscribed
ADMIN Magazine,4A5D250C4AD7EB739ADB1A1B14B3512E53CB819ABD7163615390C32D3EB0BE06,,never_subscribed
ADMIN Magazine,4A5DB2BFC85CC9D5575D8490746F13454740FB7F96A9A843E4090D552F42063B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A5DB913309364DA88A4A98C39C0FBC2114ACB6D5BDACDE39F2A995B81EAF809,1,never_subscribed
ADMIN Magazine,4A5DCF7968D08D476CC68D90251C66FEE7AA50A40B333DA0A5773179BF914D00,,never_subscribed
ADMIN Magazine,4A5E56FA281E35410EE879D0DD6229D7F59B53B4B9C3E8241DD202270B2C6839,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A60823A561A9E8B37F573CB10B02EE2927042A8A111B9CCC651FFE3BED7AF5A,1,never_subscribed
ADMIN Magazine,4A60C9E25D3AA52C66DFFF540B39701002501A7C21B1AAE2B2D427FA1279208F,1,
ADMIN Magazine,4A60CBC716D104799699469B11D86C852FA5DC8C13FA61F135F464009F0E77D9,,never_subscribed
ADMIN Magazine,4A616491FAA2C83D7EEB5536E8AAB33BE5AE978A548B8A3849F72F5E8ECA45FA,1,never_subscribed
ADMIN Magazine,4A6439ACFE1D1A197344C99E26CADA749C93FDCB14941F95DCD8012661F89A88,,never_subscribed
ADMIN Magazine,4A66FD624C4E08E7858C1C27CCF375DC6E14D8FAB78F67185D946A50709C60C0,1,never_subscribed
ADMIN Magazine,4A685DB9E0D7ED611D9F658DD260804341889BCF8385FF8841DE4B53BA77F898,,never_subscribed
ADMIN Magazine,4A6BA6CEE598FAFCD80A4B6D24FE2D2FCC76B932F297E605BC3931CD05A4DF4B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A6BD3A122437D795A5F11A386CB3DE1C16231728CC68542E51CA9BC66233B1D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A6BE01ECB638B2B45066862A7E9E44D37270937DE52073349B7107B47652A28,,never_subscribed
ADMIN Magazine,4A6F165345C1B958B1C9BCDD3AC557DB21976ACD77E99FA46C450F79339DF608,1,never_subscribed
ADMIN Magazine,4A6F4CCA5075DA774E20E9F919F1AB55F2B2DB444A7DBF3E170DAB3A928BFB60,,never_subscribed
ADMIN Magazine,4A709EAD10CFCD301908A5F37FD203BC40B1F06A0B5C9AEE9CA82BBA854B316A,,never_subscribed
ADMIN Magazine,4A7144AC43F08FFACCA42D2F7FDFDCABF219FD17013B67A2CA51B13363781E29,1,never_subscribed
ADMIN Magazine,4A723E613E96390FF72CD174C0D319551574905E70AFD8BA50141154C1F37103,1,
ADMIN Magazine,4A7240F91EB7C546CD3162599730C818352BC2C163F4FDEF2C34C131E3CFE167,1,never_subscribed
ADMIN Magazine,4A72DA88FEB1E09E1F90E2D86BED68D2447643106792435C4F5A318FF45D88EC,,never_subscribed
ADMIN Magazine,4A73DF369FC78595ACB573E58B06E0330215B0F60850BA0DF87EB112B3FC2B07,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A73E189ECC1506BBA42E00A556E74A713AF5BC663C763806B8B60F5BEE88D2F,,never_subscribed
ADMIN Magazine,4A75098B32BA507A6F22DF511433B3B4468AFD84FD5562C72B1F7AC52C367699,1,
ADMIN Magazine,4A76D0C8BA9878226C3B2C45876999A454F521945010014479B8D944870ADA17,,never_subscribed
ADMIN Magazine,4A78F88EC17D6772069D8B300B4D7E186E5FD5FA189EBAD742716FE99082A606,,never_subscribed
ADMIN Magazine,4A7B9568B13E1349699AE9931F5CE3A5882C19D4B207C8FA737ABB7C448E2545,,never_subscribed
ADMIN Magazine,4A7D3E074FC101C48CFAACD9D8A3D5FA74BB162750A6A04C539C9E86FB85D53B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A80646ED252584A959910257AAF4DF8C43291B93A3A4DB85DBC9C956AF4984D,1,never_subscribed
ADMIN Magazine,4A81781B5A33B6B6539F5EBDF4710D734AE43CDF51A5706AD48CA9A11E42825C,,never_subscribed
ADMIN Magazine,4A826E0A47BCFC2227AF2D1100F3BCB3C96C7E3BDACCFE0362C8498A4E9C5B4F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A85E8DAD61DBBFCBB36F7ED0A7EA1DF4A0C075EFB4C8C94C70F6F517603B478,,never_subscribed
ADMIN Magazine,4A8638934E56342BE3D2BCE6D9048473FAE562C3C0C6DBEE937C28FE06B7973D,1,never_subscribed
ADMIN Magazine,4A8ACF8D7FF040C6BFEABDB2325C2E6815BB0C91875D49896982A63EBD49649D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A8AE7D3DA221AC278FC2EA2354530EB27C9F8AA00B3F1039F3D198926156168,1,never_subscribed
ADMIN Magazine,4A8E8C22E4C16F3A40C02F3A6EF989EF94E89B4B8B53BF081E69709E7A918083,,never_subscribed
ADMIN Magazine,4A91DB6DA61436B9426A7C38A5CE74FD316B8D33829CE097F477DE99537503F7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A93AF507B8C3F8DB8B5F219A7C3D3D19E7177CB5251197511F5F351B30232B4,,never_subscribed
ADMIN Magazine,4A94430FA71BBB0D2B725D11C5E1BF89D7EF763D6FF865F514094E7E9424F143,,never_subscribed
ADMIN Magazine,4A968146FCC1F4DA95D17131C45DBFD9EDEB2D2BCC5009F9DA90F100CFCD13CE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4A97C76077BD6A4C630B3CC2A3E215B5494C5D2B9809634C79EE35207440C551,,never_subscribed
ADMIN Magazine,4A982859B40CBEAF76CFCBEA40AE11B9931EBED609F9F58307662982BE3A1C78,1,never_subscribed
ADMIN Magazine,4A99D5758C8B2936B3CBC54F229BB5AAFFA6ED655EF70DF17EF21D4532AE6031,,never_subscribed
ADMIN Magazine,4AA4030206A6D3B36BB7606C1826B32B8589471960AB08CC6AB54821763BF6CA,,never_subscribed
ADMIN Magazine,4AA7814F82C21293A53D770F3EA2F1C0268C563996AAD7445D958D0C4F7684E4,,never_subscribed
ADMIN Magazine,4AA9F71FEE26082EB5D883B9BBF0988CC084EB81F56B9091B47272A7395280F5,,never_subscribed
ADMIN Magazine,4AAA7E0B0842DA19C1321688DA162A91BAB5626DEF65DA7E5058C3CD14814EE3,,
ADMIN Magazine,4AAB763A746362CB80EDF64B3BE557F0A2DC56BEDFE572D10DEFA3C6533A04E1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4AABAE139BCA7246125FB1DE1FFB8494D67558374E9209C808DF5C3E3E2DAA08,1,never_subscribed
ADMIN Magazine,4AAD2320F31CFE639009CE8596B471E6874CF0D943FE354DBC6349E4106CBA0E,1,
ADMIN Magazine,4AAD428CC7411EF4E905B6DF7F12015B3C0C653059166956C28AE0F14F6F172F,1,never_subscribed
ADMIN Magazine,4AAFB414D09E2F99936606E7DDD767ECF5366920BC54A1EA8A72F611FB5FB1AA,1,never_subscribed
ADMIN Magazine,4AB05CDFD655C40CE5EB7F6D783199F1EF0A17F39F71F5A52F60CFE40E434E0D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4AB075F9041A324B33C41E7E4D7F4FAF7C4DA3A0EEF9F69EF81BCB5522F1C61A,1,never_subscribed
ADMIN Magazine,4AB314EA482ABAA71C8F7A2CC01C4C5946D080F8ADC7D2D58D694BC0A2BC282A,1,never_subscribed
ADMIN Magazine,4AB5546FCC3FE7D60EF5CD8FF672DDBFE37EFD10B94041D8B05352A9512418F3,,
