app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,A2E8115872E3C11C0D424678275BF5B073D7F9DDFB23F7E47EF61A2462FC9674,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A2E8735EA07E7D46A7A85B5F40CD048308D56DBC1E6CB52F5E2D3E94C57DF706,1,never_subscribed
ADMIN Magazine,A2E90D653493DF6CE0F1E038A71695A04A296BCD260600E50CD383044A58BBF7,,never_subscribed
ADMIN Magazine,A2EA07DC445B679135770911AC8CAD38F1697CBEE3BDA258FFFE9F49056B31C8,1,never_subscribed
ADMIN Magazine,A2EA25A8E65FC6E8C8D9D31990DD23544FF7351B81A3F8A027B86D150BB47A2D,,never_subscribed
ADMIN Magazine,A2EC599D6B318543651E4F83096F41F90DFEABEA746CDA064F7BE04268373A35,1,never_subscribed
ADMIN Magazine,A2F0AB1DC9C57C3E60121C8252BB46ED27853E9A8804A86B640B2D7CA1B3BDDD,,never_subscribed
ADMIN Magazine,A2F458DE0AE3D2AEBC394CC420C046786C74B93BBCEDB0DC571DB2FD82718020,,never_subscribed
ADMIN Magazine,A2F54CFD3B6A9F1D44FBBCC25C9EBB398D6B37D98F92AF4496E62755C43BD436,1,
ADMIN Magazine,A2FAFBEF49D2E2934F3FA0C4444F62F7D52C037472CB7D40515FD919F1801265,,never_subscribed
ADMIN Magazine,A2FB035088B509F2B68CEDF6FFFEBC1549FB0D76771E0F278705787F7CDA45AB,1,never_subscribed
ADMIN Magazine,A30387EEDEEE5E57559F136F1A4E7B332D4BAFB71537566175CC976D5783BC4D,,never_subscribed
ADMIN Magazine,A304876DA2203C848B48ED5B9D4A1EAEA386CD0CCBB009EF1AD0C22CB1D9817B,,never_subscribed
ADMIN Magazine,A30549FB9CFBEACC4C70EBC4E2A086B73C71673EF0F12B8A368D78E0147755C2,,never_subscribed
ADMIN Magazine,A30833CE63FF9E0E0C3FBA86DDD0D95A8D7386AAC3723DC4D96D8AF963990096,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A309616898F54F739FB297F1EA2F675764DA587379C7320140E47729D3C14909,1,
ADMIN Magazine,A309F838AC58C4196D853D55F7DCB903F85EDB6E05C4891594A018C076BF5C6A,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A30CABADB48CA21C5988144C54428F4A6A1FCA8EC44A1CB6FA50CBA7DB69A691,1,never_subscribed
ADMIN Magazine,A30D9FD211C86DABCF07B9A8A743E871E59BEADAD0BE5C4CCD2E98CDFCF452C5,,never_subscribed
ADMIN Magazine,A30EEFB1DD6C7F3470586A56B8E24704F515D2E6D9290F83F3E9E586CADE51D8,1,
ADMIN Magazine,A311220510FFFF23B50D987C459F3FBF7CA9F6D549C34EF20A019C2FC4D19DFD,1,never_subscribed
ADMIN Magazine,A3112E6A314C69178CC9884840A8E54986E7F9C421D9961D12D4D898D3223517,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3144A5537109439831E4705A3A5D76E467B2F4838B8E30A5BD9461F77CB0112,,never_subscribed
ADMIN Magazine,A3159BE740F845024CF327048C04CDEE6272B133C5F538037FD354AF624FD998,1,never_subscribed
ADMIN Magazine,A318680F48DF360D45DBB03EB0305DAD3B9E3F62C0D0DD941F7BC328CC0BEAD1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A318B896367181F68D11AD6612088FC5188206E4CD0AD33F5705F93B6DE384D9,,never_subscribed
ADMIN Magazine,A318E05BCF2F244C0243B1E1D75A0579B26EFB502693EBCC3521EE752DDB1F43,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A31B2FE777B9E9D31DF873C2C54F7082119AC7F0B478231C5CF47EEF542B4775,,never_subscribed
ADMIN Magazine,A31BCF325A48DA02B95334C15E73A39B1101B9C29A48B7AA76DFC4E363A215E6,1,never_subscribed
ADMIN Magazine,A3281B7503CFE77ED45B575474EF00F032EAC4B7D7973E564DBC09C6843C7F92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3298C31479D8366A5AECCFE29257911524F74A285565E4F4C3B02BDB48DA5E1,1,never_subscribed
ADMIN Magazine,A32A309C8B7306A23C4FFB14B7688917D5D8E9899E50379D6EE5A1A6E8F1FA5B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A32B5866863ACBC0941C87BA6FB7BA24E7A981561300175B640626B2E1441120,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A32C708D25036E230A370466EDC31CAC584C116D80EDD88F32D027D6A69C1270,,never_subscribed
ADMIN Magazine,A32DEC425517503B3120175107789AC7549908F78597E778B3A4A380B5BE21C9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3337CFFCB53E9E1261C76EB0F835455EE2977E9432103C8B1B712E3900B5DAC,,never_subscribed
ADMIN Magazine,A3357A96DAB76A6EF28FE593CFB9E358C1EDF694F1449CA8C0BB186E8C460BF1,1,never_subscribed
ADMIN Magazine,A336CB05E81A5229F2F3DF1A80587202F21EEBB07CD68D2FA294405D6FEEE5EF,1,never_subscribed
ADMIN Magazine,A339D1260DBD77E3F995B417E149AE3352A24BB9B1597DBDF5419075DA8792B0,1,never_subscribed
ADMIN Magazine,A33C7A33A3AFE2E28F350423FC6863B3ED69F77D9052101CAB9FCB525BCFD674,,never_subscribed
ADMIN Magazine,A33EE66FA6CD7C72C182EB53E19FFAEE774C265788F2F9C85CAE6AEABDC54D77,,never_subscribed
ADMIN Magazine,A34260C176C5FD865D2AD92C1587204CFE5A251A03A43CCF2A73AC9B2DC64127,,never_subscribed
ADMIN Magazine,A342870CDEB393EDDDABB657F107F683CC1E34282854E494CFFB5CFE9F71E1C8,,never_subscribed
ADMIN Magazine,A34313476D2991B29E6666E563EA6860B330E44EC490451010BDCEE77FECB26C,1,never_subscribed
ADMIN Magazine,A345758E47604A26DE8B991C1A8FD98E00935890F707422DED7FFCA0434BE64C,,never_subscribed
ADMIN Magazine,A345F106F380D40E2D99CC3FD055239A5C0A90C016DE9C1135F02396358B8DC9,,
ADMIN Magazine,A3462A73B6B716A5C17D7E1C03785ADDD74B4F1A618047092DF6723B84C6DA99,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A346BE21CD96466CF619D1E57CE9B108D224B18ED81D67CF7A16FCD42A9DE07E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A34909C441E15BD71054BF0FB2DB12D8D09B7D68D58274C42EF8798E01AFDD9D,,never_subscribed
ADMIN Magazine,A34999ABE0A1E4699A01E40270D0CFE4287A8C4452005164309226438F8905EE,1,never_subscribed
ADMIN Magazine,A349C0D4FEEE29BDB43E7EA798A1E49464D81ABC8548DEE308EA9A7C5CD6DFC5,1,never_subscribed
ADMIN Magazine,A34CB47C7D4C966792A204E50875FE917F9F7966C21C3D3E09AFA61516F8E110,,never_subscribed
ADMIN Magazine,A34D0E8DB7424336E4B304F43B8C0F311B3371B1E71C58DBF5424BC30812B48B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A351D4A2225ECF65AE44869AE8578E0B2168C0CF6F43CDDAAF6198233EFD749D,1,never_subscribed
ADMIN Magazine,A35351E0C6019BD1490EAC20F7B9FACE382357DCC60CEFADF72728536FB42633,,never_subscribed
ADMIN Magazine,A353BF8E6AE85C62251EA33C77AE6D0AD25B26E3C51B2B163FA33F7BB9CF8CB5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A354B8FBCEB3FCADE95411A7D0D06821C1E0F6D041C60E693C34A27221C78FE7,1,
ADMIN Magazine,A3556BD2BF94ECDB025B2F4EB215FEAAC63F94FEF20142E739FB2373984961B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A357402B2C337DF6AFF15A17D306CAD4A2C715EDB3079942D866468C47F4C8F4,1,never_subscribed
ADMIN Magazine,A35B058EE4C7391C29D80F0328409697790E4DD557FB3805FBBEAA6EF7B95EC8,1,never_subscribed
ADMIN Magazine,A35F10E86D298D551A2A3BEB4896849A96A9A08782C52DB0E1E61A8D663B3AA1,,never_subscribed
ADMIN Magazine,A360B2517D892082ACF2B0E6961AE24B55583A244018B59C3C73E56DA0DF442B,1,never_subscribed
ADMIN Magazine,A360CCC867CDC28F7E406D8A5CC9FB52BEAD96F3AE557058B980062BAA153596,1,never_subscribed
ADMIN Magazine,A361D5328D3E145E3617FF7C3B618C9C0F3D6DA1AD0AC2331E5FBDDBC159B8FC,,never_subscribed
ADMIN Magazine,A36401FE35CE4E65B1CAA591FB65FD4E4DF2C8E2B285295C34E54DC056A3784A,1,never_subscribed
ADMIN Magazine,A3645AA80678D9AD2620A9ECAB2EFF331C00F3FCBDAAC8960CC052819F6C9FF6,1,
ADMIN Magazine,A3654FC209420019A8CE50F7BBA9015FE2163340974DBC19984C84DBDD98389F,,never_subscribed
ADMIN Magazine,A3668BD4304FAEEA3ABAB8C3F537BAFA024DF5355CDC8406B06EFAD0D3EF4E22,,never_subscribed
ADMIN Magazine,A367F007CF8800E3FF9FD017BAD63C9F4A26605146954AC3A69471754E112F73,,never_subscribed
ADMIN Magazine,A368394AA2B7F47A1715D22A81739C415FD297E30DBC7086CFA648825B7DFFA1,,never_subscribed
ADMIN Magazine,A368AA107BA922C1D0187480F7558FB6C25A52A89E1E22FB0EC2832FBCD5C1DF,,never_subscribed
ADMIN Magazine,A36A1CCC9923B0E1748D1ABEC0EF74C02E2541A9E7A7A58C3748EE328B27F52E,1,never_subscribed
ADMIN Magazine,A36B9BEAAFF0A37A5007377A57EF7BA8E08EA7620AB15C02FA26BCFEF767F8F9,,never_subscribed
ADMIN Magazine,A36FA0FA5340FE83445508AC2A65B1FF8A97DD5717FBB4F8EEDD13A7FE535472,1,never_subscribed
ADMIN Magazine,A3721421323272702EA8C9DE50276F5F1CBD1AA2178911FDE4A12103F8848962,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3728032618BB5610A4FA1E6D08654A7638D46C645A9460357707020BD2ADA7D,,never_subscribed
ADMIN Magazine,A373F91998807D3686AD792315F711B7940C2719161A65CCD2DC2EF9C0E98342,,never_subscribed
ADMIN Magazine,A378268F88ACC46FCE1453D9A763363D512F8B42C6945BB27E1DDD1709A43302,,never_subscribed
ADMIN Magazine,A37B4CE3C78BB778808268C9F20FAD167319D2CC850AD4E2FD7E6C39AA5BAA4E,,never_subscribed
ADMIN Magazine,A37DCD53B11084C79ECE9A53586AD7860D2977D2B1CFB9FE253054E5481512E5,1,
ADMIN Magazine,A383E76BB49D3A10304F9CF3ADAC27309B3F80DEF03C2FA19156CBD59B172308,1,
ADMIN Magazine,A3853343301257D18314CEA51F6D3F09C9F4AB9B87F3ED4B3484EDFCC642DA94,,never_subscribed
ADMIN Magazine,A38585F89072B223B2C9D079709911EB76FA6FFBABCE627A6E14895CA04508FD,,never_subscribed
ADMIN Magazine,A38B8C947FBD603EB84441240090020135AC589B66BEE725C366FD155AACE5AC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A38D896278934CFD3BFBA6BEE3613DCDC22E2FCFE36BE4B892E58189668193A1,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A392896EA1C10EA42599B78D27E414AC691BB26DDF9DD3E3C865EC158AC4B3AD,1,
ADMIN Magazine,A3948F62460789C5E1141553FD54F4970CFFEBD4175159058B9632B2286B1E62,1,never_subscribed
ADMIN Magazine,A396ABE41084A7CE0E6D95382A16143C09C047E7B92CEA47A06B33707FBAC86C,,never_subscribed
ADMIN Magazine,A396DA6D15A1B40F3651C4A44357AC4D0AD1B4D21D779464CFEB2C670C7D3F0F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A397C8204368D558118E9F0E59604C620AEEFB19033EB7094C5275F5CD6413D3,,
ADMIN Magazine,A3992708D2887964DDE0C7B01111E3DCBBF1C98C1FE6DBAD2AEE317DD0459732,1,never_subscribed
ADMIN Magazine,A399B114ABA7B78B498548562C4A68D16245AA8C9B6812C3D67A6EA1D731E8F8,,never_subscribed
ADMIN Magazine,A399CA3BAE684FEBCB299436A2C2E760D7AD6C68C62F5DE87B9BB9B9B2C77888,1,never_subscribed
ADMIN Magazine,A39B231E479700FCE8FBB50D9E1A5DF0DCA56F1C152009E99B954F46FDD5EAF9,1,never_subscribed
ADMIN Magazine,A39C7648E9C57ED99A8FEA1FA425620409A13FA140E93FBF00F9CACCE20E8185,,never_subscribed
ADMIN Magazine,A39CBEB37FD60AB6739B79A2B8016A19013FF9F727F39B40700C29531AD02D9D,1,
ADMIN Magazine,A3A11C51123FE3C4C9A824603A81E01885851B5DEE882910449A5A0A5CA37AD6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3A2FF16A2FF0B03901E7A96DD5E8B0F348C50A8E8800E18CBA770C9D856070D,1,
ADMIN Magazine,A3A3D6266DD6E864799965997D772AF622212AF69C3B1D542F75B17F3B6BAAFA,,
ADMIN Magazine,A3A739700BE6BD3D365D26B53B72E5A3D59E722A3F771A4C540D617BD8829DAE,1,never_subscribed
ADMIN Magazine,A3A9D307987D596C13BEA67D32883BF954384814921BF92AF35CF65DAB7BE595,1,never_subscribed
ADMIN Magazine,A3AAE990B96C636FAEE8F875FBE0D39BEDEF5B06395A0A97EC2121B6E04AFB76,,never_subscribed
ADMIN Magazine,A3ACD69F5DDAF9F6353F25CF6158254CF299E1DCE610B9FE6C28DB79A3FDD4B1,,never_subscribed
ADMIN Magazine,A3AD6C9A54D891C4E6FA3B0E7B6A1DE62205AD4166652C575570836F6E575D8D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3AD826F4305B9FA4B02A2B90414FE7AC470973332E7F4A905CCDBDFC09F46EA,1,never_subscribed
ADMIN Magazine,A3B079DE951D30F66260C581F8367E9F0E77096BB72A016D7679673924310FB9,,never_subscribed
ADMIN Magazine,A3B414BF6B919C100317BA0B75753A1987129D869FB005D84666BA3AFF067487,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3B6959C1D9F78D5C7980213A320A1EEF141BBD3E162C8BF861582B7388E8FF6,,never_subscribed
ADMIN Magazine,A3B777DE092036FC651DE9BD6B8CA7256EA3C4819AB12A6321BD02EFBA065D01,1,never_subscribed
ADMIN Magazine,A3B7F8C36E314B070C097EBEDDCE2AFA3490425EC14031771F2A658C486F5E80,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3BD8FA484C2FD8D4013D3C5FD875BED60718CB340E41BA049E63089554682BA,,never_subscribed
ADMIN Magazine,A3BDD8971E21369299C6BC80C41FEF808FA53434FBE8B0563D049571D6D39A95,,never_subscribed
ADMIN Magazine,A3BFFEF46B41B16C4D47C366D147322ABFE4BFCB1D336260DEC076004ABEE790,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3C231D96CD81175C00F805CFF35DF8919A2DEAC784987E156CDA8351268C1ED,1,never_subscribed
ADMIN Magazine,A3C3B964FFBF9E862A381C07BB7D19FE7F57C1A408D0ABC174DD38158B8D3E96,1,never_subscribed
ADMIN Magazine,A3C43587EC6E24525E187E6B08BB501C03690938671F38F9534CB3D8C548B603,1,never_subscribed
ADMIN Magazine,A3C47A8DEC553A1EDEBD753667ED2B3F44ABCBDDAD32B8646C6D2F6432CDC13F,1,never_subscribed
ADMIN Magazine,A3C4B9D84B61735E53A6DD0D5E3E152AEB6C2C47FE731DD9DDC2ECBE2C1CB454,1,never_subscribed
ADMIN Magazine,A3C970C5AE61E821C72E0B95FACDC388D7DF0A1E0FC0489BA1229075A6FEBE0A,,never_subscribed
ADMIN Magazine,A3C9A63D82502A75921E12EB70104FD1DE63FE3C351D46B54600D9ACE78F06E5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3CCA66A231400760BE90DE7F766FBA4516E2B61EE8D49FA1BF28A1D10CED3A4,1,never_subscribed
ADMIN Magazine,A3CE97121A21256BAA5B703C5E9B932B932C77998F09DAD218C99BE5F59A37AC,1,never_subscribed
ADMIN Magazine,A3D19D17C1A38ECCF394E0B5954471A748B70077B097D057C55FDA46BF6B9343,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3D3AD52E4AE22C79368DF492AD40B4AFB405DC7BBEE6A7175CBD9F2E20D35B0,1,never_subscribed
ADMIN Magazine,A3D6CCC62AB56F8B08676FD80496BE976D96E85EA0224393DE6D5A9673B14CC2,,never_subscribed
ADMIN Magazine,A3D8193A6452369C44ED23B6911FA0868FEC31BEAFAF6B2C53C7B8C101402A70,,never_subscribed
ADMIN Magazine,A3DACC1E92B14C1BA241660753A6EA269499269CE0081FFD9CACE361DA9AB608,,never_subscribed
ADMIN Magazine,A3DB8DFC5C0AA74A238867E3A6749D92FC67E4FEE41D396A380BB2EF303312DB,1,never_subscribed
ADMIN Magazine,A3E18BE2E98AF65BC2F56933869089B9F110E40CA406FCB5B2F06BFE6F1EF67C,1,never_subscribed
ADMIN Magazine,A3E5D292F04FC118013DE2089F8F6785FE2A9A4B3AB9FB4A93D313C4D64B0E92,,never_subscribed
ADMIN Magazine,A3E9122D23E2A364F25DD8EFA5B4802B53BE57450DE2CD02B3C99A597EAAA62C,1,never_subscribed
ADMIN Magazine,A3E9D896D146EBA26AA3266FF4AE4477C34ACF4D4200D7C741306D8ACD3A1657,1,never_subscribed
ADMIN Magazine,A3EB028C070578FD77D27F38059206A6885ADCB3379C25B1FBAFE4451BF0465E,,never_subscribed
ADMIN Magazine,A3ED4396291C630B4D71E6279B02D27917BBBA199990F3CB4CD6EFF19DF50012,1,never_subscribed
ADMIN Magazine,A3EF3C71237C7E51F8B39052115598D4A38EA9E86FC45141B0B0E1CBBB7AB315,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A3F009C81C04C418EEC0F46D4D1534E746FACBAB2CFC98D9D110C95AE3ED8197,,never_subscribed
ADMIN Magazine,A3F5502515779004E16A1BA81C5F4B1A303F6B5CB9BCA72BB1418B5F924A1167,1,never_subscribed
ADMIN Magazine,A3F612F312C630BDE8A303802A8CEEBBCAD3A2BE462ACF69FBE57E4F12074409,1,never_subscribed
ADMIN Magazine,A3F7F31250FFED6C19EC0F8DABAB69B5626723C122B2F81B456A8C2CA6F57EE3,,never_subscribed
ADMIN Magazine,A3F9EDEBCB43714037ECBC9BDE99AABD0678C58F8F153950F93CA2E1C30F5BFE,,never_subscribed
ADMIN Magazine,A3FAACAE287CC62271DBC089643CEEE23F65088272A65D03E1DD0AFD9BDFC179,,never_subscribed
ADMIN Magazine,A3FB2F1036D9E17A693AB33C0C3DEDD9A00A124DCE16EB73A49DBB55C4B2BF8D,1,
ADMIN Magazine,A3FF12029479482746746DE8A58C7505690E7DCE8034CD2C13AC0F30389C961A,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A3FF48309EE8AA44E20A18817304E5D9B61367460FCF2D8C0FEB6A29B725ED6B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A40006A624F74A6B24A78A9C449D5E84D5EF7492F26A1A52EAEABB4353BAA560,1,never_subscribed
ADMIN Magazine,A4002DFA125A2E1BC086DE12D1F252A700C84556AB1618BABEB41CF786BA2112,1,
ADMIN Magazine,A400F0620B56659DD538C57298C08901730024497A209821D2A4162410F6FF3E,1,never_subscribed
ADMIN Magazine,A404D54EE84EB029A662A73BB05AB3F80BD1082197F73F03A9D1C9419EA173A6,1,never_subscribed
ADMIN Magazine,A405AE29577312F1AF266F456D79CE12B120D60BB9AF4601F3BC625FD9E9AA55,,
ADMIN Magazine,A4075F68014B26376B294AEB172929BB69FB50175DF209B51D7D95BE348E0249,,never_subscribed
ADMIN Magazine,A40E9329AC5EF7BE59E588D37B4D412C567E7F6DCB289985F11A6EB4CA3CE87B,,never_subscribed
ADMIN Magazine,A40F255C7035CC69C59D93EBA9A835E03132AAA2F5B2A46675F3F6DB62260E9A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A412A9FD8E0F181DE2A6314F25247720C6AAF316CD274DB2D0077A46DF222223,1,never_subscribed
ADMIN Magazine,A417829CAAE72412138CF0A6679D68A4C1A1707C5C6AA6AB87FF0873CA49F2D8,,never_subscribed
ADMIN Magazine,A41AA2C8E02121281881FB160AF9E803E78772457924974D33A69122B21CE3A1,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A41AD9512B747F74A2B909CFEE763048F5B2CABC33294A56487D5D7E41F3646A,,never_subscribed
ADMIN Magazine,A41B39CD267C785AF688A21091644FAA82B13B09B351C4252616774936C69887,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A41C2F4B0109C224D93A49A43A9A2948218DAA1403A543FF2DB76FDC5ACB443E,,never_subscribed
ADMIN Magazine,A421DD8640D6B87D937FCF9CFA49140F277ACA0D64648DE65333FF111FB770C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A4221A52251D2E870B0C49F852EC1E8FDDC5849D5612EDBBFEE127B3BBEF83EF,1,
ADMIN Magazine,A422A0ED9F5D80DBE12054BD5607E10E5B123DF678F03F3E80DF310244EFC3C6,1,
ADMIN Magazine,A4269AD1BA07D62F8A145D5B278525976B148DDC7DBECE97B933D8A47E3BEA5B,,never_subscribed
ADMIN Magazine,A42B342DE3071598DCF979845DB408E05B4A56C96A5E83FC5D4C25B84F6DC78A,1,never_subscribed
ADMIN Magazine,A42BC45A2BC5E4158DD335F290F65E53761C02188A6E7DB44315643E427432C3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A42FE1A053FAC09CB51DEC8DEC76027F002195F6B25A7CAAE144C9221A2ED46D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A431555678F0BE57757C45023F28AC8BCB07CEECEA5894146C1A3B243D3403E4,1,never_subscribed
ADMIN Magazine,A43380EE083FAD84A0A9ACEA5025B28643F815F984E1A1B5455FEB35DA4619AE,1,
ADMIN Magazine,A433C4A0277A5CCEC20668FDDF2C2AC597C70B8808E535A3CB9597490F72BF3C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A43873DDD98D0B2403AB49BC809AF1582EB39C37D9937853DDAA403E9969C221,1,
ADMIN Magazine,A43C25A3EF617F6614E5A3B7DF7320F78D320D75E859B0FA8B309CA45917CB30,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A43CDAA090FD7118E809690F3F21585B18E88D52FC02FB1A39C5E98A6E0FBE08,,never_subscribed
ADMIN Magazine,A43CDE6E91FA15C99FC50C7AC0C636CAC3AE2819005590B223551B635BCFD969,1,never_subscribed
ADMIN Magazine,A43E10B2CE439DA8F2BF8E66F4401950E36C5098A0D77761D68728E6DEA48BE7,1,never_subscribed
ADMIN Magazine,A44199833BC34B878FE984502843C63114981C061AEC34A6D1A6D7569C5CE757,,never_subscribed
