app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,2BF7BEB65D608B9813EF990F4A51A65C2078BBF7E84E97B8CD3E3C151AF5F06F,1,never_subscribed
ADMIN Magazine,2BF81A760FD18FB0BED857F0307A92060A0A030387C1CCCDAF507CE1EF3C02B5,1,
ADMIN Magazine,2BF92FEC2DCD9D86A8096A8994FED1E6D07A88BC74AACCAB5F5CDB7E65B1EA63,1,
ADMIN Magazine,2BF94691453377C91EA7CF3513BBBDC4A438643686DBEA9CB8B0D4E705CB5E92,,never_subscribed
ADMIN Magazine,2BF9DDBDDDB04A10F01D834B47C5FC117D3C7AB202E6F85A1D95A84F0497FA05,,never_subscribed
ADMIN Magazine,2BFB8F26E8F07764A763BF75FBF62D1F7EFEB6D9D15F1C546A19CDE4A19E8822,1,never_subscribed
ADMIN Magazine,2BFC01EAF4C4EF37FFAE6C4A074FF52FA3B2AC32ECDDA9771D6EB5A0B9329654,,never_subscribed
ADMIN Magazine,2BFD58858447FD4ADA27C01E10BF759C50A27E1905506EEFD0A300E31C5D6A16,,never_subscribed
ADMIN Magazine,2BFE8D673E0678DFAA9CE251B7B360EF448849AA90E49084B2FAC85130771300,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2BFF413477F266DEDD42E3F3F64427FA02730F53EE4708F6231030BBC8A2C842,1,never_subscribed
ADMIN Magazine,2BFF7862017C07F7D17111EBF9BE6D090D54D8A28854C6EEE2F1BAAAA823ED3B,,never_subscribed
ADMIN Magazine,2C0013D8178759CA5D9B0075B5941BCC83240CB0DB97BA7B46C5FAC4AD67FF5A,,never_subscribed
ADMIN Magazine,2C01C3EE065CC1B888CF467D53D240A63A1427F7B9CA9A4F404007B33C136DC7,1,never_subscribed
ADMIN Magazine,2C032ECC4A63A2542005E986F8A0FD09D6C45A65DDC16C31753D5A295F035CC0,1,never_subscribed
ADMIN Magazine,2C07EC5A07775A06C91A34FF8628187049D71E78664570AC87B0FC73F9D30943,,never_subscribed
ADMIN Magazine,2C0929D5D734EF569D303AC3160B7BC3251375167AAA589302CCE041011155D9,1,never_subscribed
ADMIN Magazine,2C0A54240A2A2DEC55F412BE33E4D54BADA9CEFDBC1A5C8D0FBBAD8CECBB0A14,,never_subscribed
ADMIN Magazine,2C0B2519C00EF979A948F3559CA42E13E4520B6DC0DE4B2D4025D36D4995E3EB,,never_subscribed
ADMIN Magazine,2C0B60CCEAB7F0167145D4CAC35F406DB31B54FBCB91763D0E317123841D120B,1,never_subscribed
ADMIN Magazine,2C0B62A08E4576F7E50AAB40E11795A26F5900F359B0778D075E885BE6EB3D43,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C0C806A64C1285B0F7B7669AF5539E7C9C741688B05E126FE68786710EAC2D2,,never_subscribed
ADMIN Magazine,2C119285FF33C8BB602F37622C530CB6A0CBA66F10F6820D35558954A5D1351C,1,never_subscribed
ADMIN Magazine,2C14AFCC78B5669591104C6B1B5EA718C0757243EC553683F375E3BAA42165D5,1,never_subscribed
ADMIN Magazine,2C192D9CF5E143B0ED30D502FA587248079E074197437163AC14F6CB3C2022F3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C1E514248AC2D49770FCDDD0A02AFA3CF59981A035ED29FDD3B8FF37394286B,1,never_subscribed
ADMIN Magazine,2C1F071260A8E1683C357477B9F6A011D197FDE74156935534A3FD0950511092,,never_subscribed
ADMIN Magazine,2C1F4647B537C53EBE5F4A6F682CDD241612ABEFB520E92957F33B4F6D50BC09,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C1F7110D5216107288D8529847528EF03790C7C15E22A131BE2C09CCB1AE21B,,never_subscribed
ADMIN Magazine,2C2116E1DFA8DF48C604AAA7E9AAECF2DF56B1FA2EDD53DB902F2074FBF8A14B,1,never_subscribed
ADMIN Magazine,2C219191A95332034F284E4529C16D115189A1F3B253FA34A277B69374F15614,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,2C2292474D3029E8CE922D39B78609B97624844C82303FC477FA60AF775DE65C,,never_subscribed
ADMIN Magazine,2C28FC1E99C72FB3821076701C680A7C1315C590A0270A730F2CA75424B6F69A,1,
ADMIN Magazine,2C29F45474ECD1A50BC938FBAA71F7D4A631FEC775E452180A9BBC4E7EF4E780,,never_subscribed
ADMIN Magazine,2C2A94FB2665288FFF6A119DF3B27D03645E2BF070D287959A6768B9C1075868,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C2ADB36A6AB403931E7D66B75D25847FF4B8390B8E519BC00BE4C4CE8DAE1E9,1,never_subscribed
ADMIN Magazine,2C2D81274B79D11D9286FABC2B030342DE78EDCED2EF6EF1D4E446D3B7C79739,1,
ADMIN Magazine,2C2DB4E25E9802C4E641757F202D58A28517B2ACB6B1317AC9AE9B7D6CE638D9,,never_subscribed
ADMIN Magazine,2C2EFB64909948775F79DADD744BC7A6073704ECAC8810F5047510203EFEB508,,never_subscribed
ADMIN Magazine,2C2F2819939ECEF226692B46FEFB05C52748EF5AF853FE6CF15622EAE6D67F0A,,never_subscribed
ADMIN Magazine,2C2FE548E123E221FD2218A31A5A93D570505D8DDA027420FC2685BEAFDD403D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C3039195977CAAD78EF3D556C47A0D7802FDA2D4AE34E31C5A83CC8C17511E9,1,never_subscribed
ADMIN Magazine,2C32FC8E47CA648DA9CC3CE799FEC043AB82AE3266A88ADA5674D8BA3E9EC069,,never_subscribed
ADMIN Magazine,2C345B8A8D669201F675207A0D30FF8EC76696986343BC94D20DA34F83CC4EFC,1,never_subscribed
ADMIN Magazine,2C3EC6281F32EDB2B66C145DD81507D6F0B04663DFC7B25E1ED4B89EADFB32DF,1,never_subscribed
ADMIN Magazine,2C3F7688300DFD1F73C9C77CD1E86C877A8423FD7B4D5AEAEDA426B806FB5B9E,1,never_subscribed
ADMIN Magazine,2C40FD908837AF603C013202CD4678CB0F68495D016FB6C7AAC1398BF93A5D71,1,never_subscribed
ADMIN Magazine,2C460B42945CDA780D4475E439F8D1775AB5CF0882DEC36CA5167B188363F620,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C4635A9C74CD567C20AAB32C9927158091CA410F52D497EA54B64652927D9CC,1,never_subscribed
ADMIN Magazine,2C47E9E736DE56280C3B4C74B789B8113871530B8744A3AB008DCFE100E0D3DA,1,purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,2C48977A6DD157986B2F0F739C8BB30EFD2E1206EEF4601E8B5EBD3AF753BC54,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C49D0A21CD3D905F3221356C4195DD75595063AE138238E42400BDB3F657D67,1,never_subscribed
ADMIN Magazine,2C4A40B8EB68B2F0654513EC5319288119E6C1C24E3F2B89D5CCA6264D0A0236,,never_subscribed
ADMIN Magazine,2C529377CB31485B9CFEBA8062A4436A9727993BA9028B48D1271725382D30F5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C544EB596F1AC64084A461EF7E6423130EB7E8E6A80835E486E1E328F6CAE2C,,never_subscribed
ADMIN Magazine,2C56EADE2B55286001A582B52EBE50FE968CD5F531110DBDB04C19CFC4FD5835,,never_subscribed
ADMIN Magazine,2C592BCA5C6214E52DD7357EE92F00955FD0293F460B616000ED525057AA8B18,1,never_subscribed
ADMIN Magazine,2C59440249F45FA1278EB47E851232138A7D9051231F93EEE7C93F43492664DD,1,never_subscribed
ADMIN Magazine,2C59A850B95813E87825F76DC447E3102BD4D01FEA555CCAF29D9D92472F50F2,,never_subscribed
ADMIN Magazine,2C5C1E86A630FAB6531EFD02774AE4BE6BFA7FD536452EF0DE364728EA671F63,,never_subscribed
ADMIN Magazine,2C5C3E60B945812483729ACD71BF8D6A912D7FD5939C5AC33267E3468BE517EF,1,
ADMIN Magazine,2C5D0B7B9713990E951D8DC7B021CAC4A98B20B6DCD99F9FCC4C4FA86A6526AD,,never_subscribed
ADMIN Magazine,2C5D8789B56E1E6747D158C3ADC47EF3B12C9FC0D8886E732EBB36AC21275742,,never_subscribed
ADMIN Magazine,2C5E4B2F871C7EE3496A389A161941B9BE5A490844D2232658AA97DC328D57EC,,
ADMIN Magazine,2C623927367AEE4354F351AA63DBF1EF4CF462763809A0E4991BA112EA70A318,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C62B958027A3105B757B1336D00812844E450380BE5B44700B59DDCD5B67E3F,1,never_subscribed
ADMIN Magazine,2C642DB172D20992130F0C2A74A85383411E7DD0A470452214E62085AB507DF0,1,never_subscribed
ADMIN Magazine,2C65C119DD56998BE8899DB3EAC801FCCF1E4C904544012F55E7CA23538AAD0D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C672BCD85E555097A63682F99425F36AF6A415E6E722BC4A3B24DD88C47FE03,1,never_subscribed
ADMIN Magazine,2C6AA8DA2034CA2EEFCB2CD3A738D6E48427885555FB6789A3B65E6AE3B5DC61,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C6D26489C3FD405005C41AF0DC74141B1107F4BC883F1C6CD7D92AD9FD5EAEB,,never_subscribed
ADMIN Magazine,2C6DEE1982A80EF1065693A359698C64BB7BE97829FC114AB7E6D011AAA5AA0F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C724992F8B72FC22ABF8F5E890FF665B3E26E5E7E3329B9AF2DD16FCFD5F8B4,,never_subscribed
ADMIN Magazine,2C725369A38DB26C5F1DBAA21994771352A8AFFCB7B19BAFBC52F426FC6BE606,,never_subscribed
ADMIN Magazine,2C74E9DB6024840BA378B4D4DC06B07E9588164898F1DC5B493E28E1394CC44C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C77447A2F2F4F85428459CBCEDF94F7C976EF2ED5110C3A38329BCE2BE77ECB,1,never_subscribed
ADMIN Magazine,2C77C267B707A2F3C9B44197444695A7164C8CD71FEC275020EA5DC5CA4271D8,,never_subscribed
ADMIN Magazine,2C7C94F3DB4FC9934619D375E2483244144F83D8BC16005D01E52E8DFF03BA9A,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C7D68CC6296D81CE9FF4B81A4925D57E00A0998451184AAE690E6355DECA157,1,never_subscribed
ADMIN Magazine,2C7E0AA1E2FF325B257CAE5B4BEDC836FE3122F0848E9BB3989683EE69126636,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,2C7ECDC8A54C424E176B06AC727C5585D37A5E64404CA88FCA20FE63998A80E7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C852DBA250F8FB5AC2C01AA3F22DBB7B9C31110C43886829A6B1C9F5B286103,1,never_subscribed
ADMIN Magazine,2C89749695344679DD79B6C6AA712C6CEB04FED088256D85824A815D9F0769C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C8A64816607BA614699C35A5DB1D495B76BE04989EC6BDC3FF9214E17A69959,1,never_subscribed
ADMIN Magazine,2C8B6E8F53B6D31C613CB59A94F072A7D6E17837B747CA4053D2516E71781278,,never_subscribed
ADMIN Magazine,2C8BD2DA6C93688CCC0EC26C16EF765C09E849569196676E5F991C94472BA2F2,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,2C9081CA8BC5B2A36B8FF1FE9F2D136759F490C70FFAE0E0C03A20B437E66E4F,1,never_subscribed
ADMIN Magazine,2C9747C4B98461F9F631D13FDB65464774F6D7C4309BC413A76ADCF6AC4952A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2C9A823CD623B8AA745CF7CE2FBFEF8D8A74B88DE8B5FB3B84A15934080FE732,1,never_subscribed
ADMIN Magazine,2C9ACA58125D874E1615455681C965981C357F69B8050530CD6C8265022FA356,,never_subscribed
ADMIN Magazine,2C9B6B98090A51C086EEE8202F0FC4DD20D40738A9D27A5A12804C36CAF86422,1,never_subscribed
ADMIN Magazine,2C9D1F7F89D8D1A358B320C990A457D9CBF826A3E03E2BF4FAA8D67CA54E75B5,1,never_subscribed
ADMIN Magazine,2CA04F528BC3FBA99D447C2003476D230CBC4FA622C9786821D936A4BAA5177F,1,
ADMIN Magazine,2CA2C782D428254C8212443E31A434B6D647431634F068CEA3C5F1E0BBDFE079,1,never_subscribed
ADMIN Magazine,2CA719CF69B607841A2A4DDB10E05047F815A0CD4849A4C8597F8BF9CF1E3095,1,never_subscribed
ADMIN Magazine,2CA83AD203E9CF750533CB4D4765B7F8567F168D71A2944723221B55D9194933,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CA8439A4A9B6BA59E506DA4F27B54DA5A5A5850FBCE9B770DA64C66C9788D21,,never_subscribed
ADMIN Magazine,2CAAE6A61DAAE815419EA669E0503407806C7EFB494D74D69B2A9EC38B742580,,never_subscribed
ADMIN Magazine,2CAB8D6BDEADA2B1C8C332F5AB2CA223E1D65F2824675B03760B6AF3DA36BACC,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CABA6B8FFC241B237F72799CF216B758C5BB0195CBBA0FC567F0BCB7DEF151A,1,
ADMIN Magazine,2CADF7B8AD97EC44C2076A615F310F45F73E08C483403AB19C1A9621F04205E2,1,never_subscribed
ADMIN Magazine,2CB063791E0CC821D687DDB9855B74810AD0589D8E3DCB3916D6A2AEA18410AD,1,
ADMIN Magazine,2CB21BF8BD5DCA754DA58690EF70C210DE8CC922E8644C7CDBBF98CC25574103,,never_subscribed
ADMIN Magazine,2CB3F27D5D83D01533D063819227620720FF771ECDCBB578E676187854D04E81,,never_subscribed
ADMIN Magazine,2CB568FE50EE88AB38C52A98B7F9F712494BFF6F29401E78EA24368B15F3582F,,never_subscribed
ADMIN Magazine,2CB57BD0F83E506A2209E464C5F63D00614D8217C4784E020CE6DF58D8C8F893,,never_subscribed
ADMIN Magazine,2CB8A01DD831DB25166908CEC6206043EBC437F7E2FF863DED946D1F7ED2D8FC,,never_subscribed
ADMIN Magazine,2CBA1A0F972B1776B9C4F55C58E233B7669FBCAA7B490733C3715C7BCB090298,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,2CBB3CE24953860C9D99D133CC2C0140F996D2FABCDF1CDC629FEC3A5FB184B1,1,never_subscribed
ADMIN Magazine,2CBE7D6E404EB0A4C5EDDAAAF936606611EAFD0C2DFDD0B6EF5F0813FC983938,1,never_subscribed
ADMIN Magazine,2CBF9EC33047297A2780EF931C1AD48FB446BFBBA1E102F784AD31410DF67527,1,never_subscribed
ADMIN Magazine,2CC15C3CEFE51A7A2387D191B80D93F0E5F8048B65D5EC25515F531D52592DE0,1,
ADMIN Magazine,2CC31E387A1AA6E6F00B9ED72D23F2F4E5B85BAADAAEDE227B046177C86826A8,1,never_subscribed
ADMIN Magazine,2CC456C025790A750B98BF40135A7371582F7561D68D98E42FF360ED1B190B12,,never_subscribed
ADMIN Magazine,2CC47EA93A8973A2F973FF0DEA55380EB3FE564A7301EBE68D1E658D1CB018C7,,never_subscribed
ADMIN Magazine,2CC629E130367E829180172594DFDF221D252AD41B8126FA41BDE6593B2B14F4,1,never_subscribed
ADMIN Magazine,2CC9ACD97262FDDE78F5712EB621B70CF47FAB029098C3F261CCBEA4334F32DB,1,never_subscribed
ADMIN Magazine,2CC9C40595B69C94FE547EAD6A4DF8D7A3E24589A7482A56D62F32AB4FC8AB8B,1,
ADMIN Magazine,2CCC1E13C55A7E5A5BB873035B9DA06B01F3C8284ADA8AF3496527CE211C1212,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CD01A76DE7F53B44A050AFB9258EDB1DD2E9F53DFA351892A1F019212638F20,1,never_subscribed
ADMIN Magazine,2CD4094BF9EDF78775E1823C99D0A73337855A314873A31EA9ED20D0FE67A0F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CD5B8B792F6AF3EB44319D3B72C3FD1576E34B4DA964CDEA1DD1D608439371F,1,never_subscribed
ADMIN Magazine,2CD7E75C94E5648C12592BBC88506AD2D3D34DAC243DD6CB69F89AEF056CF340,,
ADMIN Magazine,2CD7F7B7B28C382EC2464E76A01E9CB2E42A5DCF26B6E1ADE2B632809960C225,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CDACCCE6D7A05ED5DCD689B0917EFF91AE5B31BDF04AF36BC711B11938DD759,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CDC6C6F862D0C9D33670F55D3D1EBF2CB7AA134DE33AC413D521459BFEF4274,1,never_subscribed
ADMIN Magazine,2CDF6F0EBB744005F6D646F14F379BB62AECF4DB431435E1BC17B4FA62A27CEF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CE1D9BF38870A75833B553712B54D63C1F00DF2AFD83233AEA5EF403358245A,,never_subscribed
ADMIN Magazine,2CE2754D4382C76F1336169DB2E30ED8C82C57CDEA943A270C8523D71473267B,,never_subscribed
ADMIN Magazine,2CE524EE9DE02D72CB79303E61A2CF80D308673320C0898F39995D0258592931,,never_subscribed
ADMIN Magazine,2CE761FD48530A69AFDBF39DA6965DD966B8C163DBD49B7C3FAAF77B6915291E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CE7E6DF93435B5B615034AD59857522CD1E9E6DA73260EEABD68ECA0B52FB7A,,
ADMIN Magazine,2CE9A105FBE4EAC655641825CD5DF661190B56C56260DE7CCBE84AAC361A8302,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CEA8B2719A7BA9F011B4E9EC6CFA7DB9CBD3472927F82D42BE9F9F196EE7AEB,1,never_subscribed
ADMIN Magazine,2CEB1D22F240D76666D0E82B4DF223F1D74F1A6AC6B89CCCE172B9C2B6990D25,,never_subscribed
ADMIN Magazine,2CEDB4871D43074A58F591CB8B0425EB274CCFB2629E61E05B34AB09845170C6,1,never_subscribed
ADMIN Magazine,2CEEE4E8DBF47B56E178E21C87F43C934B60A8C4AC7BA34A5B007B3813216A46,,never_subscribed
ADMIN Magazine,2CEFC7BDADD4A8E6C751E1C17BA5212C6A71AC0D871CB4D42E28BBD40DCF8462,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2CF183F56EDBE5AAF0667823C97DB95534226C7B7C1B14D48459B71FE94F53C3,,never_subscribed
ADMIN Magazine,2CF62C7B775879BE3D8F0470350DE0B7D4AC6F3BBC9ADDB6EEEC7E7C56C69570,1,never_subscribed
ADMIN Magazine,2CF9B6D1E91B540139F479556F5D61FD1F9191CCB7341717104C20BEFF343673,,never_subscribed
ADMIN Magazine,2CFA74C9D15483A1B0CC1713DE90F7FBBBE65F38FBD5C77F3D09BD629064E718,,never_subscribed
ADMIN Magazine,2CFDA67876833EE62AF5339E55C0BC602B4683368B2B00F4555DCB07E729F6A2,,never_subscribed
ADMIN Magazine,2CFDE007315D126D24968751BA1DD24E22581AA59A7CA7FCA2DE52F98EB74712,1,never_subscribed
ADMIN Magazine,2CFF9A8D5D961DAB31C0934AB61537E314828920C7D708195203E8CC0DC9BE85,1,never_subscribed
ADMIN Magazine,2D0025813920711C43A0C7B954C8DCD3B0D1FFFEB5C5B4687E2962FD1F53A96D,,never_subscribed
ADMIN Magazine,2D0245FB2171223D95E644AD88BE017F3ECF269152032E2898F333E99906381F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2D02DAF74AC3D2270C0806FFB157F0FF328FE4B9F7EA6C91639A27168B26496D,,never_subscribed
ADMIN Magazine,2D09121E12F2D32EB749F19D4E73A24852E45D09A9355E77D45CE33029C10B68,,never_subscribed
ADMIN Magazine,2D09869E10BB583598B1D752E1DA63607F122F75ADE2E949484D0F03DB33A11C,,never_subscribed
ADMIN Magazine,2D09BCB9DA9660072FD22ED6387CDCB0DFB980BC95A6C31407E2360E2A39BF82,,never_subscribed
ADMIN Magazine,2D0A9CFF0F3AAD71B72B1CD3945A35770972B0409CF033F8797EE2AAA1260BD9,,never_subscribed
ADMIN Magazine,2D0ABD82A5B8A96D9C78C71EDB1736DB731CA031497FC3ADA05D5CE4BD62E30A,1,never_subscribed
ADMIN Magazine,2D0CBAD34289BC9CDF70EDAA820AE14CFB99AEDAD8D1B7C1ED3A07A6475C18C4,1,
ADMIN Magazine,2D0CD2D6954A1EA1470E07D605999F606DA2CC4C0349CCFA7E57ADCFB2D3970D,1,
ADMIN Magazine,2D110A11CD3AB1E3B02FD8AE364A66D3836FFBB0077B644FFF91A979C4454EF8,,
ADMIN Magazine,2D15D66097C4C179ACA5D4139D9FB9451B6C63962546060DD73F97381646009E,,never_subscribed
ADMIN Magazine,2D1ACC90640C895C14DA8CD5B6F7D25C52249318ABF1B5B38099E9C55D5E2066,,never_subscribed
ADMIN Magazine,2D1B2DB8E635A1A27DC45779E9E33F0422005D447D45BD35F88A7E9593D918F4,1,never_subscribed
ADMIN Magazine,2D1BC7593CEC0A123E90D7C647DB0035BF19679863C253E2326328F4268A1324,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2D1C273C615C0EFD9E6022A8E9599BF1B5280DC85E6D12D918B7C0C16C6CA72C,,never_subscribed
ADMIN Magazine,2D1F1922190E3038344A1710626172709AFC628E189A1CF53E1F883C68AD44DF,1,never_subscribed
ADMIN Magazine,2D209AED8D462F5C6A388FFDAAF5FFAA9742563120DD24AC475EE0A77290F2AB,,never_subscribed
ADMIN Magazine,2D23098C4830EC0DDCCEDDC40F91A64824DC35B3343378AE8530B3395579B82E,1,
ADMIN Magazine,2D285EE5335E4C26C883808F0670C612F79F07E37B182C674144817B417D95D0,1,never_subscribed
ADMIN Magazine,2D29698CE9DEC60379DFF8F2B510DF8B624F2770D9FFFB67DF3E7FC22B437E55,1,never_subscribed
ADMIN Magazine,2D2C40D1BC683E30754D39A129AFA1A55DFA7FB2B9637D64169CF6B7E5FEA58C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2D2D98A6964CB157446D3D1F4D28867893471D98DE749D4ADD9755D79B017051,,never_subscribed
ADMIN Magazine,2D2DCF5D5977DE1E4714705D9BCCBC72C44922E470A18F66BB89ADFA1FB7BFA1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2D2FE69AE72C07B5C0273A58E0D454EE4F3BDF502B3BAEB6FEF288C7DABE7C27,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2D330CC496E3FA075326C76D801ABE56CF3E9F8126B4A839BFB4A93A7E9F13F3,,never_subscribed
