app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,84C243132EBB06A5ABFFD9F70DAF5CD1B788083380BD6287BDDD7FEA282842D7,,never_subscribed
ADMIN Magazine,84C288D9FEC3DD150F9423B7F86A7384AD6DE4693BC069AE9BD31C9B6050AB18,1,never_subscribed
ADMIN Magazine,84C49A4FA22F244E40169D385AAB8E457EB237E5C9542661EA700471774CE3FA,1,never_subscribed
ADMIN Magazine,84C5BE7CB47DB38444970C52AE4432D2192B9D26A0E2A815EB03DD30C76E3840,,never_subscribed
ADMIN Magazine,84CAC79DA625ACA37D187C4320188CA6AADD0FABFF8975489CDEC6B8ECC1122B,,never_subscribed
ADMIN Magazine,84CB0859835845DFD31FA83E8FDEA03FAFE4827F68512C8C955DC2068934AA5B,,never_subscribed
ADMIN Magazine,84CD76F8B92FDA32D040968F21F78DCF394ED3FF8250EC5DD4AC3E5258E71676,1,never_subscribed
ADMIN Magazine,84CEB1387B1D044B5713EB4CD41E99875F13B0571007EB888FAC812BB7C702A8,1,never_subscribed
ADMIN Magazine,84CEE96C26A0E515325009641A9661E3056EAADCB4A5F447DB22E1CECA21533B,,never_subscribed
ADMIN Magazine,84D1BF037EB8C8E1BEB8B19150B0AEFB01877B9BAD25F9F2E43802DD06CAD716,,never_subscribed
ADMIN Magazine,84D1E42A212143EC573294CB44D999F902635BDCA533CD6FC7394ABB7A01AF5A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84D458AC89A71B69A8606FF74B63E583DB4EC9399E8E66044264527EF784892E,1,never_subscribed
ADMIN Magazine,84D491686A87DB5C558B6E1D1A98478EFC4174C787373B8A654B8E553AB9A50B,,never_subscribed
ADMIN Magazine,84D4D39ED94124BB934714C340F1BF2A4B3D6BC05E3061EDE74B955E1FE1F21C,1,
ADMIN Magazine,84D688B968E71A63A0070076C4A01C1AF77C54B8C5558F88BD717BFDBB70A997,1,never_subscribed
ADMIN Magazine,84D82B4185C8F9181D4F9547845808A8D2B2A5824CEEF45FA579DB1160E207E5,,never_subscribed
ADMIN Magazine,84D869775BBD4C84D3FAAE3DB5D4F03B8B907F7A103C3A3C33E0468437B5B746,1,never_subscribed
ADMIN Magazine,84D9282AC79AD0B258EAB069EAD1F40517FBF57CFB2A0FF813383612902C26E5,1,
ADMIN Magazine,84DB07092E2B0333A452CD56D4D9625EC56CDFD2F448C9FDEBD6165A0F51FC9A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84DBE91C9B03B1CE7CAD1DFACF7153948AE7ED08FD4FF59D00EAFEC8A8E1ACC2,1,never_subscribed
ADMIN Magazine,84DEEA0CA2C3CE236A85F576E24AC04ADD30ECB2585ACC17BF1B69AB7FCD8BAD,,never_subscribed
ADMIN Magazine,84DF1C8C635179483A672085179CB3371C2C2EB389AC77D9A72E6D094FC91036,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84E2560C5281165F41FD7F0583DF7A83E796A144E86A4F5E159F0FD1EF1EBE3E,,
ADMIN Magazine,84E4A58697BD4BEBCF0AAD76CFFC3A7523427158EF96388B6CD42D1EA882DDF2,1,never_subscribed
ADMIN Magazine,84E4DA6B6FF4FDB7B7E6FCBC50745B11B69FD664ECBAF1203BA5E7A67F51EE0B,,never_subscribed
ADMIN Magazine,84E51A76497BB30E415CD04B5D6756377CCFCB3391086F7D917C2FCBC8F83C20,1,never_subscribed
ADMIN Magazine,84E547E22A87FF2B0D2BA9B5EA6D33CFA7F98BEC3C27AAE5E451A01B5FCBAF97,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84E5DE7C271BF15BDEA9AEA95AD8DA80DB5474751BFD7CCF06916E63B31922D7,1,
ADMIN Magazine,84E742247EC1D57B603735C040220E00E829FB66C610C713BDA05EA39212A269,,never_subscribed
ADMIN Magazine,84E7539DCC60BCB3650066761DF2F1F8AA8F378F7A432A513EDCD58002C207F9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84E8C68E7065FF4F94DD9BAD48737616096F8D84543A82A15EF6D22D8ABB7C47,1,never_subscribed
ADMIN Magazine,84ECA12A5EC85250A33C805C9C5CD567B38CB2B9F67647423F3680CE98C57492,,never_subscribed
ADMIN Magazine,84ED4AA6DA5EB31472F72A39FAAF04F85CA6CAB687A67977FE057FE98F2E62FD,1,never_subscribed
ADMIN Magazine,84ED61FA0266F9550051BE0E7CBABA61DA16CA8F318C0393DB60B38B8CC235B7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84ED8AEE014B859EDA901C62572AB7699D1816225433DDA246A03B9BB448CD51,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84EDBDE180C62A6F5F38D1B00EA67C7F8FD075B12E9FE08CB324BBFE582234F1,1,never_subscribed
ADMIN Magazine,84EE61C8F72BFC15F5D8BD4E3CBBAAAF0152597AB085C106AF5F1FCF33F4223B,,never_subscribed
ADMIN Magazine,84EFE1930496218C3B58E67912B88968E3C7BEAB1B15661F9900A528F8B0EAB1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84F6C6A8D7F6B0E1ADF75E6C467144DAC39833A9E1E68FE59DBAD9A72AA0DAA4,,never_subscribed
ADMIN Magazine,84F7E8CE74BD0DC1B0A7E5BF771534B50EBBBC1F7C9AC09E5A16900813FD4C3D,1,
ADMIN Magazine,84F80475ADE4C9E9A92E77F8C35BDD7BD3E2DCF4BF673822D8F2227103293459,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84FA467D5BED5FB54DD3F9C990D052F9D3D8D769D8232E0D1535FF000E8A59E5,1,never_subscribed
ADMIN Magazine,84FA57E469C58457FCB0F4BB000706073D99AE0B29C7AFA7B6BB924815BEE90B,,never_subscribed
ADMIN Magazine,84FC0FBFFDB251A067E96CF04E875875DE7DD72D9B70C6E5728002422FB63BE8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,84FCCB92649E89989B174FF0A8D6AE876289F3B173467F507F02CD7296C23119,1,never_subscribed
ADMIN Magazine,85026A6B64E1CD30F1BF3D96F70A0FE8E50E29F04E1FEE773C9975F32BA715F8,1,never_subscribed
ADMIN Magazine,8508BC74EFD313D99C55D769F2F46569C3DE012AEBB746B10967E9D11922B7CC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,850AD3FFD728BF736034ABAC74689DD068A8537F959949F7000BCCC015DC1A81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,850B805D9E2A434670854CBAD87C6BF73B371C13F1ABD2C962ECA47F96285604,1,
ADMIN Magazine,850C5BF908A8F6F856907005EF267B732857B076D35F15CECC1CE1A596451772,1,never_subscribed
ADMIN Magazine,850E095A9276BAD7A16272B7F6A7E075D46BF6082CAC9E4EF4F80AA69D951A1B,,never_subscribed
ADMIN Magazine,850E2478E1F129E7E4A6B2C0F8A74AA559C3FCC1C420AEC68EF65CCE6D83B488,1,never_subscribed
ADMIN Magazine,850E41EB9397C46F6905948438D2374E7A711478169820FB4210987B28311006,,never_subscribed
ADMIN Magazine,850F4AA41DD9F9022EC60521F61AA9934E7DC957F68EA15431D9F7399E5E40E3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8510875E13DBDC9AA9722F6A948C78228A0768EBBB42BAC1B4DC19B7793DE0F0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8513603E5E44C44B3CD80CDCD2800440FABD946BFD035B099D407E6A856CBC1E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8518953287E892D65DB8C5B62490BC270FCF7023906EFE65019F19A0F803A95D,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,851DC283A351A20CA0684AE49642EE15314AAC8A2E4145B47D098E0CBFCA3150,1,never_subscribed
ADMIN Magazine,851E053E7B7511FAC96302727E4A134BFE34069527168F64C6985F33206F19BF,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,851F94B469E790C1D90E3E69F3E6A2ED186A8CCB877FB07D6BA7595939623D5D,1,never_subscribed
ADMIN Magazine,852164A6C1015D3A5F8A669074AA2F716BD9126DFB1FF452FEC02EA3C08B2512,,never_subscribed
ADMIN Magazine,852211B62CB360F5786F0C155ED0772FF5E94098CFB4D450DC28F6448A73B8D9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,85230BFE72E38445FF8CD0E4FAED0CB96643454129463A320445788FF47FA30C,,never_subscribed
ADMIN Magazine,85257CAEC8A97EFC5069F9D458DB3E7B22C9E1B4719534CC6ED559068CD7CFA2,1,
ADMIN Magazine,85271D3C17B75082F2083097653303D1943ACBE5426199F0D5D2B20A0C0004D2,,never_subscribed
ADMIN Magazine,852763FEDCA4B467EA94657F048819BE38FC038F73B70A0511770804CEEDBAE5,,never_subscribed
ADMIN Magazine,8528B91F2DF4A0A9BA268C5FA50691FDCCD0DDE2C910467245539329D64CCE34,1,
ADMIN Magazine,8528C7C065BDD38D89D89A0D3E698F62D1628065D3289DDB6AA2B62F85D14A34,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,852A8F47786B7D4F9CA5E167B67BCC3EF2BBF6FC243A1D75166A8F635A8AA77C,,never_subscribed
ADMIN Magazine,852AF53E673FF185AD10128A552112A05FFDB57E4A435F93D817CBA6F4F6420B,,never_subscribed
ADMIN Magazine,852C13943ABB5201A74CBA963B78B914BC52D06C69FEEC914B592857C0957E64,,never_subscribed
ADMIN Magazine,852C3B2ED5A9971CD0C88B04B0B3116E32787C2952499B749F364CF7815EC5AF,,never_subscribed
ADMIN Magazine,852ECC6AAABE151D41B97870FDCAE618ADB707B423DF9C44B65E05C46C127130,1,never_subscribed
ADMIN Magazine,852F1415BE141BCEAC9874D140B905E3CE5B0CFFA9CB87531C10130A12428F31,1,never_subscribed
ADMIN Magazine,85311DF4ECD8278EF2F962A716607B4AD507C12529E272581A4ED684590F0C2A,,
ADMIN Magazine,8531A504817B9437788246DF2C9A229F4653EEBB11799987E6EBA96B1B9051CE,1,never_subscribed
ADMIN Magazine,853565546E7E5F0B3C02BC9ACFEE4479ECD618756CB0749FD9B316986576DE86,,never_subscribed
ADMIN Magazine,8537BAA8E497981C92DE9148CC6C37EE24B0B3A5917DAC0DF8589C1B8ADC5BCC,1,never_subscribed
ADMIN Magazine,85392FF949A7B8DB8F43180DE635B93EDD7C9470240744D115132F9B095866F9,1,never_subscribed
ADMIN Magazine,853C631CD27F0ED9852CEF00BD93EB9BF593D9B893DAAB1935A9868AEF0ECB47,1,never_subscribed
ADMIN Magazine,853EF15FC08C9C526CFCB5687B9277B838E343112CD12932D507140D7CDB1BA2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,853FAEF019AF8E1F516AF66BD1DB364A0A876D6D440D859930972BA545BEC718,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,853FB3F44A863E2BB1FA860F612A41448BA3B8DDB58B125AB5CF9DA8F960762D,,never_subscribed
ADMIN Magazine,854038C13F97F9132DB6B58F8DB0A1489C8C5664BF88AF314F00E19101865D99,1,never_subscribed
ADMIN Magazine,854231486DA7FAD0927637BCF876CD3A16C00C1F466B94EF65A19C4E6F4413B8,1,never_subscribed
ADMIN Magazine,85465FAA0579C91F7F005A5226DE12DEC6E51A7D1C7AB1C58253A8410C7B172D,,never_subscribed
ADMIN Magazine,85474BC6F8E121445A89B9A7E5C807E1945450E990B2B6DBDB95C40C265833A5,,
ADMIN Magazine,8547A042BC8B152DA8D3DD0090DCE9B74E34A8661A3A5260914510DED8F50A2C,,never_subscribed
ADMIN Magazine,854B4E197DE2E26722429A8DA415FCE84FA17E5126167725E2A040623418C3C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,854FBA18ECFB9CCEBD797423DD2C3FCC8187D1D3C17DECD897DCB895FE7D073A,1,never_subscribed
ADMIN Magazine,8553DBE0A71DBDE85EBC331CD851863C22465FB7B58504D6C5913F3A52EBC2A5,1,never_subscribed
ADMIN Magazine,8554F67CBBC0C56B3653D9F770ADC208F7F09617B706BD23B95DD20F49B21D85,,never_subscribed
ADMIN Magazine,855984838926A21FDBB8487CC50E2BAED9B6D8021D419916C065BA5961FE4650,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,855A4DB3AEC3D466DF9105CE3EC85EEDD160E76CA0BF13BDB72F856CDAE20064,1,never_subscribed
ADMIN Magazine,855ADE6D000A25C88E03A3FAB52B33C3E4D1AE2C5206F155E4F5F72C21491A5F,,never_subscribed
ADMIN Magazine,855B978D1DA1CE29D43B468B3A2DD80C76B2997FD10FDA3FF382B030FF91E4C3,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,855E7D6E373A52E506D3A21855089AECD281EFCDD0A354AD0920EB99A2822329,,never_subscribed
ADMIN Magazine,855F67111FAA2C0ABBCE10AE559962014D6E02203EB8FD052D98AE9F686048DC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,856288258C9F62DFE1AC760640AD426DD8D3A4C058B8315CB5DFE8836FE48508,,never_subscribed
ADMIN Magazine,85651624D9610522299E80D345FBB61B099FE4B3AE4E8541DCB40D735CBEB64F,,never_subscribed
ADMIN Magazine,8565AC57577677824057C0AE3C81ED2EEFDC1A9A89A84AD5B19660B488DFDE8E,,never_subscribed
ADMIN Magazine,85685732D12FF5E5E63A93C76B61DDA7A4646282843E9E6113DF99108D3A0020,,never_subscribed
ADMIN Magazine,856C982E2BBB75AFACF2FFC118A46E49CCF22E256CD49CE987E015D3211CF4CC,,never_subscribed
ADMIN Magazine,856D747E8B809225BB0F5A84FA24F12BC097E890DE4D3D13BE417EDD428CC274,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,856E1B5AF60D43FDB11241D00CF73F775A698C57C51841A8340772D41C2224D7,1,never_subscribed
ADMIN Magazine,857211445F9ACF1A791E45325897D2A49CD3E65260EED67C6F27233417E3FE2F,1,never_subscribed
ADMIN Magazine,85738691378AD9A7D1BE758B6D6DD02E09AF4DC0CC1A3765439E4E44A7BA592E,,never_subscribed
ADMIN Magazine,8573AAC38A7A56135097655B16269AB70074A130FCBE87E5F142BEA20D61C7DE,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,8575B4414E6A3E8FD802CEB9E3080C812800CECE38060C58A08407E4FD9CE4E3,,never_subscribed
ADMIN Magazine,85767AF79C02E7E9934001F228F424DAEF40AC1BE1EFCF2678CE847E8F1E5D7F,,never_subscribed
ADMIN Magazine,85773635905B94ABDC4E21814CEFC1C6B48B9843683189B3811511D80AEC6188,,never_subscribed
ADMIN Magazine,857C728677C5710E109591CE814AF49EE268AFCE4329822D6FD243ABAE3D8F5A,,never_subscribed
ADMIN Magazine,857DCFFD4D4ED802AD5D7423AD6CCEF0AAC26CCB855B118601E7366E204CB2AD,1,never_subscribed
ADMIN Magazine,857F3F751F9992A3FBE0B2315A0EEB1CB55CBFE82AC26220756951EDB75F8E8B,1,never_subscribed
ADMIN Magazine,8580CDD7D6EA0CD8CF93CAE71829104183F792770CEC50141BB029AFF35707F4,,never_subscribed
ADMIN Magazine,8584BA119E6E2BDFE81E7ADF00DAD7EA4661E6754F8AEFF92F4B474E22FFBA5C,,never_subscribed
ADMIN Magazine,85859166A634311DD8ABE3EB24C736639C534C1BEEDCD5CB50DA4C46EFEB737E,1,
ADMIN Magazine,858594A1C88F91A45C47E1FEBFD913E0AABFE6978E4749D6F9076AA76B6F6107,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8586518DACE10EEDAE60B1BD0FEC701D75113581AD66CE3CEF53AECEBCF9C008,,never_subscribed
ADMIN Magazine,8588E95556C96B65C6FD3094F30A5281557F75DA23BE3A5BCF61CAE872D98E03,1,never_subscribed
ADMIN Magazine,858961E93DC74043BB8756F141E23AE97DC46A0D2E80ACE8CF08832F56882D57,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,858C603BB1B194EB5FEB9247D28DEAEF36E4767124F16A983FE12804D895F4A2,1,
ADMIN Magazine,858D861F248E73C4D7B758B7185B0EA63457D2D7E4D06FE96E0537711FBAA5CB,,never_subscribed
ADMIN Magazine,858FF9C23279D4DA579B8CAF758CE2F25C5609C9467F80A6176A2E5B7EFAB915,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,85922ED8FE343E8BBAD6D3BD94AF3D9B2DEBA9E6DA5AA577255C5EF929A7F3D5,,never_subscribed
ADMIN Magazine,859325269EFEA087513564775611FB3AF629BF7C5409B35A12BE27747875E341,1,
ADMIN Magazine,8595B6CF1430C1BBF12B30850D76682E9E63C42FED42A77E775D2077C451DF9B,1,never_subscribed
ADMIN Magazine,859A95890B9287A9ECAC438C2612AFB2A0C3B872396F872E4407025F63CF95A9,,
ADMIN Magazine,859B0751A1FD282D87DBE5FBA3A3B4A2C2E3154D63CD402E1C9BE92EC262E5A5,,never_subscribed
ADMIN Magazine,859CA1A3F88A8881506DD5FCD31EF754F37801023FFFABC7DD51D88219785237,,never_subscribed
ADMIN Magazine,859DBF142E7D06C33FD89AE1800108901A85E6F491F06B5016F03D33B2388169,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,859FECB3B17E6585FB6EDA6880EC2F7D0DBF91DEB3A718DE5B07592CFB06F6B7,,never_subscribed
ADMIN Magazine,85A00D7152A34DDA271E071AE0DE5CCA88E1DF4D3E2FC2B39AD1B437487176EA,,never_subscribed
ADMIN Magazine,85A0AF171A71433B46684F2AB026FF23F6578A5256EC209FC51CFA001F9F0516,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,85A1669BE203AB39F32ECFEAEC9502659C67CD6C85970C9F26CA5FD89917FAED,,never_subscribed
ADMIN Magazine,85A2FF019EF460F22D4995D93EE63A983AC273F301E6C271945506F4CBA9B8FC,,never_subscribed
ADMIN Magazine,85AA2502B207B458576C06D35A9E1142D8F93C159877CDF893350F4BE6FFBC16,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,85AA77A42A68C3339636FB9E310DA9E5F5A99F27156A14321C9A52C5839437A4,1,
ADMIN Magazine,85ACAB78CE665A0E07FAA7685F20D0278135F5C585AE8ED1FBD096336F21F44B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,85ACD4FB6E8BE7FC868EE9BD2D2B30DF807B936C2229B6852B0BE67ECAB47FE9,1,never_subscribed
ADMIN Magazine,85AE0C7E63DC35EDD2B8BFC38B0781201CFAF27A414AE48123C272090548A20E,1,
ADMIN Magazine,85AE20FB5FE8859D2D76411A3F41539104BCEECE80604105A0BF597610A2DE5D,,never_subscribed
ADMIN Magazine,85AE7FC595EE3C766F69BEA214F1641CB2780C5DE44D3DD2875C31300F3452B2,1,never_subscribed
ADMIN Magazine,85AEDF2BB21DCE5B3A97B835421E9A90DF164335684DB7CB9BDFB5B98C4B606E,,never_subscribed
ADMIN Magazine,85AFF96D5C4BB8B5DFCD6C2C1D82229A602E02F31635A68D42AA165CB5C2EF8E,1,never_subscribed
ADMIN Magazine,85B31221CCD3692D8FF6216263F8700EAD329030D47D49B7169AB7B41DCF7263,1,
ADMIN Magazine,85B6CF885FAB25FF4FF45B504C2223A5FDF5BBBA83956FA3EFB5944318A89F20,,never_subscribed
ADMIN Magazine,85B95E751923C69C637071C310F40878F0BC3329A308E79AD3F7E7A0FC535790,1,
ADMIN Magazine,85BA6B892304C8881A9E821B58D2B9FA202C6F09E59DF6DC0D07A3AFE5D4F634,,never_subscribed
ADMIN Magazine,85BE22ED0C77846B6DB6C68CAFAF1966C0575D176F00C09EEE16B6119DA3FC20,,never_subscribed
ADMIN Magazine,85BED6E69EA3AE5E7C940D9E3B3387C69DD91032AEDBA7588A40836C50E78D7B,,never_subscribed
ADMIN Magazine,85BF84D67AC050E2C044A4547849561EE22ACAD89DF7F3F13CCA50B4653D850D,,never_subscribed
ADMIN Magazine,85BFC19DD0DAF8C6465324BB5C4BE40E37948B92E992B4DC8FE43D81039DA96E,1,
ADMIN Magazine,85C17A8F351C894B55E3BDE5E0857E5B2223B45A490AB2F8D6B6EFB70A74C83A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,85C1D004ABDADA6BCBA387612C2D91E39AB0FA2EF3186AFD6491C488C8A348BA,1,
