app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,422EB7A97D97C391A35558C2FC2E2EA22F42BA39204203FE4D829FE47AF2705E,1,never_subscribed
ADMIN Magazine,42341AC559557061D7C71AE0571328635E2563DA9EDD9A542C5446A878886AE9,,never_subscribed
ADMIN Magazine,4234455CE30EBCF2AD439805F8F317EF664C1E07B32A7E35549F18AC757EA1BA,,never_subscribed
ADMIN Magazine,4235D0AF0E1A496EEC3D9E7F07324F99BB77013C322B6AB147FA8695111BCC9B,,never_subscribed
ADMIN Magazine,423655D8C07BCFC1EFC4EAFB217464A3D24B3557562F4AA5148EAF29017C590D,1,never_subscribed
ADMIN Magazine,4237637CA0A292A1FC185507ED2E149445563015CB76D573DAEF4D7863134B72,,never_subscribed
ADMIN Magazine,4237A033A16BF1E10D08C2448DAFAE21B0A9E3B08D5BA6E31296D2AC3C963C4E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,423927414918B60D8E2C6DD059507E94730B2A38BA6A8178F06D5B02B3475302,,never_subscribed
ADMIN Magazine,423A261000CEF3A07E91ED2D4A8CD66F143233AED378033D549F841CB0AF6F42,,never_subscribed
ADMIN Magazine,423AB006832129C87EE58735E44617C8B7DA1E3BF73A266CA3F1672A9F809F4E,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,423AF6BFAB45315A51BFC8F9C3644A66090A23565063A0795249F5B12067FA51,,never_subscribed
ADMIN Magazine,423BA2D5C01D148BC770F418456C53B1E5752DE9804B33A9E16D447B9AAFB977,,never_subscribed
ADMIN Magazine,423DE8A0C326FB290A9E956726D7C1878080959252C08B3307D0758B51681668,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,423FFA7968165EC2B2D4BEA4274EF98AF61C52F68344CBAF05CFBCE741685566,,never_subscribed
ADMIN Magazine,424019873B0355D024DACA25E34CE9C2EA7FD9263AB4BBF5938E82CA726DFA8B,,never_subscribed
ADMIN Magazine,4241F81128B1EAD209819D26F9ABFABAECFA7BDADE3BB4B3E8D412623C5364BE,1,never_subscribed
ADMIN Magazine,424290BC5E7AB62A95776F57EC49B283C93D534EFC276E795B9470C779EDAF75,,never_subscribed
ADMIN Magazine,4247D4DBACCD872D832762E560699562B1FE179CCB7B54871CBD884F2D3C0F66,,never_subscribed
ADMIN Magazine,42489AB96B2FC95744BD31B91540689BBF7D575BA4E79E15FBB44C4CB9E41AD0,,never_subscribed
ADMIN Magazine,424A636580C6CA6612B42C483A6969A7E065AE945D95A2BCCF51A3981A8E70F4,1,never_subscribed
ADMIN Magazine,424E8D18D81C618F33232B7AB40666EF30E3E79AD7312BF8CCDFE2ED4A9B0815,1,
ADMIN Magazine,424FB36BE901EF55973D18FA514063BF0A82F83B833A7B64AB0E8F509D2B6C1E,,never_subscribed
ADMIN Magazine,42503CC45C1BBB529F4EC8DA85CE26259514A11CB00539AB673A593B2AD6B57F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,425109D2D97822F0BC0634AD203CF3E734EC96DEA4575098BBFC4D127D386B34,1,never_subscribed
ADMIN Magazine,42514C8750919E51C9A9BEB12475A07BF5591419124C26020E8FBEEBC5F239C1,,never_subscribed
ADMIN Magazine,42546EB6EC3D815BDA49CCB4790DBC06225C839EF3936EEA2673396E7BDDA51B,1,never_subscribed
ADMIN Magazine,425516DCF1D6D9E486091CE8FCE63B9D92051533E28AFD43D2416DC0B92D89F8,1,
ADMIN Magazine,42551B5496F79E02E17CE69A56B73C97699A71BFFFAC0F85BD7680F069669A2F,,never_subscribed
ADMIN Magazine,42575DEF4B527653C2AA4BBBD5C6182BBEF0609C290C7AE7F1055292653C8BBD,,never_subscribed
ADMIN Magazine,42579DC3E4B5432F70B99A960E466BC4F2F3116DF6CDA6F5F73093376929D761,,never_subscribed
ADMIN Magazine,4257F1FDD239C2CADC9A5649421E44647E3361619B8B61C9F9960FA0D6ECE71F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,425BC352761CE6B853694D3A092EDD490E739AB352F2B3FBA8C523C48CD62C84,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,425D782C6DD196E666CD6771E5A846AF4FE4B693C14C61D217E03ED6998560B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,425FD6E80CE9B0AE8113870843CBCB53C678BBC46456D2CA7622D0CC087657F6,,never_subscribed
ADMIN Magazine,4262D2D9530D55E626AC7D5DE8D1EF651023976A61B0F107DF475DAEF95FEA40,,never_subscribed
ADMIN Magazine,426391BA277D4EE492E921669F3150CEDA2EC9602D0F52F796E5C4C1253D950E,1,never_subscribed
ADMIN Magazine,4264BCBF87C78FC72C1965532DB3C22771B41576798E5FCD5E218B9EDE6F2F4E,1,never_subscribed
ADMIN Magazine,4264E83EEF7270CF050AF1509E3C66FFD98D236CEA29DA15E7F8BE11207F45E6,1,never_subscribed
ADMIN Magazine,42653FEC7AA9062BF4E6738444E1D9EBA29220B5916B28340CF54D313B846EA7,,never_subscribed
ADMIN Magazine,4267137117B65AFE77E8834502B088126FEEC6A479601383E65E503475820888,,never_subscribed
ADMIN Magazine,4268B36D5CB4A4376A716A7FCEA0480FA6CAE5E79ABCBB062933665E6A819E49,1,
ADMIN Magazine,42691A8120C9E0ECE49AB78D839932AE5B640AACEA49688BD3240BF45BA1D2EC,,never_subscribed
ADMIN Magazine,42692E6858DA11C758983B2F35E20086DEC6D8A1C5676284CE44F9D0F60E7226,1,
ADMIN Magazine,4269D99E93841B31C51C32EF06514CEDD0D65AEEC6681681F3C77594A773635E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,426B5DC9FFCD3ADFE97B6BA00522A67FDAF0BE5A5129771339F179801A6C702A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,426CC83B98170BDB10B0A0CCCE02DC6E76485CF6C7E3E4258048000D17BB0439,1,never_subscribed
ADMIN Magazine,426D45D813EEED74933DD62F29E169652A9E76903E785021B2A4F8E74AC48FE2,1,never_subscribed
ADMIN Magazine,4271FB9D873DC097018AFE528356B933E88699769E54F9E841976CFAFCBC2464,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,427605373F15898C22F9DA384F67B601B248347BD2DFEF0262BFD6F0A83E1868,1,never_subscribed
ADMIN Magazine,4276BE2A3CAF94D99F47EB229326AEBF9EDCD06E234C4C908D8DC55E0F7BDCBD,,never_subscribed
ADMIN Magazine,4277A78DDD90158C07F24C7ACC87896F3DD57B9DFE992F48E717A59C24D89C9C,,
ADMIN Magazine,42799A13C8A5C913C1E993B62523DEC2F75DD332730E33F8BD85B80B18B1F1EF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,427BE06259618B57B3C2DA84A247EBCCB3350025BC28B1E6C3F5A2AABBACD77C,1,
ADMIN Magazine,427D6C510A90F04B73D9E4A851CEE0B89F05AC38923EDF2C8534A749A02213A7,1,never_subscribed
ADMIN Magazine,427F2FDB762076868C168D5437FF8EC1316D0A11C39816740D8425AAA76FC3E9,1,never_subscribed
ADMIN Magazine,427FA4F537FC9FBAA475908BFDEE6BE1991248FAADB376F5B5B1601B07539A6F,,never_subscribed
ADMIN Magazine,4281581470F99BF0B78D018EDCC000AD011004A03E0DAC98A4453B8918AF8AE4,,never_subscribed
ADMIN Magazine,42842C8D9971130DF0CB18154E54C0A9386620A1A049905CB6ADE77AC54D840A,,never_subscribed
ADMIN Magazine,4285BB5A2A707131D8E5DA7EB9497EF19B5DE32CA30CFD9B4E3FFE453C40F6AA,1,never_subscribed
ADMIN Magazine,4289B75A54A1A28C8FB0792D2DDD83681FD2E85877878DC1F1C8D791697292DC,,never_subscribed
ADMIN Magazine,428A0FCE1EEE28FE9D4ACD6C2BC35E6189FD086BCD056A0EF5A6EDEA8BD00865,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,428AD90DF6487BC191B478278CE4C343E3F9A5370586419D95679BC03DA8646B,1,never_subscribed
ADMIN Magazine,428B0D17EE8CB9F8D54CCE10B7D3506F3B2D6390ED88341BF904DDFB84F503EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,428BB3C8BCC087FE0045E705B84D792B66CF2B655A595046DEA0F864A08E0DC8,1,never_subscribed
ADMIN Magazine,4292BBD88221B9F5EE5933DC6EAF1224CEDDE9C34227E292D812786EB176116C,1,never_subscribed
ADMIN Magazine,42947EF993F432DAAB34F26A9F43FFB8FBB1E69FD049138BAE2DFCA7FCE20FB7,1,never_subscribed
ADMIN Magazine,4294FDF9D186EF3EFEA2DE63248CB0E04658844788D1D1592775A30BBDBFE082,,never_subscribed
ADMIN Magazine,42952D5ADDA5E5F1708D4503CCD2795B4EB7DEDC751D79A7440CDCF3A8E43B79,1,never_subscribed
ADMIN Magazine,42973952FAF2B5F19ED0E8DF3DFF0D59A5AD380EFBC071368FA18116FF529038,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4298DB320F048C58A9BF0189F6A04017002E9984815F9A9EB1D5800B529C542D,,never_subscribed
ADMIN Magazine,429A504FA50AB9EAD31F58CBF1C3F930D7859A8B0242BE0ED4838A27B87C308F,,never_subscribed
ADMIN Magazine,429C29B75D0868301B9A8FCAC3A2545AFF69CB12EFCBEDD3F9253C8506652727,1,never_subscribed
ADMIN Magazine,429E0F7F42DD30C7DEE7A669076E80DBA4FEC524585A5865126705FE5F6DCB2F,,never_subscribed
ADMIN Magazine,429E7EB7968E1B7CFC174FC3AC7D44982E6E1427F365161C370541BB50CFF256,1,
ADMIN Magazine,429F15095DB9798D9587534431CCB8C0F53FF4389AC4ED5904EB6EC429A20468,,
ADMIN Magazine,42A00D01D4263B8BB843ADEA198F6D4997BCED294F6E247DBEF5BC5C6DD62E4B,,never_subscribed
ADMIN Magazine,42A344D09193636BECADE0872EF87CCD1C19A7FD993EE9755C05E6A69BFE7239,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42A407893D03C75437BA52B85C99AA638BD11930DA16C7AFDA3FE067643DD597,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42A570DEBF64DC7E84B8717C12C55D39C0292B568AF8D74656F9B56EB365DF27,,never_subscribed
ADMIN Magazine,42A5F818B5B3D604FF602C1C088D855BA82805D8E31F0A8579CDF70440020FBF,,never_subscribed
ADMIN Magazine,42A723F6070E41B62F3FD31A2016957DB624B86216C9EC7087E9761CC0047E84,,never_subscribed
ADMIN Magazine,42A74CD965B2E7F1388F4011FD8E8763D7EE4CFAC43341D6F9CE6F906934AA60,1,never_subscribed
ADMIN Magazine,42A79B79CEF3864CA1BA1D56E4B233173982991320E04263F22F12CED7257A87,,never_subscribed
ADMIN Magazine,42A86AD6E53CC2B3231623D53C59FF4594EF33B7A4EAA8F2CF050E5FB6B5CCA4,1,never_subscribed
ADMIN Magazine,42AAB4B85266EB05B6145189BD8FEF178B308BBCC1270CF9619A0C8CE2157B73,1,
ADMIN Magazine,42AD7C89ABE6DB826282AF21CE3C969BF4E7FF0A87A1FB833A34FF9DB7B99994,1,
ADMIN Magazine,42ADFCA6F403E86C725456D2B69C50E89A2CDC2239CF137C1DE8F123A4DF66B0,,never_subscribed
ADMIN Magazine,42AE68551D6E764FCA74D7928490C41DCDD17E029F1335200EEDD8F37ACABE41,,never_subscribed
ADMIN Magazine,42AF8705C96AA250DD8BB2E45CDF1FBCA36BFEDA9B13CD253C722FED4F3C2819,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42B056356307CB284B64652A8FA3B6689C2C5BDC3F41B7EDF342DBC45F1E63EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42B0E6D171BCB71E919044C1B7D90ACBC1A42DC089834571AD03C015CA4C8CFB,1,
ADMIN Magazine,42B21ABB68336097242354A4238C14938115A493EC4FBFF0548F657FD26BC9A0,1,never_subscribed
ADMIN Magazine,42B5271770DC72387F244C4CE01DB9C99C176AACF819E2D1FA98E1B82761960D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42B76302D5EB46A0A86223C36B4D1653A9B8CC54085147DD5D1CBD45752461AC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42B92FFFAA4261788A1D5E9222A4A58867884DCFB2D21253CB92CBFE42B34F80,,never_subscribed
ADMIN Magazine,42B9FDC263B7545B4F97C2989F86FC03A0617A0FF93AF3BCA07A67B59BDB73A1,,never_subscribed
ADMIN Magazine,42BAE2F590F22008D0ED87306B4E8ADF42F8076105E934177889D4B6B0211A30,1,never_subscribed
ADMIN Magazine,42BC6728C3A9E66CBED2C21C72B483244672AF327A5CE70BBE56AE7F05D91C6B,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,42BE13FB45BB9F832922F97D7721C9F538E0478FD56FA2367DA0DAC4ED2A31E3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42C27878D2B4615E3FA7EC01FCA5CE093C50E9B9745D5D1F6D07B6FA2886C52A,,
ADMIN Magazine,42D139DAB14C6472E24FC9D6A95790189D2ED5FE575A512F72B3A329838B140A,,never_subscribed
ADMIN Magazine,42D26841E6202D7B3317AC83678EA7D23FBD0B1D0793B15F762C87E6BF435601,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42D658E0BBB6CE27571760065B30DD08921D53BE2BA3E863BA45B17B6F1C1057,,never_subscribed
ADMIN Magazine,42D6B88C408C50853BCD4273DA18ED84C471BF687952102D1DDE0E76BBFCFC6A,,
ADMIN Magazine,42D79D975958C03A8CFE248D53B8F0F2B2E4040836E2F5DFF57A32C3C360DB1F,,never_subscribed
ADMIN Magazine,42D7A35B279AC128D397AC61000A13D198F51052E740019389F55F690DCC4790,1,never_subscribed
ADMIN Magazine,42DA699DCC07A6C3B1B7C523C382FA7576AF58C114C96E90F19F43DDBEC7AAF8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42DC008C3B72E6D61312B44CA63218431331B208CF059F98B114B04EE8828821,1,never_subscribed
ADMIN Magazine,42E32A4467BB57A96A83D91982EA8FB5B6155BB0DC8EEAE6919143F1EB3A8A2E,,never_subscribed
ADMIN Magazine,42E81DCD47A9AAEBAF717F8A2CC4B00DE5631F35457362F8557934801CB4644D,1,never_subscribed
ADMIN Magazine,42EE0D5EA87DF35852004B510276BB9E15531A507A3693962A3D4B9989300A90,1,never_subscribed
ADMIN Magazine,42EE5DD17D5A3828618701BFB6DA0C92C2B38762CDC0E9D4F2E50B3ABBF6466B,1,never_subscribed
ADMIN Magazine,42EFEC3AEDF7286FBD8B64762FF1B3FD11B9DD260224CE04640FE27D77D6F385,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42F0E2133D2D5ADB56CEBF6E8DADF06A8EBF02493DA1C15DA911E7A8F4C35B13,,never_subscribed
ADMIN Magazine,42F11A1E87388D861DCC99CB7349C80BDC8B75A1674E69A53A6CA59F84973677,,never_subscribed
ADMIN Magazine,42F3895C8436EF6294F6A709D4913F1BA5412A3249DE51AE81FB31461A0F0945,,never_subscribed
ADMIN Magazine,42F3BF8A2B8E11B428BB8CD3DB62D1C6CD7EAEEA0DD7434B940EC632857690A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,42F81B35A73936D30D49B5DF979943D5F6A045086437605AD18DFB4AFD43219B,1,never_subscribed
ADMIN Magazine,42F849AF3747A31EB33A09672588A3A23352BC6A0651784917E95E8EF503018F,,never_subscribed
ADMIN Magazine,42FA78ABCDC4B5C4CCE5A5322169579885A82FE162FEF42D2D6B5793A5978984,,never_subscribed
ADMIN Magazine,42FD3403AA49A67AB7C810F296733C4E8D5A6577222CC667DE44E1BF494C393F,,never_subscribed
ADMIN Magazine,430077CE6BEA266BDC42765D97926434E8CC1EECC2FDB1C1398A4B4548D77D15,1,never_subscribed
ADMIN Magazine,43013FD949D422EA60A1FE15A4F34C26DB88F850CD95A68F395D6DC51559A516,1,never_subscribed
ADMIN Magazine,4301C18E1A062ACE19F9FD09EC7C95863990220767CA907157CC86E82A9E1018,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4302ABEC4FB8A995F15D4CE91312B16DDC72FA86DC52ED2028FDAE4621DCFD11,1,never_subscribed
ADMIN Magazine,430522492E510D1EDB43E9D4557CC991E1C53F06CFC2500EDC6F57ACAA5DE2FA,,never_subscribed
ADMIN Magazine,4307851A6C6947231422A52AAD4A56AF2EF689059D88399B70F6F0ED66C449AE,,
ADMIN Magazine,4309BF01CC94B756C0D0CD0A2B4FE9B8398EBE73898603D569D0229EDD05265A,1,
ADMIN Magazine,430D438EFCED235F0C89BFFB3AA24A77270B91BD0368B497D8C5761CB6178AAF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,430D725C79FAD145020A89C45A9B1D40858484E0FBF1FF1CC44BF1DB411B38FD,1,never_subscribed
ADMIN Magazine,430F31F30DB7AADE5176D36EF618A320EC41D4AED6FF92F21EAC8C215E5772EA,1,active_subscriber
ADMIN Magazine,430FBF9D1237A81D73246FF7DBE1A7F1CD039A7FAA988A3AD346B9030953FCAE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,430FC1281C3EE2375EB60E25B52C52388082CF35BC65EDE5C4321BCA5027CC7C,,never_subscribed
ADMIN Magazine,431553D4E7B0F8BC8357CBF62EB7802676307F53EA4E07262614BEDA61C9C814,,never_subscribed
ADMIN Magazine,43169E7531189CF434C22F534450F8FDC2E1229234F8715B6EDF46DD207DD816,,never_subscribed
ADMIN Magazine,4317D462C4F70E9D89C865680C33B8B05F86A84C85626763E372C1F282D62A8F,,
ADMIN Magazine,431AF07C9089B178376348C0E77C5C620B963DA9791C2E0C580F8D4D6C29E3CE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,431B2D36DD3537EAEF7EC3158709C8E1B1F4CE843A180935DD4773005AFA8E90,,never_subscribed
ADMIN Magazine,431DF73AD6211C0415DDCCCB2AB055615161EBE2D60B8693B21B6512E896B728,1,never_subscribed
ADMIN Magazine,4321F69A99DABB1A04ECC8A6E44A004B2D2337D8958A889AF37C4FA30E3F6EBA,,never_subscribed
ADMIN Magazine,432461A55D469AEBE7A47ABE197D45B551EDB34D9C86999F118796CDBDEFC3B6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,432525AEFCFEDCB425DF155EB4A9CA33291C6CC98518215824C87933B2C55446,1,never_subscribed
ADMIN Magazine,43252FBF398C98E8376D6C19E6B0D6E4FD9FF4E231B0DCD1A6DE229E7A6DD050,1,never_subscribed
ADMIN Magazine,4325EB97E4F75C2847203ECD1E187796E998A65ED99F32E076A1EE03FD3DCFB9,1,never_subscribed
ADMIN Magazine,43263B6D13E764F0B666505D56291E7DF7349C23C5864E640B3C4730191F5609,1,
ADMIN Magazine,4326815B4437E691C9BE95E3F8C661D731A9219C16A5A876B26BD15B35C50542,1,never_subscribed
ADMIN Magazine,4327796FF0885B264035519A4CD969D35A0CA9EAA65A23BF51D9C504692BF4AE,,never_subscribed
ADMIN Magazine,432B2A59D31071D5E774D88CD391288E29EE4A29ED4CCB5C75580BABD948023C,,never_subscribed
ADMIN Magazine,4332C0783A651E9C6A498D8E43ABEA807B9B6FEAD8A0037C74090741529AE746,1,never_subscribed
ADMIN Magazine,4332C6C296C61BEC756063A5A645402077EA24493F1691DCF6E34EED339C2713,1,never_subscribed
ADMIN Magazine,43348961AF4398D751DFD06F4E6E66A68371CF5DB7610630B2CB0B09A51FD509,,never_subscribed
ADMIN Magazine,43373CF0F88C60F1F9D21AACA95AB0E30F4CE9B9BA697F655FB68428C8447E02,1,never_subscribed
ADMIN Magazine,433A6BB1C7912120D940BD69B6F68BAC2071A96DCDEA88F37D38B1DA47B62FA7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4340E3A39EAC7D6C6228B6A99C54664E06C7EEEB16B5B0EA4EDBBC580D90929D,1,never_subscribed
ADMIN Magazine,4342665AB71712BA855599999C8270BB7F813C1B8BA340854E153103406D5334,1,never_subscribed
ADMIN Magazine,434502077D9C8CE6E96181EDD6E34C09EEA4D1BE3803B7E5621953AE7E2768E7,1,never_subscribed
ADMIN Magazine,4345F89F39325940A95D3C2D6DFD18E720835147D25CE2D0FAB91B9E6D9F0D2E,,never_subscribed
ADMIN Magazine,434D3339D53CD14DF0A8042CE4AF6F91B25EC563F13A77DB42E8DB76D26E044D,1,never_subscribed
ADMIN Magazine,434E07C584F40A8B3A013A16F61C0FD50C6C7AAC69A5615EAFBA88B5425123F3,,never_subscribed
ADMIN Magazine,434E8D90B9050B0707F0042D8B4E894D0067BA69479917747514C351DFF11879,1,never_subscribed
ADMIN Magazine,434E9F0F62A51087E3D287E4862E7119C881C518B40D70BD850550382D94C3AC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4350623DC814F4E8164359453C3256DFD5808477A11DB715C85BD154C1EEFAA7,1,never_subscribed
ADMIN Magazine,43533A5A7A89DA15D5B28E5A729243C68D3EDFF164688D5FD0D6A122473E3274,1,never_subscribed
ADMIN Magazine,4357C322313EF0017624DB3C79018C1629757637529F51B667B240CBD468CDEA,,never_subscribed
ADMIN Magazine,4358122B659CAEEDFF3A7560100BFA6F0FD2B89F28D54F63408408FB48D1A4C8,,
ADMIN Magazine,435CC1E255FDC7AB5AE4FC4E1D793BED87B5A8FE641FD5547290E54C21ED9386,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4361FB119F7740FCBB385E547C2998719C852C5CCB29F679032F88916F540848,1,never_subscribed
ADMIN Magazine,436330082F2E89A6ABC8DE589F4F5DD70FAC6C42DBB4A66233BC5B337E2FB179,,never_subscribed
