app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,065C3691B7C26EE2A48815574334237E378E7DB9FA8A9E110945544E872FC0EE,,never_subscribed
ADMIN Magazine,065DDF6F2130954482D6C78D52C3543BCCF88178E7AC1D2CD95F565D0175A614,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0660118E2EBBAB309804418B8FE2D66978CEE9BAA4C7DFE93ACFCBEB80ABBAA1,,never_subscribed
ADMIN Magazine,0661A4967F68DDF37C345917D4794D818D0F58A12A73F271EC491F61154ECE6D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06627E00FC9222D24A4219DF56C537BE61EA5036F477167C0627DE338ECEC30D,,never_subscribed
ADMIN Magazine,0664D563796129B1636D1AE5E03D3E38A4F4A13ADBC2E65DC1A2063C890503A6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06696AF32A435FF379AF7470235DDCF1C2408C7F2923E09EA30C2A7EDC817E77,1,
ADMIN Magazine,066B1721718DBA7C02A5CD6FF984719CCE9890032EEAD101137AFE134EFA84D4,1,never_subscribed
ADMIN Magazine,0671A5B47D5D0297E48D90FC36C2B8B2EA1FF7E6C35D056850A52F5798529EF7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0672B3D7CE088978F82CD7024C634A3EAF7AE4009446D29A28C9E98BE47A95FF,1,
ADMIN Magazine,06738C0F9D658743AF11FC90007804E402FA90ACA9785D1A9E4DB577BF57B415,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,067397349454F663BD0392AA4E77D77B6C408E8D23660CD3DEA192B9FCBDD980,1,never_subscribed
ADMIN Magazine,0677B9FB8E7D6A083E09EBD4F4ADD67AC775879AE18837FAB551BCF2941FEBA5,1,never_subscribed
ADMIN Magazine,0679CCBA7AF4D8C3E0AC87C32A8F81CB830F18ED64E6ECF7B15355DF1C3C9A73,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,067C1A8AAC51920205CD070E0B60055BF65C7C461CAF3533B937F830F8E1845A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,067C72EF2B1AA9EC9672775E3DB310C99423C8FC28BE753F11370B6A2EEFE908,,never_subscribed
ADMIN Magazine,067C7F44ADFDFF5C9B295296EE3E53B2A5D7364B89E7F54A9883742675635247,1,never_subscribed
ADMIN Magazine,0681DA26C1EBB01D8F052E2734C512D41DAFF4A1B21029B5B647B4280532D24A,1,never_subscribed
ADMIN Magazine,06867B097FF1CE5A0DA08826FBA1A63202B8A3A6A85355E0E04EC3AF664F8C13,1,never_subscribed
ADMIN Magazine,0687FBF8483C00B87BDB509ED20FF399388E34073DACB616422976B223F86F16,,never_subscribed
ADMIN Magazine,068DC4A76DAAD57AD56E9CE273900ABD35DEF0DF773DB793B9A8734CD39CF1AD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,068F8065D28CF4B0237C9E5BAB93D8D824C233412A9233E0B1C97444B23A14A6,1,never_subscribed
ADMIN Magazine,0691E23B2BFDDF7CEF2A070E9DFB8B662C6580A9E16A1B07AA65C1565851BE8C,,never_subscribed
ADMIN Magazine,0693A8E4304471154822580ED05427AEC6E6977BE0507F8C9C31EDF43B878BB7,1,never_subscribed
ADMIN Magazine,0695F30138D90E1F27754F6F71222A91AA4E568BA897CCA8C551FDAAC24686C9,,never_subscribed
ADMIN Magazine,06966B6A62BD73ACC38D515041852E953968652EFAEEBDFDCFEE9F9F676EDCD7,,never_subscribed
ADMIN Magazine,069A8A83A1AE4925F8C0FBED14D2F115B3920314FEB4A7CFF3D862A083174A2E,1,never_subscribed
ADMIN Magazine,069B52459D961BD48D8ED5B146D6A470A68B51E09FEF4C3C2AE720163FB6DE10,1,never_subscribed
ADMIN Magazine,069CBE66F8A5BA44DE2702E39C20DE363952DCDBD1140D6FE03A689C4A14CB4E,1,active_subscriber
ADMIN Magazine,069FFAA28791A3AB14B796DB8EA523B28525D8B3A9B66AA856FCE45AE16A6896,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06A108C0E659125521E3FDF8F42B815E4BDA9E0812CA2A846DE76CB98E862645,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06A332959130E19CB767A35ACD9663DACBC6C3A5AF1F143F371B1BDF72FA8681,,never_subscribed
ADMIN Magazine,06A64FEB8B592764FAF3EF99C8A5055877D5FD03A950C391D5D04227D42E9197,1,
ADMIN Magazine,06A7B7D899EE504D074C52DBF88003130A37C7D3A642039FD4DE798C2027D6AC,,never_subscribed
ADMIN Magazine,06A7CF3D9F5A4EE8D28C2DD987FE07FF309182E69CBFB0DE2AE895F77D99785E,,never_subscribed
ADMIN Magazine,06A8C9FD26D37A1293CDB1B68FC269A1F8B4900A80472FEC5541C2F86B027FF4,1,never_subscribed
ADMIN Magazine,06A9AF82D0CC0DB6AABF9DE5CDBAB01398A98F74ACD45C32A60DDDDF3AF1515F,1,never_subscribed
ADMIN Magazine,06AA6C0E87E92957827B9123F14059DA9EF1D0712278B46F60EADEB000FED455,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06AB93C1711F4E7405ED7FC62BCC8473206F863400980E262601F203E32E7AC2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06AC043497DFF92A8B182CCE5A5B3CBE61BC37189A8CBE9B214C14E7B49A3BCB,1,purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,06ACF2BD829120628D66C2B14567FBD41A5098F76921F547E2CB6C756CAADA58,1,never_subscribed
ADMIN Magazine,06AF7EE2EB64CA1A610D728DD14C34570C67774DAE4A3DC88F0D85722047EB5F,,never_subscribed
ADMIN Magazine,06B05EAA77CD6A0AA96BD6CDF875CC856D28989738D85353CEAEB7AB6FD64B5E,,never_subscribed
ADMIN Magazine,06B14094CBD029CC7EFC29D270368A7D82517111D3FACE9A6A7950E4A75DD968,1,never_subscribed
ADMIN Magazine,06B1EE01029366FF621A6248AA504250FD6CD55F19C8473716DEA1BAD35009E7,1,never_subscribed
ADMIN Magazine,06B7D1386F0698297C37FFB4A0AADEA2A0DADA3E1826FEBFEBB47FF816FEDAAF,1,never_subscribed
ADMIN Magazine,06BA89875313894DFF174227F5EBFA53255553595D6D4FC711776BB576C4852E,,never_subscribed
ADMIN Magazine,06BAEE23E5FCD7F2B70188814AF526503B2C2954D0551BD6B60B1F3E951D0736,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06BB06DDBEF16C9049D55D5779F8EDE48EAE2B3779EDCF38B689C62541AE1715,1,
ADMIN Magazine,06BB4C4B5BEE0877925E674187A5351D429312A76EAFF022C07DA960D6021699,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06BE07A15973BE5A67D8BB07817A69786590F18868A7A199B5E2D64F39A973AE,1,
ADMIN Magazine,06BE7BA22851BC45CED9D28CF6D28C222F6364883378612901A5BB2F98BF1682,,
ADMIN Magazine,06C1CA119D27F1F2AC1DC972BCD939F285D85E58FF0DD060AABFA5FA927FE1A1,1,active_subscriber
ADMIN Magazine,06C5A1D15F7D02CCE253AFD15D9C8B680469C987135EFBD15A4159A715A8F022,1,never_subscribed
ADMIN Magazine,06C6134C7A7910AF65111D728D6C1799AF0646BFB1562E08476A196FBCFD364A,1,never_subscribed
ADMIN Magazine,06C745CD50D60EDFFBD3933963CB4F2E55778FFE03369029898EC899120A9839,1,
ADMIN Magazine,06C8069E792619B805A5672A0E3A0CB184268B24B1F88445275AA74389BB83BF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06C90C1673E525544683360012E2B7448F229EFB9355D0A376C108A42B85D1EE,1,never_subscribed
ADMIN Magazine,06C97B98E006F13A5841D386B25DCF5197DE1E7CAFF7BC0EB78EC05535095406,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06C9C96D72DBCC718F37412AAF0D515A2A0234C6C5A78415D3A1CC708DA06634,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06CB8B9AF43BBD58BB1BC1D7A3E93A3B8105781B20B6E4FA89C4382CCE13E26D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06CE6062847909520E5AFA4988C98C8B8A834ACE17BF98A597C99AB603163167,1,never_subscribed
ADMIN Magazine,06CE6F578CA5BD053BF34EF0D2D59B57541D543F6EC6B263775B55C4074D5105,,never_subscribed
ADMIN Magazine,06D0728E4D036805F18A98EEB0A6F1D966D9B3377629CC23B0BDA58FC491B759,1,never_subscribed
ADMIN Magazine,06D08BA1A590F9C1B468F9E6CFD29F921700CFA2380648B774ED02BED9E77E95,1,never_subscribed
ADMIN Magazine,06D1195B26CA080E4A93DFDC2834E3818B2FDAC04569CC02E7D8EFCD3F93136B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06D50C5A32DD5B9DE66A62503E0C5E688D4CC7998821FA93FE889E75F67F0E1F,,never_subscribed
ADMIN Magazine,06D716D28C6CB8362ADC181BA3FDF2E5683FD06D19208418255305CAA50ED9CB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06D79A9805E7709D461D32AABC441DEC3976B54FB96A79C7E72AE6580B814ABD,1,never_subscribed
ADMIN Magazine,06D79C5B3DDC8C5BC5E997E4E072C871E80ABB57933DFE41B299677C38B268E4,,never_subscribed
ADMIN Magazine,06D829261E93237664A539189933F48F9CCF69C7BFAC30AEA3044FEE19CD7FFA,1,never_subscribed
ADMIN Magazine,06DA3957B783F0C79C642D4B7AB9C259B7A04F2CC29368596FD5F52D6B03B94A,,never_subscribed
ADMIN Magazine,06DB056A227E87A63F3DE42287C7B08FA4FE32D4CC1FA40F2C4D891925A6A5A5,,never_subscribed
ADMIN Magazine,06DD4A87B57B6DAFD4F8823FBDE18F056305C8B03001D53C1D490816D9A961D8,1,
ADMIN Magazine,06E18F9A515CC89BA2EEFF62CD53ED30F061DA4BFE1324EBDDF56A4B155CB362,,never_subscribed
ADMIN Magazine,06E4F692B8A6BD7881431D04B2974803FF9CEB70C03BF39E3731E0027B33DB64,,never_subscribed
ADMIN Magazine,06E5C033CEBEA09CCA520D9C216A86F681522A2F902D9BFC2EC07623C53E3AF3,1,never_subscribed
ADMIN Magazine,06E669AA4D6E1F87D0C45FC4B8694677B863572A64EBC81F25A82995A88A51D3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06E7C5198F25374606E6EB3BBE3168ED0D9DC9469A971AF3BA297B67F3DD432D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,06EA321DCD2A904AFCF482B12E7D91F9F1BDF4B904AA84AA155CEBB7640E0862,,never_subscribed
ADMIN Magazine,06EB1B7EE83077A22244BEFEC773732569337C1518519B9A59D46F9103227843,,never_subscribed
ADMIN Magazine,06EB81603B84AE12300E798833CA3DFE3F05E6D22974E0650AAD4A912ADF4143,1,never_subscribed
ADMIN Magazine,06ED41CFC58E8A09B21D19D3E36FAC428F0C6342994876CBD46C91902B47D741,1,never_subscribed
ADMIN Magazine,06EF33730E232C224742AA34E6EBA96C6177C13883C6DF02A63787D9BE85D356,,never_subscribed
ADMIN Magazine,06EF4483DB06127D73EBD4145D38F0B27F738F6EEFECD43E52ADD948066A5DFE,,never_subscribed
ADMIN Magazine,06EF93C9B459A6665680DECC4A27E3CD9DACC3AD5411A6B7204943B602A5DF95,,never_subscribed
ADMIN Magazine,06F092509DD369186F4A4223FBC5F857DA5E7219B103CE91114B0C8ADA3BD77E,1,never_subscribed
ADMIN Magazine,06F475EB18A402263E5CF3425508EE36B3AF5E710333ED0E0B6D1C1171C26B84,1,never_subscribed
ADMIN Magazine,0702CACE2F07E5CDA107C2D6D966CC52EC4D7D6B1504129ABFFD22DCF5A94BFB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,070795FE68355D5E775484EE16F98A4FCA311972A8076CED5BCF0BAB5C899F9C,,never_subscribed
ADMIN Magazine,070856C48B1A6AB01957EC2E68909E420A1E62EA192588703D5663A76CDA9E3E,1,never_subscribed
ADMIN Magazine,070AF0AD39E28C2F653EACBC312C177E7CFEAA1E1F24BC910C2BE843BA7AECD9,,never_subscribed
ADMIN Magazine,0710AB28DD27E189F936ED48E55A82B6A43114806110D49C0557648DD3F2BC1A,,never_subscribed
ADMIN Magazine,0710DD8DF4D18E9ECB51EBA9BB73A9345DC74A504E5CDF9777B1FCF48244E422,1,never_subscribed
ADMIN Magazine,0711795800F99606DFC4FE19E0D10F9C3580D22CF5F1DFC1008CFBA0CDF6E32F,1,never_subscribed
ADMIN Magazine,07151B3930AED2C07181270AC9EF3D204D43559EA1DC2472AA9D540D76A28E84,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0716F77D348D921B5E9E17E5BDE33088578B8BD4C379E0832541161C7B1A9E92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0717BCA6CF1569D496A2F41EE79BF5ADC1E7A146780F2001E57A8C8D3EA017F6,1,never_subscribed
ADMIN Magazine,0718A787D1F7260E48AA324DEB4D1536DD2C4E020565CA4956914D4038ED2A53,1,never_subscribed
ADMIN Magazine,07199B040A26D37E4197C7D78D735E39EAF5B895D0BFBFCCD32CBA5816A8BE94,,never_subscribed
ADMIN Magazine,071B52D496FE030C79E30132EE79838DE5C5A2080E8664B0EC72FB4A739EAC23,,never_subscribed
ADMIN Magazine,071C3549EAA16F791D445FA55CDC1A05F1FBD8AF7CDC3E4C84BC9D15C290B787,,never_subscribed
ADMIN Magazine,071DF766A635C1857640B3B0529764D9C248E5014FE3B747411BD1E19C66CF56,,never_subscribed
ADMIN Magazine,071F60CC3D911DAFF6EA720BE4A47086192D59D13A9900BA834A3573DBD5799D,1,never_subscribed
ADMIN Magazine,072113121AC7159168541972EAEAC67710DFD7A431E4A4E333D786530E10C8D7,,never_subscribed
ADMIN Magazine,072270EBFED29FC5CBC9392EA93376D93B420F350AB43D88FBD8717182E237B3,1,never_subscribed
ADMIN Magazine,0723C5567933727C3C89D8DA34295295CB00D828BCD9E235A6646144021C2C09,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,07274DB8B22F68091B91BF4CFFC4EDEAA445DE80EBE2AC6BE3C12F1A61505997,1,never_subscribed
ADMIN Magazine,0727D188930E801303A5F84FECBE99249389D04B9FB8D79F975A008A96124050,1,
ADMIN Magazine,0728392C907A84484B084E35889CAAE4F69958CED0A36C0C3980416CA786EAC9,,never_subscribed
ADMIN Magazine,072BDBFFF77C2852F4C560BAF88F4E245C2B662CCC9AD392E200DCC6063262E8,,never_subscribed
ADMIN Magazine,072BF8A9C36C8C3F6F49B540A310DA8BD9E7F3179BE56BFFB602BCDFBBA8FCFD,,never_subscribed
ADMIN Magazine,0733051B5A5AAB8876FF765E1CED80092BEBECD6E0717217D971EEF95C08B400,1,
ADMIN Magazine,0733337F63F573DC26E809135563963C49E6F863D3B06B42F676CEE213F7B5EA,1,never_subscribed
ADMIN Magazine,0733C24A6531B4B5BE7284CDD83DE7EC4550DA647D9949014671E64F8322C123,,never_subscribed
ADMIN Magazine,0733DEEA08178302260F788473821FD409AEA6873C86DDD5B34968582C289699,,never_subscribed
ADMIN Magazine,0738A4D2D4271C0DE66FD61ECDE3A92C340775C558F2A7DDC4ABD3E117F78F4A,1,never_subscribed
ADMIN Magazine,073C58245843A2AE81279D482F6E7808835D5DF4DB27500C807568D5BC819975,,never_subscribed
ADMIN Magazine,073D7496DC20103851A8681830BD7620DFF6DE9D58CA58AD7540902F7B5D4C45,,never_subscribed
ADMIN Magazine,073D9FDAD9ABBA98471ECFE0300C81EE8477B35181C44448CE503300E23E445B,,never_subscribed
ADMIN Magazine,073E22BFA0224CF0FB91C1561868FB98485EA52EB1759C8DAECEEBCCDAB3ABBA,,never_subscribed
ADMIN Magazine,0743222336CC9BB5DB47338EA0FC88054B53794095D4EACA4F3CD798E7EEC523,1,never_subscribed
ADMIN Magazine,074357C5810D0195933989E920A93C52951CE91D43DF2A8C7B67F5A844E4E55E,1,never_subscribed
ADMIN Magazine,074475B60D34F031044F81BF9670AAF017DA729A9D1C1E0FEC2A9A6715A907B4,,never_subscribed
ADMIN Magazine,074805C4200A0FF7D4DAC04701646847196842A08D5AB73F9C7222FE69A93AEC,,
ADMIN Magazine,0748D778E615FC4F218F0370DB41F587F28FD10B5D5E2E8485AF642A098E9ED3,,
ADMIN Magazine,074A3E6B80C916EF4199CB94E31F6EC55671D1DA44DFE9AE5BFA6C60EF92836E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,074E839F750878FC9B165E3E333EEDBAB9669678023CEF27A64817996FB1EE5F,1,never_subscribed
ADMIN Magazine,074E85DEC724CCCCDDCA3C4F6703EAF266C44E7E1C84E9BBC4D75D916816C907,1,
ADMIN Magazine,0753C8A08C4B46841B2471E99B0BA1098F0AD0193C535E9AD0DADF9F9268BE25,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0753F208C32ED7B36D22E9C5432505986796F608267247F24E6758E3F5E8C9DF,,never_subscribed
ADMIN Magazine,07540041613A2626703BFF8EF71C7684EA28E030FD09C739A911DFC88B1C0CE2,1,never_subscribed
ADMIN Magazine,07571014272550842B42E487994B6A4F7738A26130E98BC0E4518F50F10534E6,1,never_subscribed
ADMIN Magazine,075DE92D8BAE8A785542F86C22DFB71C8D030A14317E0056C3353BE14EB123C6,,never_subscribed
ADMIN Magazine,0762D5C58272B2B20C49B1B828A40096AC9B81B731C8856A76B6DBF1152BE09E,,never_subscribed
ADMIN Magazine,07657E635EA66C140248139965C691919FA77513A67F3C791C0783C084ED44A5,1,never_subscribed
ADMIN Magazine,0768CE651D540F45FDAA617552D7C51D411D550F9A1C246D0CB2ABFF94FB4B8C,,never_subscribed
ADMIN Magazine,07696736C1964F3136D28F85579CC9F4774CB8F5285F85D4DFDA75A0DDFAE554,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,07697D565F9D5675787AB5738D8E3864D2CE549A5729245A9F76137695236349,1,never_subscribed
ADMIN Magazine,0769B79752F07BEEDE72E499D4FDE1EB82A86F585B222D47A6B197FDB2344361,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,076AFE5B1D1AF1D0976733BCD4C2B3C162A928CC04B541BA67F4BD4C6953DADD,1,
ADMIN Magazine,076BA2F3AD5D684D1C3EEC8FC1DF8F5DC61406FE343C2720C947F454AA01328F,1,never_subscribed
ADMIN Magazine,076E1BF203255E433654F2E5D92B4B33E84836FA3F2A27D37E16411696B95965,,
ADMIN Magazine,076F0BC3BED855013FCF41BEC8F9EECBB3C1867A1B43E863AF582FD1F46CF7AB,,never_subscribed
ADMIN Magazine,0771B2827A3558FAD2DDBA1ED7AB1A481CBC3DE79E68FE36DBA567F49CCD40C2,1,never_subscribed
ADMIN Magazine,0771CFB9B06D2D3CF7B14F73C667DF462C683E1B0BFCB006363A1FE947C0DA70,1,never_subscribed
ADMIN Magazine,077253C11FA9AE686C927AD876FBB4CBE1A3473337F696E1CA1AADF61DBD905A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,07727443BA50E5878F0D456EDE2355ADB36982CE4E5AB2C0F6687A57D779326F,1,never_subscribed
ADMIN Magazine,077467DDF3634E8C5E264DC15EFAE688839D4DADC17155B330FCD54B39AE4148,1,never_subscribed
ADMIN Magazine,07768ADBFEA3C35692F6E0E4407A445AC3468EF9A9FECB611C16A0EB85688230,,never_subscribed
ADMIN Magazine,0777BCBCF982C0CF8CBF6C8E7A8388651BE845FE59F4D9AB8493FA6225C8FA27,1,never_subscribed
ADMIN Magazine,0778109B729EA40FD1331461AD9469BD821303227D65074BADF4C4F583C595FC,1,never_subscribed
ADMIN Magazine,0778E9912328616516D0DFC352E240A35FCF62BBF352C82DA7170EEE13B66980,1,never_subscribed
ADMIN Magazine,07791DECCBCB08B972C05A56BC8431AAE25024252E2E5A05E4E6CA39741751A3,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,077C3DD6F960DA2B15F6A7C119FC7FED65C3FC9DB92EF560DA49F2C837FBF1D4,,never_subscribed
ADMIN Magazine,077D51D795AF59D6B01D43F36A9D147630C453A11BBB503EDF8101CAF881F0A4,1,never_subscribed
ADMIN Magazine,077E3231C1D88DA6CD6FCBB8C95619C7588381CDAF5D34C73621027DD1D176D1,,never_subscribed
ADMIN Magazine,077F1B7296B84C06D75702FD88CD5EA283DBE2BEA8ACB011486C65345958083E,1,
ADMIN Magazine,077F6C7BF76667F6F9BAFCF45C13150148D3E07C4084D673B8E5F3E6E33CE7BB,1,never_subscribed
ADMIN Magazine,078002ADA46B1F8F15B8525ACA4876DA0D19B7AD8EF1B6F3C279D326A398F09C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
