app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,6E8EFCD19FE625D3946841AFA78C3B3EB490B30C5EC5A4F4D9747A70C809790E,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,6E8F3D1B55E14659A5BB72AD179D0307B06A06EE10CEAB2B0B2C6B4DB1AF056A,1,never_subscribed
ADMIN Magazine,6E9039DFA1AD14B8132F00CDCD43DBFE131464B87A5B3B42CD8C1FF6AE18CBE7,,never_subscribed
ADMIN Magazine,6E90E8D56C927C8DEAF3C1104A8EF989031F04CB3A185370F4EF7C38C04A6ED4,1,never_subscribed
ADMIN Magazine,6E91CC2D051508A3AE46D1B9ABEDBFE73D1B26EDCB57F10C0534A55CFBB5ECA9,,never_subscribed
ADMIN Magazine,6E9343F2A15F46F05FAC57FE6B389D6979B2626351287F029D6339283A7AA415,1,never_subscribed
ADMIN Magazine,6E9BF86E02DFCA6A9D4097C160741378EA2A4D567EEB860AC7A4A06AA6267593,,never_subscribed
ADMIN Magazine,6E9C002FBE8BDD87A13794ED1A5D93F243986AB75E201ED49EB2EE2962C2EBA6,,never_subscribed
ADMIN Magazine,6E9C89DBBD527118EDE83124757FBE90971184188E73DB76FE13338ED0180F60,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6E9CAB692998618F46F64C279FA898F5652D62FC93D8B333CAA533EA17056BD2,,never_subscribed
ADMIN Magazine,6EA89DA628170143688F940BA9C28A4017F4B699F6E83A96B792118A4645BF72,,never_subscribed
ADMIN Magazine,6EAFB2393174E7BAA119917DF4F810C4AD39E13D81EFE0653B3BB42CAB4CF469,,never_subscribed
ADMIN Magazine,6EB04AF133D71BAC7F0BBA7254E9477AD8FD862FF34847C4BF0A8BC97E0DA595,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6EB39A963853118F881BB83BDD5ADC5BFD84C71380C766262CA83A9B5C6C5E8D,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,6EB41DCA866369E0AE91900DB3F136E7DF3416CB3B42B21B23D81D4620F0EBBA,1,never_subscribed
ADMIN Magazine,6EB4F89F35BE26BB18F3216097E8B40BAE254F57436403D6AE367796D1F3F200,1,
ADMIN Magazine,6EB6A07D76412F05DECBF5E7C61F649BE8233E72FDD006B1654C39AD633A780F,1,
ADMIN Magazine,6EB7D32DF7601FEED930F3107216F74D6F65C21C86E0432EE8331B03D96C396D,,never_subscribed
ADMIN Magazine,6EB819C582881F3DCC2C5152A3D72A3578550EF663A86CFE4BA0CB8628B23174,,never_subscribed
ADMIN Magazine,6EBB832AC19D4F04CCDD3F053BBA631EA6AA7EFB00218CBCDBA270A05C8A3D13,1,never_subscribed
ADMIN Magazine,6EBCF5B81D69B926286AC56DF9F9E89C24C65774719A321BB5C25C9C1C7AEEDE,1,never_subscribed
ADMIN Magazine,6EBF2DB160D13D610150249ACE7CDF4AD316D329E714DE5862CA65FDC2D15C1B,1,never_subscribed
ADMIN Magazine,6EBF44BB46DE77751392B47363AD65DEAAACF20A89E37D098135B478C828844E,1,never_subscribed
ADMIN Magazine,6EC001621C22B569E323170AB66DA2A78319AD1E97856A0407AE633AD603B74A,1,never_subscribed
ADMIN Magazine,6EC01A1CFA840EC4B5C4FD5B1577778CE9ECB69292CBBC6E00A8C29EC29DF0BC,,never_subscribed
ADMIN Magazine,6EC8F01DD9F0BCF20691EBF0BBBA30CA383C5269055FBD2DF57520AD07A43705,,never_subscribed
ADMIN Magazine,6ECBE239D1851CC42193FD7BF5A66247A6F44CBF1C379273700FAC15E8B1C2E4,1,never_subscribed
ADMIN Magazine,6ECD4E9126FE6B743F6B46E4E8D34238B132E2140EEE552DDC747691FD15A563,,never_subscribed
ADMIN Magazine,6ECE4DDCB846AE8C2AAEDCE0AD52E8BC9BBD3AC33F1257CEA52CBFBE31EF13ED,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6ECEA0A1FEB1647EA5B3F3DFDB13385EFAF6CB17E97767358C1CD70EFA0191EF,,never_subscribed
ADMIN Magazine,6ECFA1589C2F9900F77A2F0EB5C29FEEE5224A9FBB9F1745A71289077812E405,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6ED052063BC8447CEDDBB5BA0F6E562E10440F1EC3D4999E665E488A3102B4EE,1,never_subscribed
ADMIN Magazine,6ED1D46931D656BE9C893BC00934831F3E16CD7B69A2FB1FB904CA953AB99F1D,1,
ADMIN Magazine,6ED60CC91E3195E2BED03D95DAEFA8E334EB0728EC3E2B16200E0DAE2F196A4D,,never_subscribed
ADMIN Magazine,6ED76D9D62C4739937AA94610E94F4A76073CD1C999E78DC50003526826F0913,,
ADMIN Magazine,6ED9470066FE1A437033A8BCD20C0046FE1D2088B8D2BC0254DD08B50F59C432,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6EDCBE973EF5B0AA1D5D779A789A970A2F71B97B0713675401EB20420F80DDC7,1,never_subscribed
ADMIN Magazine,6EDF666C7A304494900A356F16FD2441B538877898AE80E8664ACAC27A53C277,1,active_subscriber
ADMIN Magazine,6EE1AA37A852E57625101C99F21A10020F995F6B75EED08992E455B4B0C9BCD8,,never_subscribed
ADMIN Magazine,6EE34D9626D9412793EC5E5ECB3171A3CB7258FEF42110C8B8494BBD607C7628,1,never_subscribed
ADMIN Magazine,6EE36DAC9785E2E1F6A6C483EC798AD7F13C1AFB68F6F283846DD6D416833E39,1,never_subscribed
ADMIN Magazine,6EE5415BFCC49CD04312F8F5E5D5D862A47DF84D6E2B38E695F2BB22979BDE0A,,never_subscribed
ADMIN Magazine,6EE68670FD967333F051CBAE4C93438C520C115AC44E5980AF1F3A481A20EBC7,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,6EE830BDF17B8BCD79971554F5A5F9875F3DD864EB154D348FD69A196A5DE8D9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6EE97444DF8C17CE3B736A9D694E5A0E25C92D377635A82C2C536BD1743A5604,,never_subscribed
ADMIN Magazine,6EE9C829E5ACC9380D23F5F3A501D6912C6E598E44AD884C4C54276D48574746,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6EEA3C12FF3B9C54754DD76886653E530FCF6D5FCFBAAE6DBEB73D2A971FD6D2,,never_subscribed
ADMIN Magazine,6EEB611670F25275B89CD4FAD1EA658F675D13824702A6176403DE19782BC33A,,never_subscribed
ADMIN Magazine,6EEBF53A49F9E961DA84B5EB8AFA84B4F77A0919FADD9AA2CAB7DD011D98028A,,never_subscribed
ADMIN Magazine,6EEDCA29B53263EFB714F616E5EEBB0E488C31C0F2FB840B2C9142931EFD39E9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6EEE4AD5C26BF4417C9C7C2643DDA47031B52F9E7F512AF80E4C0028FC7CC6D8,1,never_subscribed
ADMIN Magazine,6EF5B687A315FFF6FF460AD4AE05227E9CA646A6323978E8B34E8EC71658AE61,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6EF74E9E71CB95DB92B5C2F0A34DACBFE8BDB013F339987ACFAA40B2AD6D55AA,,never_subscribed
ADMIN Magazine,6EF8BC0F9964882C0C9DA819107B95043FA9287F023B0221DB501BE3AF27787E,1,never_subscribed
ADMIN Magazine,6EFD18EA71E9F80B2B7A8296569F59BC4D9ACAECE90E67EC05447D56A779A240,,never_subscribed
ADMIN Magazine,6EFEA3320D5595894BFAE4870302115A6743A1BDA0E7E25553DF484387ABC549,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6EFFF3A5437BBCCE763CC19FDEF395D3902DFF1B6866F8381E7947682F5EE4E9,1,never_subscribed
ADMIN Magazine,6F00AADD277599B88D9633DA071560F5DD3B5C9820E10C1382D9DADE4B226E24,,never_subscribed
ADMIN Magazine,6F0140A6E67458899E7AE8D19F04A7ED555082FA13D329E0469BCBF127958A4A,1,never_subscribed
ADMIN Magazine,6F01B9CF39872318D92622CFCB23A4807409721DECB170C2A28564840AFF400C,,never_subscribed
ADMIN Magazine,6F021B24BC2BF602A08BDA7EB211D75C3A0561CF4228F4E29ABEC54F1EA14CEB,1,
ADMIN Magazine,6F063BE98F96C29A92D500406F6F2292078A6DC342757C3E5ED7D05A5EC20B83,1,never_subscribed
ADMIN Magazine,6F073D9370426D64F641DF1E31B3C76A1CC80FD9FBB3C369E0B4927D75759DF8,1,never_subscribed
ADMIN Magazine,6F08D68D76EAE44989CB3E58503DB108603531C24D70B031F3CBB04074B1CA51,1,never_subscribed
ADMIN Magazine,6F09364400544BC702D4D44BE5322829BAEA08F0374C6E38BCDBAA4F586F0C15,,never_subscribed
ADMIN Magazine,6F0B67D1E6EE4372D2A0E668C2A6331D37868BB5020742698152283C6E2780CA,,never_subscribed
ADMIN Magazine,6F0CC794D06E4C4DD9894E06ACA3DEF930E3AB673F24EF508796508E93377881,1,
ADMIN Magazine,6F0EC8EBAD9BD9B7F013E35607A2EFABB728B669F9E834133551426EFFC58C4D,1,
ADMIN Magazine,6F12088FC957F7BF3C2C9641D6367601C488675D78DEDF8ABA35852FD4F9034A,1,never_subscribed
ADMIN Magazine,6F133E7DE29BFDF2D158E7DA45F07A0AF3661D9EA8EDB13EB69BF518FA636B00,,never_subscribed
ADMIN Magazine,6F164D0006269622AB134030A916370585C37B9142F120CE61C53967ED1B9AC0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F16C9DD311275BA124A6AECECED3FB472F6A109526A1BD187BBAA5C7AC61EF8,1,never_subscribed
ADMIN Magazine,6F1B8E0BF89880DBB83740BD19465E98BFFCE1420098735C1CB924A93A955CD8,,never_subscribed
ADMIN Magazine,6F1D4B33306664539DBBE019026B6BAFE0BB02D85BE3C40772A4C43B24F9AEC9,,never_subscribed
ADMIN Magazine,6F22397DB90F155D3CEE645FF9820AB9152FA1F5E455BDB5775233114159CCC9,,never_subscribed
ADMIN Magazine,6F24D38BB9079A6373F39A78B3E78779845A67836725D1C40EE50F21DC81483A,,never_subscribed
ADMIN Magazine,6F25F419C128D09241ED6728282C8A62CC1766758C65A54975981A1A31FC5C4D,,
ADMIN Magazine,6F29B782B01E2E0BC6B6FC6434361C0047F956E0467E755BEE9E3F2E0D36C889,,never_subscribed
ADMIN Magazine,6F2B5D756A71D7B252B81940BBD09FD488DA8B460528C9D9A5A30871570626C0,,never_subscribed
ADMIN Magazine,6F2B781F598CC6AF64C2EAFA6ED42C389E647049508F97A5DAC23E6C8B9B805A,,never_subscribed
ADMIN Magazine,6F2DDFDF826647050E5E88050E96E9BB8DBB990F4E89B84E5FF5FC06725E3A1C,,never_subscribed
ADMIN Magazine,6F2E5DF1C0A36DAB177FCC8231E59F31D2CD537DD08D13AE47A084DE6C1112F9,,
ADMIN Magazine,6F2F18601D16F2D745FC4877BC342C8E04140D8831C3EB397DADF4C4BD1245F4,,never_subscribed
ADMIN Magazine,6F2F1C8DF31D9C825AA7E11540C36D33340C004241CEF1222C8C98F02CC40E5B,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F34655C76DC8A97BE766867ECCF1CEA908ADA2E871E6822B80D905E6A438EB8,,never_subscribed
ADMIN Magazine,6F359D5D02772181EA33C3189EA3767C6B35ADEAFBF120A92BCE237A643F6B71,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F386765D18879C320A50658E74BEF01C94893C515253A6714FBCD43F2F0FBE5,1,
ADMIN Magazine,6F3B60D581F118E041C15190831A8CA691EEC8FC52DD389638EEB905EC1856C9,1,never_subscribed
ADMIN Magazine,6F3B6637126F5980A1ECF5D71FCBBB60FC137B8EEC6FCEEB7748A886765B3C91,1,never_subscribed
ADMIN Magazine,6F3D8EDAEEB1DA98B197DEE997550F1F434D3637F8469A1CFE636BD5CF5B0368,,never_subscribed
ADMIN Magazine,6F3F5465488F9CCF7CDD78DA1E2474EABD210D25ACD96E54DC00F6C41EB47562,1,
ADMIN Magazine,6F443FDA6C1F52B62EF15D1630B57EAD4D6F5387CF5AC5301A8A5A47D92656A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F450FE8451936516698273DD1D36D5F6005006BD890EFA6C53C9B7961944AD4,1,never_subscribed
ADMIN Magazine,6F4527223BD7AA2E8EC785B40351673D558471A63135483C782372CEFEC0DA33,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F459EAD3D41D0EBBB74888C053B8E7617D9D90EC30D38BB1E44EFA95D9EB825,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F4B119349FCCDB2719AC6A7730FF3A70C270C72BA6179DE611F7742EC62356E,1,never_subscribed
ADMIN Magazine,6F4B84A98AAB22F62DBF41717254A2E2701BD3DDF1F5B71935BAF0EE1A431F72,,
ADMIN Magazine,6F4C598DF61DFA02B41DE34419CEC41B8419D4308D3EE50A381960F871252095,,never_subscribed
ADMIN Magazine,6F4E6792A76C41C3816EAFC2B616AF7A70288D63755A3B1BFCBE6AF5CBC50B2E,,never_subscribed
ADMIN Magazine,6F51898431704516868E419DF6D9FA1C96900B194396EC3FC2FEB4CA793D61FE,,never_subscribed
ADMIN Magazine,6F55731DD110019572144AE922C5A46511A623D424F19CF79DBE917FDA85EF09,1,never_subscribed
ADMIN Magazine,6F55DFA468A28594EDD4C5E833E6CAF76235A601F766412C84615EA7D6F44EC8,1,never_subscribed
ADMIN Magazine,6F562B67D00B096767B56837BF070C434BBF7C4634C1833059A326BAD9F97F46,1,never_subscribed
ADMIN Magazine,6F56812984ABB5E34381D899A4B9A104614C951EE77E021A9E71BB3C8A081DAF,1,never_subscribed
ADMIN Magazine,6F57FD457BC7D7169BBECD0BA7507D8C1876858E72DB0963CB0287D0709F52EA,1,
ADMIN Magazine,6F589BE827B588CF533D3E4111433B7308C24E83050C510410DB01697619D85C,,never_subscribed
ADMIN Magazine,6F58EC8DEF3AB044437CBE001C61EC2E0608312140873D3B596398F508930B8C,1,
ADMIN Magazine,6F592EB002E6242A7252E3EE317E36E77841259EA890D927022A5D6DAE5AAF06,1,never_subscribed
ADMIN Magazine,6F5A5DB364006886A1E165C7DDB629C88B557514CEE3FBA948B2D224C01F10FC,,
ADMIN Magazine,6F5CE557B6EF130E25FCCC97D3E983B40F72113F7C16645FB291D7680ACDEB56,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,6F5D7E411C02870607D6853453F988725C6314F03BFCD05AA23A8481CC34F762,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F5E08FB9EBB1D14A64DEC3EE72D216D612F8F27069439F7F256CA0A40130FEB,,never_subscribed
ADMIN Magazine,6F5EBCA6FB0F936800704A67E5A4D505F2DFBF51CFEFEF39DE85998EEF9B65C2,1,never_subscribed
ADMIN Magazine,6F5F93D29C29C3A9745A62362E54A61FD08453C2F82AF1C7337A935F26209827,1,never_subscribed
ADMIN Magazine,6F5FB0F2A0F2331DF045B6DCE29975E53823B4B18E8A5F45EBB1437C2EFBC569,1,
ADMIN Magazine,6F61984D3B2F79CBDAC7B8E12FFE9EF011DA3DEF9C87B579585335A8EBB8F33E,,never_subscribed
ADMIN Magazine,6F6548BE5ACFFAC47C42EDD88BA805326A800AA108297CFD56AD3CE9500DA8C0,1,never_subscribed
ADMIN Magazine,6F69E95ED1BD536087C9E620C7E098E2E5E43A137CABC5EB460555D27FD52A58,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,6F6A9CEAA79723229C3C61E368A937D4AAAE4732AB7970F6081F85BD7F6EC200,,never_subscribed
ADMIN Magazine,6F6B8255DA89FC2FEB0B408FB18C388A6F3990A97DCE5041A07680D342D4B5D1,1,never_subscribed
ADMIN Magazine,6F6C4E1C63E5F1AE546D6DBD67FA8CC927704968D63F92D4A144DFC646E8AEAC,1,never_subscribed
ADMIN Magazine,6F6E993918E3AC50022F22DFF71B25DD6A3D77B828B7134EE61B2BF89285FBFE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F75C77A5292A2579C8D13A8323E73773DC0389DCE6CB064ADB752A0C4D64393,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F7849CEDAD595B16F6F87968D306F256C30AF9C147FB603F21ECD4494F6D832,,never_subscribed
ADMIN Magazine,6F78ED9277FA0A49D296DFA0A2A983992A086E0008B9CF8D8B68765C77EDD30F,,never_subscribed
ADMIN Magazine,6F79837E2CCF4149995296483C6B27B1827E3F2369CF9D87C20601477A0F6D18,1,
ADMIN Magazine,6F7B01FAECD65A02B7023CA1B6520251077FC264539A9BC6926CD7413641AFB3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F7B3E12A57CC4AEF6BFAE27B5174748686FB553027F578481B529FFBE977958,1,never_subscribed
ADMIN Magazine,6F7D82ACDE67995C8D3CED9B40A3FB179E24165C12F94E1433C11E7ADA5EB8CC,,never_subscribed
ADMIN Magazine,6F7F45E454F3E91F271E007A4DC83099BEF3C8DF8A8AB9D339C8BE67A086959E,,never_subscribed
ADMIN Magazine,6F822F605969ED15A2F54C1EA7B53B3A52D82C1231684D1B8D0A460F66D8BB98,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F842491A8AC4E8B18A8E5C21294B009731FF3824537269881EE63909D8F284B,1,never_subscribed
ADMIN Magazine,6F84968827F5B6CF065AE45C902D9E0795C2793756525F1BA5A20D10262F655C,1,never_subscribed
ADMIN Magazine,6F8508D1D11BAF204E1A2258ACF082FA6F29B9902BE157A1AE15C3D0CBF7A900,,never_subscribed
ADMIN Magazine,6F86EF7732DEED3C57F477E10B9CFB6B78A7FA9FB083003D2DE045502FCE1AC4,1,never_subscribed
ADMIN Magazine,6F88033C2CBED7E079BBF2D490BB33360191095B270D3BFD9387DA14FE09C8CD,,never_subscribed
ADMIN Magazine,6F89269165B3C9645AAA265FF3973397438B25665CDCEA2A17B333B255C40E78,,never_subscribed
ADMIN Magazine,6F8CB1424CFB6B27134759EB88FC5EBAAB46E8D5CBAF2775C63033C07D421219,,never_subscribed
ADMIN Magazine,6F8D04083EDEB1E90B1EFB9B48D9132704E9A1699FB3659DC1557CDF05930010,,never_subscribed
ADMIN Magazine,6F8DE5C4CADB940361880DA2DD9DF609E3732D5C8C66A36C2D9EE867DE2B851D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F8E5D4C360B054DDC90ADFC3580C57D3040205655B2F97B021E05BBCB9A92E9,,never_subscribed
ADMIN Magazine,6F8EA0D22661A5ACCDEED61A96F450BED5DA4F75D988B26BFFC0738D88F6FC17,,never_subscribed
ADMIN Magazine,6F8FD0B62384AA8F0AF9978C3DDA37991D815249020CAE8AE927707E5AD0728B,,never_subscribed
ADMIN Magazine,6F92438A3B72533F9CB9E0A25880599B62A2BFA48F2E518291B0460D75E02585,,
ADMIN Magazine,6F959ACE396648CDD8D4E197E334EA4E26CBC60A7ECDA33F85F16BF2A7C5373B,,never_subscribed
ADMIN Magazine,6F97BCA47A5BA21C769AF2EC5FBF3EC5CC0E90942ABDB9915C9E4E0A33FF4128,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F9956425C83A22A8C8F5D41B20C193122B3943AFAFB1134E0E2CC56A2B0B32B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F99A656018DDCDCF916213DDE9802612015D2FA865264E8CC304078B992682E,,never_subscribed
ADMIN Magazine,6F9AFAE5F465C142407BB62EC8E664EEB0FA69CC94DAA4A3423100E81159CB2C,,never_subscribed
ADMIN Magazine,6F9C52964CA89293A8CCCE124CC192B17C72EB97B124B12A00BBB82D2DC77F54,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F9C9500DA7A47530E755B5AFA966D449E8556BBB677DDDD500811179575EA71,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6F9D1BB1119918BE10F08B6A860C19DBA745DE8635CC0DD3D0B5C652A42A9244,,never_subscribed
ADMIN Magazine,6F9EBC0D97D34EAA719C4C0DEFBF22DBA9E2969A957B340D59F14B076BC220D9,,never_subscribed
ADMIN Magazine,6FA0ACCAFACC8FEAAD60996D017906C4280AC3AA86BC2009CE1610B02AEB63B0,,never_subscribed
ADMIN Magazine,6FA2D74B34E35FE0E97FED580F632AEB7B89F96172504FFCB50B4BB0A9879BC0,1,never_subscribed
ADMIN Magazine,6FA64C0E71D32C3BEC054E0DFA5D64EAB112F46BB3B041D2F578687501D1A76F,,never_subscribed
ADMIN Magazine,6FA79A73C572465F0C6D211DE758C8DEE02916BF96D9E9B912F378EF8D5C6281,,never_subscribed
ADMIN Magazine,6FA8F00A99B7BE03E4D6A2CBA3500AD6978F867D369012BCAC85AF7AF9CFCBC4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6FAAF621EE448DDD30D8AB2C0453ADF816A6131336657B09090B864049BC227F,1,never_subscribed
ADMIN Magazine,6FAD0398F63EE26371167F10F4EC739BBEA56A1624FDE77B95B1C7B141CF40B3,1,never_subscribed
ADMIN Magazine,6FAD61707969C1C233333526D6145FFE962197C1FAE6281A1B479F917479E676,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6FB0F749E280B27E9C3A9B0F1E8E92000E79564B8932108A5C1AB1501338D231,1,
ADMIN Magazine,6FB10A912C56BF03858F24D3D9D5449880FC83E61A6218F8E80D47EBC8B3CC53,,never_subscribed
ADMIN Magazine,6FB1D56B30852175B6CCA7681ADF9818E183D404E9C789D61FA92A62419738AE,1,never_subscribed
ADMIN Magazine,6FB4E7B9F53B7A66880A3E04272CEF2E78057019B31D53BD805C49C103A34078,,never_subscribed
ADMIN Magazine,6FB56AF2CCA8B7BDF994FA23DFEB1275BAA6B751E6001D16F904016099705388,,never_subscribed
