app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,B89A1D604F2E72AB02297C9D6EC7CC7B048FCEF242B42F1C472E905097AEEE2A,1,
ADMIN Magazine,B89C2A18834620B272407A7846A79D8BB0112604B0C8E75859F98956BAE2D34F,1,never_subscribed
ADMIN Magazine,B89CE1A8CE870DEF8EEF2DD4BB6FF3C226D4B9561F2CFB25BBCA72E9B98B17CE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B89F71F220247D7323670088DC660313D0FBB9DDA43793315175E2AEAFA8E3B7,1,
ADMIN Magazine,B8A0298595348917AD7C6936C68A79B39BE085FFD4033910A30D7CF15258FC4C,1,never_subscribed
ADMIN Magazine,B8A4282A9B1FEEA0FE85B97D2FDEB84E1BCD581273B9DDDE5CF111928553EF16,1,
ADMIN Magazine,B8A44B6F864777D675B41B19B5ABDBFF7DD1EB0B9CBDADDADC924A1C5B56E506,1,never_subscribed
ADMIN Magazine,B8A5F022A70879469CADADE559B319462ABB73AFD2D6667F1CE472D169FC46CE,1,never_subscribed
ADMIN Magazine,B8A778AE898753BFF1CE4239E75AC82C997D778B66A594BE7210B4CBA8FE9BCB,,never_subscribed
ADMIN Magazine,B8A7E0EE215798C8C78BC3A83FFFFAB2CC55FECCB6CB4B3D1E649A7F04A04A4A,1,never_subscribed
ADMIN Magazine,B8A8AC5D04831D259C54A387FFBD79F5D4052CA16FDDE99568E5F8E4036067D1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8AAE8B0385ED52C5F33B9E640AE7192EBE31DFAE6C131F2E4F7279B94B30D45,1,never_subscribed
ADMIN Magazine,B8AD08CFFB4B4AF0307D024F5C1CCB5539C1665DBBBDD70F1620696D7C0AC349,,never_subscribed
ADMIN Magazine,B8AEDA585FA1664DF09640A8100B976388E350BE28E8E73B46290F27172234F8,1,never_subscribed
ADMIN Magazine,B8B0D85715C5462CBECF8C63CBE50233F0AFDC519BF03AE43270FC00B5A348BB,1,never_subscribed
ADMIN Magazine,B8B4C114E1F994156CC72EDB76A4F6CA069DC48D60E052FF33E087E87F29D87B,1,never_subscribed
ADMIN Magazine,B8B81162CDFB8E60D1375B3687E7A5E5CFB973EF7CB778831E7B84BB74CB34CF,1,never_subscribed
ADMIN Magazine,B8B8450A243942FDACE671CEC9E7B831464D311808F4EAA66705B7927C161A39,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8B88979AF7276C932161CE61649D7887013FEF3BC9BAA7CF3187F6B753DAB47,,never_subscribed
ADMIN Magazine,B8BA0AE3236BC890CFFD57963B96480F87F81321C38A072F0326F0C42ECA82A6,1,never_subscribed
ADMIN Magazine,B8BCD874ED75FD583FE12E1D664237258DBDDF9BDEA4CBB0DBF00CE5AC33C2C7,,never_subscribed
ADMIN Magazine,B8BE108855FFE590ECA30C77064664D57DCB2D5094CFB041379D63E28C1BBD09,,never_subscribed
ADMIN Magazine,B8BE5B6C87BE411300E428B5AD0CBCCF1BEB1975DCBF5B641E6CF2C29B8FDA65,,never_subscribed
ADMIN Magazine,B8BF285D2483C30E65A3224A8F9ACE94E05FBE67598FA53EC8B663403AF6E56A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8BF8D4816F28D421FBC6D45A090C3A21BB9124B5EF271DBA3FDC36A77434EC6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8BFBEA34AB809F18545598B0C87F05121CE5C23FA052D4B33ABE3EF4985DA40,1,never_subscribed
ADMIN Magazine,B8C0839DAC07CDE3AC0222A4BBEF098BEAF9D2F132CF7E5B697FE28723A8792D,,
ADMIN Magazine,B8C333D8B57C30D8381E1E648811CC01D36E1B47E8D02CDA942FA9E7079DED52,1,active_subscriber
ADMIN Magazine,B8C758AD4DEDB9F144F93FD0C195B51D006CE78650006AD0E37A20142994641E,,never_subscribed
ADMIN Magazine,B8C7665AF1C730E689835E2AE0734E302CF76A037E3A708EEB0852B9E458E29D,,never_subscribed
ADMIN Magazine,B8C9E9F26E0C4C5E741C42B0398ECF07BCFC3CB168CBDF554E2C1FDF375FEB2C,1,never_subscribed
ADMIN Magazine,B8CA4FF95239A6E2BBD40B6B5CEED91963590DD46466DEDF0BAE5AF737EDCC1E,,never_subscribed
ADMIN Magazine,B8CAF78071C85F50A8387D08E07D8E493D993B1F3967285BA10348A53FEA23AB,,never_subscribed
ADMIN Magazine,B8D00E5DF7AAE7E99F7080F067D711D3707618EFCFEA6D7ADBF0900510F38AD5,,never_subscribed
ADMIN Magazine,B8D3F48169E65D6D91861CCDECACA1B328E7B5559A8D5EA0277216085BE9D07C,,never_subscribed
ADMIN Magazine,B8D6872362E900641574B264C41395F696A14F92E259DBFFF2933BC41B319405,1,never_subscribed
ADMIN Magazine,B8D984F305570658DE2DD7E8EF4CAF43DFC548C2F8671408F077893F9742F6E3,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8D9BDB7F54E530E4F91A1F3C020ECC3AA4E70EB3710C9245087CE715ED9C08D,1,never_subscribed
ADMIN Magazine,B8DE81DC83CE0A6214AC93FA2D374CB7C2414C319672033478A0C8B5BC7C247E,,never_subscribed
ADMIN Magazine,B8E08171F1D846DEAC00D1FCC9866D018F09BF10AA50ED01DFAEA7F78D3AC69C,,
ADMIN Magazine,B8E6E0AB30A173D013FFDEA634858A2BC31C2BC06B4D174A76A47115ED56FA08,1,never_subscribed
ADMIN Magazine,B8E6E3DE1ED4F92C27A3CC5F6391ED798BDC567FDA2BD558D9E5BF15C5F4B13D,,never_subscribed
ADMIN Magazine,B8E782F4E7359504D3AD51A722C5FC5C94293503CE8C71E2B7A0BA38AE871670,1,never_subscribed
ADMIN Magazine,B8EB049233681B1AB8997EC4E1D4389B19273EEFC846A0F643ADBCE51E0B7429,,never_subscribed
ADMIN Magazine,B8EEB0BFEC604198453EAB4948E5B35AD7288797CCEDF6B0A5CE4F987454E8AE,,never_subscribed
ADMIN Magazine,B8F05477C4E3D456235ABDA7E4039E5288BB478213C74615045EDC343F509788,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8F1AC4B8FED202D2255A338F68C0EAF641F3D231B55B055FACC4C712A017B45,,never_subscribed
ADMIN Magazine,B8F4B68A846AB5233314C3DE2FAA8958B2E566382FEA2183DDFE0268F2478A17,,never_subscribed
ADMIN Magazine,B8F7EB7FC51F2B0BC089FC6D3402570903A735BECBC993874C9AAEDF0124F8DF,,never_subscribed
ADMIN Magazine,B8F8B2518EC769A829707F73E0C913FED856FF76ABC6A45B706D0554D8C4903C,1,never_subscribed
ADMIN Magazine,B8FA07A9DE2F052AF4B3252FE5E234F2B573F0F98EDB7FA1731DD4071AE163DC,,never_subscribed
ADMIN Magazine,B8FEDD2CCF5FF59C96BF357A3E83BACA4D703C1C5588F4551AF2E9B7434195B1,,never_subscribed
ADMIN Magazine,B8FF7AD31A75B036F2D5B417142B78503503BF186581CB979AD8594A1024063C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B8FF88531D852274642D0D7C3C4F7EEA96031D66A81F2D9EFBE318769E17A24B,1,never_subscribed
ADMIN Magazine,B9015EDB6E8C8524F5319873B2C5A5F98ABD3518CC99F4030CE8DB81C3DC564C,1,
ADMIN Magazine,B905A4A7C97449251098F540DFD2F558C6AAE08C6CF9B96360BB0212B914346A,,never_subscribed
ADMIN Magazine,B90BE94C357FC225E9711A7B773D69A074AB08AF08173D920E46447CCFB90FB5,,never_subscribed
ADMIN Magazine,B90C3B1642B68CB67452672901D91C3806EF5547EAE0A1EFB3970329BC91EF52,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B90C82807854AA81A56B3A8C93B54DE8FD8157D116F26B93DD21384FC33007B5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B90D453F791FD2F1DDCDDE6E4E7CF70D9676EAF41B2A1AE5621CE942F0AAD139,,never_subscribed
ADMIN Magazine,B90D989373D209778C3444081A75CAC73403CD8A6D93386526BC1769D88776CB,1,
ADMIN Magazine,B90F69F9DE4E84DCB9AD996C5F71E1D7E5EA958A617DE5407FBF0EF5518E8781,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B91121DED2DDA7A3F948FBB7D20C38A4D6810002753C90141456E05D905D6D90,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B91480859951B3453DDEE15C6047AA92760503906830A6A1C3EA56A5661D4860,,never_subscribed
ADMIN Magazine,B91742F9B7025F6C9A487F26D240B112AC10528EE956A3029036512C085FA44D,1,never_subscribed
ADMIN Magazine,B91A9C7FC4731B94377EFFD70967BC11C74983BAB3EC43A0D3440663198E1095,,never_subscribed
ADMIN Magazine,B91D74CCF67A64AD23F738E13B2319F0C6F688551FC49DC7C5DF26B15F2216EB,,never_subscribed
ADMIN Magazine,B920CB705A3D80FAC059BA11094FB1F1DDEDBA6D60DD32BEC8E3FE9F8DCDC28A,1,never_subscribed
ADMIN Magazine,B9243936C49FE38443DFB0450CE3518B6A55A75F6488ED2F0E49917978CEB787,1,never_subscribed
ADMIN Magazine,B924E113D4C45313A2D7C31A2C4134764190DE97ADD46425939D7FCA359879B8,,never_subscribed
ADMIN Magazine,B924EFC1508523A40F8958AA662B18BBB075573FE4F64821B162EA116429B1E5,,never_subscribed
ADMIN Magazine,B9269D54096075F1D06D460DD00422D222E9F83495952004E10F13894BCE6863,,never_subscribed
ADMIN Magazine,B92C29B7678100E0E66F621FC1DF81AB70402A38C7ADB19A0510ECA548EB018E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B92C3E59C7D199A770868D49F86B4E75F3F8BD1E016AD4A3EBE5A5C589C6018E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B931A5907283AE1FDD73F8966399E60EDF59A6C7E4191149E35CD0C540017BD3,,expired_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,B932A5FE6A34A5BF2B6B550FF54BFF7F0D0DEFA7ADBFBE75764AA7DEFEAB65CD,1,never_subscribed
ADMIN Magazine,B9345AE524E3B6A428CC5B1897B67C47E17A1C1EB267699C4D14F04AC25EDFC9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B93473D182567FD073ECDAA067BB2BA4B60DD780B60E14F6A42AAF84B17F1207,,never_subscribed
ADMIN Magazine,B9369341DAEC81F34C824B7E1D0E805E820E5CF865E1133B7D884B999CC75F06,,never_subscribed
ADMIN Magazine,B937E9E0ABD23004001B213C626D7471DC5B349A367EC82B9F23991A676D1CBD,1,never_subscribed
ADMIN Magazine,B9382EA3E36E9A6B15C2444A9E083F2C35C3A18F2F95F2DE5E605A52D365C2DE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B93839F4FDBA29C5EE9B50680F4DF52BF4E6CA213E45990046AF236C6493EE68,,
ADMIN Magazine,B9390E49534F17957A220C8BDDADECA61EBB2E723696E54268D0B7B27896BC12,1,
ADMIN Magazine,B93998410C12F19CE75B3029F3F7110CE15A667240F10D0E9A533C5CEDD0983C,1,never_subscribed
ADMIN Magazine,B93A15030413BF321623C3A56EB16393F89CF330D7428ACD2E6DA76FE00723A2,,never_subscribed
ADMIN Magazine,B93A1DED6812AEBF5A30F7DB2F9F6F66F026D76D563C562EF271A6ED714F3D4B,1,never_subscribed
ADMIN Magazine,B93B62F65252F09405C12C70777C77AE94423EC4BBB324BF908FD2CB0DEA2751,,never_subscribed
ADMIN Magazine,B93E6709DAB2BEA56808F4D0D54711AE3D1C4FB284CDE137964BEAB0D7523457,,never_subscribed
ADMIN Magazine,B93EC83FBFB9F3880356E9B2B435BB2A442A35C71C0CB5084DDF3B6A6FBA9975,,never_subscribed
ADMIN Magazine,B93F7AFD1CB0286C8C99B593C249DFF12D266C099B2B093B26183BDC624B6D60,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B94026E934CB36A58A3E8125C9BDF61DCDE9DE7C21B9236062912B3A6FF6A9DE,,never_subscribed
ADMIN Magazine,B94143DFFD059BFC9B5A96519ACB9B938853E45884030858B97A74BE9984919A,1,never_subscribed
ADMIN Magazine,B941A2E3C686A479424F378D6F2F7F14013D4B6607CD0789D0EB5753B009C8D1,1,
ADMIN Magazine,B941D3D7DC7005F8642EF2732148CADEAE0E45531B4295433617E0DF38349245,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9427F977011697FAEAD21F3960372C1CD3FDBCDE235283062592B75A7066679,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B945539C980F6FC442510980D25710FDAB301E594ED31BC20C5FC7A64CC3E281,1,never_subscribed
ADMIN Magazine,B9462A1B6A07E2B49B76DA92AAB5673DCC972DE0710F054F5D6D44275DF823A9,,never_subscribed
ADMIN Magazine,B948C2CCC16FBB514B61FA0F27E7CC3847E87C82A7C7415E879EF163C9B5E227,1,never_subscribed
ADMIN Magazine,B94A07821E0A6229D7BF9F9A62B963F7E380DABE1A4252100775C71895A86AE2,,
ADMIN Magazine,B94A6DE73AB469DF59E118D6811BDCD84E5AA75FFA27A5649E75CC9234E31D02,1,never_subscribed
ADMIN Magazine,B94B675137EF34D8AEBD70190E4F67B073AAB9B1BF8FDB16D27939B4A4F7C79C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B94D0CB7820FDF4367CA7280AF992045F78E422E4E57A7587981B3B87090C433,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B9505BDFD696FCF303B2A6F83F181062D643B51A99EF7893F08504AF822F0E12,,never_subscribed
ADMIN Magazine,B950A0CC19BD663503C175DA807E85D165992607CC65F1C090C5D443BEA19023,,never_subscribed
ADMIN Magazine,B950EC0DF662DAF56473B07CAC11285B37D96CF078C90F401ED17F8A2923A46F,,never_subscribed
ADMIN Magazine,B953B575582219BB3716E0D24A943955D28DD23B8B05DC3B889F38E7E4CC937A,1,never_subscribed
ADMIN Magazine,B953FEE1381D140FE7EBD60C68E70667FD05E7929DE3942D2E992681FD9E967A,,never_subscribed
ADMIN Magazine,B9565066AF51DAB4D45893344AB931F274430203B40A926BBF78BCE999017D44,,never_subscribed
ADMIN Magazine,B957A7CA96F2EC9756C3ABFD5E8B1AA03B2EDE9B3DC78793E7CB97068C1F2AA5,,never_subscribed
ADMIN Magazine,B959F7079E1F1C04F7877DBFC96475FE51F60547676844D1B0D304B5387221F0,,never_subscribed
ADMIN Magazine,B95C01123A5056CD591E6F084C7FD9F71E017864280B80B20C20DA03F74BFC12,1,never_subscribed
ADMIN Magazine,B95C64DECD7866FE073CEFD129DCEB49EA780C5179EE48E6C55B21C7E38A6B63,1,never_subscribed
ADMIN Magazine,B9650558545B73B6E25332C528045ABDC0527DA219694DD9F1732ACFC8D1AF89,,never_subscribed
ADMIN Magazine,B96670EBAC875DD339B07D4843240E474EF00D6A30C958B86EFEDD23039B53D9,1,never_subscribed
ADMIN Magazine,B96732D3FC17808791799BE1CC9F9DC8EC97130C0BA0D660DB201E9497B8C379,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B96BBD64EE299F527E2418BCB8E1F33A64A7D1253025DBDC634C5A1D30584394,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B96E1068433709BD7C9AAB7D5E099467227ABA9753C96B473CDC20CDE6622548,,never_subscribed
ADMIN Magazine,B96F65E7373ACA9945EE831778A0D83E3FB4D330E942FF7A655E9573C4636AAD,1,never_subscribed
ADMIN Magazine,B971856E33B829D6D69F5CA24483A47A42DEE4BAF386D8A020CF59F66348C4A2,1,never_subscribed
ADMIN Magazine,B9718BE567F929AD35DABB992D9C84ED6FE09B9E72503A8D65BA2598A1DCE52F,,never_subscribed
ADMIN Magazine,B971F72A8DDFA8EA8C50A8F08B30D4A92268396E25E9B5035FAD93F14ECAD2A2,1,never_subscribed
ADMIN Magazine,B9728A07EB2408D95B2716A9A22E23831361FFF58600756C7FF5590E33B635E6,,never_subscribed
ADMIN Magazine,B9748C7B1E4F90BCC207550B434C7A70308A7B278FC09740BE00E9B31FDCE822,1,never_subscribed
ADMIN Magazine,B97597506791F554CC6C8B9B12C1643B1E3BA996BB91BD24C56FE6CEFA93A8A7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B97608D3DBCAA31F0CD4B588F88D624AD547A694BCE8AD074A60BB264ED4952D,1,never_subscribed
ADMIN Magazine,B9776138637A7033262BE499538781A92AFA191AB0962E95FB33E69B0D7B50F5,1,never_subscribed
ADMIN Magazine,B978BC422BC9B5E45D735EAC454D8288796882CBD3448B812EBD924B629A9561,,never_subscribed
ADMIN Magazine,B97902265A2201BD6139FEB06280DCA43D070B3C2D82B8F0230FF7D01EF93D59,,never_subscribed
ADMIN Magazine,B97BFA54E8F511F96AE4679B6A61D2A10877CDBECCD761BFC380EF9AD7FF27E2,,never_subscribed
ADMIN Magazine,B97D66F1D56F54106C8D5CE735D496C6B18B169BF33B21D8A2C926F686BBD98A,1,
ADMIN Magazine,B97D84511B0A29FB3BB13D922A0659FF8E92EE370CDC9CA988DAFDA3B79D901A,1,
ADMIN Magazine,B97EC0DC4C4631BFC4CFC261EE913444574E687291A26F238E468CE62AFEA3DA,,never_subscribed
ADMIN Magazine,B97F341D5D4BEC5E26AB6ADE7C9DDC0C4B2A722167EC05F5FC7DD11988B4707F,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,B980CAD6D847DDAD985BACD744A7E48FAE8582C48D7EA529B4D1C066A7057801,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9843D69AFB7CD2EB375C4A4CA3E1B6FD6ECB8A10345E014E7BE8FE69852A3F0,1,never_subscribed
ADMIN Magazine,B9865B4B520A3AF3C73F1BFB3F1F05F472FBE6B7C30B3E9442F5411B85B44D42,,never_subscribed
ADMIN Magazine,B98689B4A49C6A05EBFC55A5920845EEFB465BE98B4E16D22C678DF9B54B62D2,,never_subscribed
ADMIN Magazine,B9872A17D1DE3CF06A12E115CE7D2914F659625590BACD7B6E286003ED6FBF10,1,never_subscribed
ADMIN Magazine,B988C4D4FBAFB07711F1CAAE75F47816904AB9C235E992D183E4F870E5F44DC2,,never_subscribed
ADMIN Magazine,B988C7646F4C9275EAD0F9AC9C9FDD38D066CE4F1CA282B1E70C40C0C9F8E5BF,,never_subscribed
ADMIN Magazine,B98AB6480583378EEF7C84D174FE7E87046ACF077DD9B2809A55EDFAA2E43677,1,never_subscribed
ADMIN Magazine,B98C5B79FABC989EE202A59259257D5BC7596AB1B4C45425474471884E9D9784,1,never_subscribed
ADMIN Magazine,B98E5B416A55EE8D5E398661255266CC705C7B31D3F48F57A504A212D8213A55,1,active_subscriber|downloaded_free_single_issue_while_expired_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B98EDA38926B2E66B4B02DE98E711167F0E03F0A6E55834649625FE002A4A181,,never_subscribed
ADMIN Magazine,B98FBF72144C2E9C9134B8F707FD6E1B41A3FD94CC8370903D5118FA0C053A57,,never_subscribed
ADMIN Magazine,B99CCC979AD88FA3560A940042CAE8B9133A47AB8465455F631DD68FEDFC24E1,,never_subscribed
ADMIN Magazine,B99DCFF17A4399B1987CEAF0A3999CAF7238D50A87DFB5DF8CF1E7C710BC50BC,1,purchased_single_issue_while_active_sub|active_subscriber|never_subscribed|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B99FB57E113FF9EB6736A5AE4503C27A1E30A3787A9E47CEDFBFA4A6D228701E,,never_subscribed
ADMIN Magazine,B9A2056361E0806C981A46186F70F7014103717F1307D59B29ACA0C2E56A2E7E,,never_subscribed
ADMIN Magazine,B9A27C2AC66EE9EF3E366E3152C38862CFC0A0F38AE20EABE04DC96D6C529107,,never_subscribed
ADMIN Magazine,B9ACE0074CD6DC4415B1F3AB59C48C9F4E4CF02316D30A7A20B4DF8311BDC9F2,1,
ADMIN Magazine,B9AF69B7BE9E005787119D35E4DBCDF59556973AC6DEA424FC3D4D12CBB05232,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9B021CB9D56EBFF079F1897EA393E4286B54004F6821FC42AB07E9756EAA11E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9B38CB1CD7DBCF74BF4DC61727DC9138970A3EAD8AB40929A35388F1D9FC43B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9B3DFC3607CD78417971D3C585CD9DA6CCC224C2DFD5FF2EF8F69E696701FC6,1,
ADMIN Magazine,B9B4B6CA08A500A183C20A840FBC5579A9E5B11BB807C4D375D45D8AEE3E7E23,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9B77DD1C3A5973F6D6CEDBF9AC4F05DD9DBCFDA0B611A036B8803B9FE28E229,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9B798C7E4BAE2C1F6173E3A41B689890FBE8336106A34DFD8C3099D77CCBF54,1,never_subscribed
ADMIN Magazine,B9C162990C5C762D8A99AE98D1F800243B5AF48C0E795E5F851D8D9D23BCE3EC,1,never_subscribed
ADMIN Magazine,B9C1D37CF49CC485FE8DE7C093C64E300502B6A7F3111D98AA77667C66616C4B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9C24C44077381FD6FB597CFC019B58F01ADEB8CE07F03F976F1CCC8BE41C149,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9C40D679A7A4AB9AEEBD356E9F090C17855E99338A19E5CC0EF6C4775A89AD9,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B9C5AD0577BA59671982279F2A6CEC693BF10B781C01D7B481E7284642DA5AEB,,never_subscribed
ADMIN Magazine,B9C61076C91E701C1E20B1823164E0CEB340CEF80AE7B236D1F32EA94E43A7CD,1,never_subscribed
ADMIN Magazine,B9C6E3D9DAA7E4FC66C51FC6794DB20F61840DCF6671EC9CDBFDE4374BF83C6E,1,never_subscribed
