app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,FC3D73B508C87759295764EF51CF94EFEE747AB82AB954FA1FB9157BE8C42F09,,never_subscribed
ADMIN Magazine,FC40C355EF6C00E78330179A8FB5B606EC1071428E35907386DDBD6893EB55F2,,never_subscribed
ADMIN Magazine,FC42C2D608AB776B7D5F7E7B5A5CCCA8EF1004D97DF1200BF2F97FF393298DF9,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,FC4303226A373A08BB33133E85DF6790FC3325B2F2E524672B508F31F24EB9A1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FC44D991411EECAE93E210F9FAEEDA06A6AD0D3674D48055B1131774F2176343,,never_subscribed
ADMIN Magazine,FC47D290D5ACDAC5C1547431A885346F86E9F8E066E542738BF2FAAE5121B075,1,never_subscribed
ADMIN Magazine,FC4B725B1A6884D9295E9FFF8379BADE9D3A266F67A1714FAA551804EF451D8F,1,never_subscribed
ADMIN Magazine,FC4CE4D0EB891CCD9B7D53912B4A696B639BF752F4F62B245A4BCED38C5816D9,1,never_subscribed
ADMIN Magazine,FC4D2A5787359EF005BB1E7E5449C5699B2BA5996A1CC9C1A7EBBE455CF36A6B,1,never_subscribed
ADMIN Magazine,FC5359BAFADC1128BC83A25E21947E3EB5120905AC9B9F877839E99865D0DE96,,never_subscribed
ADMIN Magazine,FC567B9E001880FF66A5661EAC4DCF3C5965F7234A20B04DAB36DAF11E68C754,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FC58BDB4D728A26B4DD86F1C226AB4641479FDF31AF9CD2E27FF13611346258F,,never_subscribed
ADMIN Magazine,FC599EC0845F6C7274AFA208C30DE1E8A6F4F1E1CB13C7D7B3E2333E9C4F0028,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,FC5AAB11F73DCB42E02112501B9144572E2348A781588A8010BDA8496A890280,,never_subscribed
ADMIN Magazine,FC5D283BFEB2F9BDA474E0CD8607DA853598D19EADA425DFF3C1B8CEA609D27B,,never_subscribed
ADMIN Magazine,FC5EDC690823F45166D6AD2249E4C302AA02F66C5CE7B528BBAF721D12F3790A,1,never_subscribed
ADMIN Magazine,FC5FD8C5661292E5A91B3F33365937504B5ED42E3441F6A206DA4042EFDE2E59,1,
ADMIN Magazine,FC60B721E49F8B88F5963EA4972E4C1A683A8F47F352ADF1B347472B8D93147B,,never_subscribed
ADMIN Magazine,FC63D2D0E76B431E0CB899630951930BC78BC031B6EF57E6D29EB70CC049C4F6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FC64522815436F857C079C93C518EDAB3EAE26D323858DF4EA7B5C651193BAC9,1,never_subscribed
ADMIN Magazine,FC64908D2C6771F5EF328DECB5B0AC6E712E2726F49B478D81783752E5332B11,,never_subscribed
ADMIN Magazine,FC6BA1FF9B21176BC160942EF58C6E995D76F3F0E46131F34BAC26C3B3BD3BB6,1,never_subscribed
ADMIN Magazine,FC6C75D8B11E68F577DB0A0996EFE1DE98D8DD0BC509E92FB9B5AFD5C55ED2D2,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FC6EDE86581DCACD9C6D7123918A1D1774A7B247C1CD54995D5B72A3141078A4,,never_subscribed
ADMIN Magazine,FC710A97AAC60A94B6712DAB587D1C5DBC2FEA112FFC59E62F1586E47B97B630,,never_subscribed
ADMIN Magazine,FC7250B0C6805561FE208D5E6D7FA282CDD44B00FC48586FBCDB40D657D59C10,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FC73F6AC6D91281C06B881F0F6602B863923ED7B8EB0FA428AB2D8C4A5D6D0E4,,
ADMIN Magazine,FC7B0E150ADB8B55CC42EEC066A330ED34EBF5581CC7A04BB36B86723D5967AA,1,never_subscribed
ADMIN Magazine,FC7B1803E47FBC5E7BFC62E5C59FF602221660E60EB204A408E74D300B2F1ACA,1,never_subscribed
ADMIN Magazine,FC7DA9AD51AE9158A881671A7BDE300D0308F6E2EE814F2BD5A889EF7AC0B735,,never_subscribed
ADMIN Magazine,FC82959E4AEDAB61A8AE331D4A80671845D65BC7F519A19BE3EBE15BF0CAA8F8,1,never_subscribed
ADMIN Magazine,FC837C6EEFE8B2A305B5720D397A956A40784FB3DF47778978B0614BAE69E405,1,never_subscribed
ADMIN Magazine,FC881057B59206716F2367E4D1F31279C4F76A0CDAB22123CF4793F7590E3EE2,,never_subscribed
ADMIN Magazine,FC8FD1351007BD7E9506AA1C3F3D21499814001D2E7D335CCBB703A7468C29EB,,never_subscribed
ADMIN Magazine,FC90AAE4181EDDC10F88671440ABE0CF13F970D27E0512A7CF8612C9CF293175,1,
ADMIN Magazine,FC9486730B4C5A0D2489DCE14A891B020E4A3FA307774A4583AC1900A054D083,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FC9657B6CFEDDDAC9C291D6588C76464B1E6B80EF1D311F43C339109A5059E6A,1,never_subscribed
ADMIN Magazine,FC9A8B4CE00850A20721D414293390DB2522FFF85AACE5DC17527E22F91559B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCA0ADCEEA48D9D289DB619816BB9016985D162A6B8AA06F9DD7E821D2A360FA,,never_subscribed
ADMIN Magazine,FCA1342214B9C8F3A689727CA560B1C3BA438C2DE598D291271128EEE4576513,,never_subscribed
ADMIN Magazine,FCA362E03E39EB9ED44620DE839C3584B979ED23D842FAFB79ABADAC8BAC493D,1,never_subscribed
ADMIN Magazine,FCA3CB7A840B155DD51F36D9586F28B735D85925AE62CCEC38DC07CE0C2C3272,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCA52AEAB59A02AD716B1FDE56CA8B11DED0E44773B0CD12DFB969CD7CA93116,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,FCA5EE0851F3AB5A8E6E26A06DECE7C73AA5554502CB82D0912D182B123C0FE3,1,never_subscribed
ADMIN Magazine,FCAA147422CEAAEBC1AB8298665B4BDBB5EC27CF7547B7682E392EA954A65A5F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCAE7D5458C94AB1419128A274A90B1042561D8EF4D1191D367530CE4CE88BB7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCB0D2055A7C3F7653B97B98626D48AD4E2AA8BE58B46C616E9EA63E17096805,,
ADMIN Magazine,FCB0E8EFA9EC52EFA42C46DCDF9B8F80AED4C491371433249830DEC28506BAE5,,never_subscribed
ADMIN Magazine,FCB1BAE30737C614E2161FAFAE2F21E77945EC9632482C2D54D5583A7B45A1BB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCB4EE1C67FD131D477CF687A17BAF2E1E6A15B297B12F9306AED417554DA26D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCB70CA88CEFD5DA0E714E2F4D72056BE50B54C1AABD59B31AEC06D662831CA2,1,never_subscribed
ADMIN Magazine,FCB8C94195DDA3C84F197290C3846B95C1442D559C5D037AFC584E111701C221,1,never_subscribed
ADMIN Magazine,FCB956E24250D4413D9055B90DE9991DB4280BE3B2AE58C45E3044F42DB3CA2E,,never_subscribed
ADMIN Magazine,FCBA54DFCEBA75811305D2BD0652110E5225FC09748CE479A627C0A6C1FDD673,1,never_subscribed
ADMIN Magazine,FCBAE4F9C0C34E6FCEBEC662D58152485E06B495CCDBA5389981F983E3A5BA1A,1,never_subscribed
ADMIN Magazine,FCBB42F181F2E385C20EE5F166F4A6E383364F51240E76219F3269E5971DF349,,never_subscribed
ADMIN Magazine,FCBBF6B1EF0913FF6FEA85328B6C494134019286A6F2187E5BFC10CCF11E8E60,,never_subscribed
ADMIN Magazine,FCBD4F0E13345BE09D399A721149EDE77A7F853DC8C4B0ABFECE91FA8CEC0695,1,
ADMIN Magazine,FCBE09EC83513E76B078535442C2D2D0B37F06469D655C50829A32C2E4641322,1,
ADMIN Magazine,FCC06097B6E94873C251936042E69CC32888EF58085533EDD2EE747EEBE5B218,1,
ADMIN Magazine,FCC091A0DDAE43B31D205D09BCEEA56B255EE5067E6F2FD2C556F470F859C8FB,1,never_subscribed
ADMIN Magazine,FCC1ABC4249FE8B8F07FD15B3BD9F9AC152FEE1758E3D4A7A89B6CF559963614,1,never_subscribed
ADMIN Magazine,FCC66636F5D609BCB3BF96945ED05966807500FE7FE688795E97A4B7228805AE,1,never_subscribed
ADMIN Magazine,FCC7E4CA0C98BE5AA77B9E09C47891A9492440728DC9A8FD3184C546B5E37588,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,FCCD306A313E65AA2A80281D2CDAB97F2C603F8EAFD48BD0384C50995120CAA5,1,
ADMIN Magazine,FCD2334E95F9EED3CB84ED0BAF50D99C8291D7F66E96B6A16B736FC52E8E9216,,never_subscribed
ADMIN Magazine,FCD2436125E5D5EC1F2E39FEC9053FF41A895546691B0C0FE2B6696896D4E310,,never_subscribed
ADMIN Magazine,FCD55400C7B9D50E903A729EC09D680613A5B8A1D699C4C4E5A1A7E8661BC94B,1,never_subscribed
ADMIN Magazine,FCD685586323DC62171443D3588E5A938436E1F64D3263C52CC8F8614F62CDA7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCD6C4A9C67FF3EF81BC7A4179D908CF648A6FC989FDBD92D452DA9A3A75717D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCD85ED6A4740E373E50AA348050D395041E467A79DF96CA416DC19F283F3080,1,never_subscribed
ADMIN Magazine,FCDBE9E4E63EE95E3132EB147E208C6C15ED33E51EB5FAABCC9C426BCEB4AAD4,1,never_subscribed
ADMIN Magazine,FCDD36251EAB24D17F7BC573E885C899EE726960AB6482F874FC3F0E17D5CBEA,1,never_subscribed
ADMIN Magazine,FCDE5AF4F257501C90A2A22689655D19467914C1CEA209D660314FA109012112,1,never_subscribed
ADMIN Magazine,FCDF912ED551BF97F077A71E60103E8373339007AA51D11FB6E213023AA17308,1,never_subscribed
ADMIN Magazine,FCDF9D9BB24BF1F0249FFA88294FBC9E6D4E7FADF85954C813F400BC00D8F0DC,,never_subscribed
ADMIN Magazine,FCE0230796E8D3F3D149A46F29FD81D6D29E5673099D99CC401882A28E6F86FC,1,
ADMIN Magazine,FCE04E28E6A934F53512DAE9C93DA63C545A24AFA55E3885EB396F0EB99A737D,,never_subscribed
ADMIN Magazine,FCE3A56791647263A4F0ED37D0FE3695210DB7775BD1396ECD248F9E54EAC123,,never_subscribed
ADMIN Magazine,FCE47582E55BC4EAF9DA017279F022BE5B12E7499573CB6B65248E7E02A2B489,,never_subscribed
ADMIN Magazine,FCE606685277B5EE5E96A72954043CDA8DAF92D9D97942ACBCC8F47DB3314DF6,,never_subscribed
ADMIN Magazine,FCE8F1DF2FE3E9A25C0127A5C2125E826901AB9B8CA13E01507B99F23DE7A06A,1,never_subscribed
ADMIN Magazine,FCE97B8848332E21F397EEEC97B1E3CA7C7BED397FA792790DFDC88E2DCA40E7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCEB464339C14A0907B295697109A276F8D57AB7DE9D0F020A7E46F30001A6EA,,never_subscribed
ADMIN Magazine,FCEC25BB4883D6053D2EC5BEBC6725B876C318102DDEDC9DDC4EED9C708C2450,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCEE97559083C3631FF7BA5A3AC4434CEA7E91E447D04BBF1AC93771FBC8B5CA,1,never_subscribed
ADMIN Magazine,FCEEFF016B0239CD893A1CFA8669F3C13D5CA39B62B5A20A5C747ACF12FF67C0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FCF5FA5C6210462D5CAB8213BC8C94BB6C4B9EBC9111E5ABBCF8C45F6029E669,1,never_subscribed
ADMIN Magazine,FCF8B1A958D0A35486362AB0E3AC0761451D021230731E96E5334E2226A10A96,,never_subscribed
ADMIN Magazine,FCFB69611EAC598EC0F0AB74255A7EAFB6D9B8120DBD7EDD21B245C3D7013C32,,never_subscribed
ADMIN Magazine,FCFBA3A1E14EA04D34783CEF7A4142D138A28B108DCE48DC9F2A2FBEFF4EB814,,never_subscribed
ADMIN Magazine,FCFD4B55A6DD445B5E8607B988454248E1B699FEE14E0A1A7B57EC361C0D0F67,,never_subscribed
ADMIN Magazine,FCFDC69412E3576DC5C73C02B0B4CDA8B10B61D1E9F3B76E348D9F26AAB38507,,never_subscribed
ADMIN Magazine,FCFE8B49BDFFD4E3550F7767D7325539C998C93B20B5BE05F8AE60C622FB164C,1,never_subscribed
ADMIN Magazine,FCFF3B60DB58E69FCDC22C42E4E056E707673A129B275B14238285C0F6B1B0A2,1,never_subscribed
ADMIN Magazine,FD00F8A0C7DAC3E9C39ED8F4F2EF947489FD69BDCA6C1248D6F814A87BA94FE9,,
ADMIN Magazine,FD029864369B2A349F85851017D095CE1B45A7C62B4BE48280E707551FE4CCBC,,never_subscribed
ADMIN Magazine,FD034D16D6F13EDDA78CD9A1B21CF979B204ED12088D140C2EDA5022FA707444,1,never_subscribed
ADMIN Magazine,FD0606DED91B67516EC3EDDE589BDACB9B6176D44224E322EF9D9B0BCDDAB6B9,,never_subscribed
ADMIN Magazine,FD09D0DD5BBD481616BAF7533CF4BF3BF136CB032CB21A89712D555C75EA2341,,never_subscribed
ADMIN Magazine,FD0A3EF9D30479FA5D519574F50761FD77DAAD08E7F490535F1646B353160812,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD0B611C800C21C8C6854C90075037DB9EE75ACCFCAE37CB966918665FD6887E,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,FD0F843560486B0FDDB25F90DA6543E837C02AAC39196E949EF0B6CA685A7C31,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD119B462DA65A4D96FB672FB02B16D7CA7D798C4774BD2A2879710927A1C770,,never_subscribed
ADMIN Magazine,FD124A77925C34AE8E5AF7C82B47E344472CB00AF14D6A1C10E703770BF379E1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD14D97304CEC2605B552326D1436A4C0E07C64813AD58371B4B7A67FA11D7CB,,never_subscribed
ADMIN Magazine,FD15A0368DC4A828A564D0D346CA937226E3527E7C0FAFFCFC7110DDDBFE527D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD1743EC319E795F68362B0A168A674A0AF7EC95F4402C0872AC4F984A7B37B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD189E91406AB0DE60D185349B18503F3E21EBBF96107F3AEADBE10F2957ABE5,,never_subscribed
ADMIN Magazine,FD18F5CD2DF08DCD247CEF3E72A826BAF6E172392DC02FE1359CFF4CB2E905D3,,never_subscribed
ADMIN Magazine,FD1B93D81CCAD5BA675EE8751C1ED31C8C8E3A59D22B354BD95B093B71C3BEBE,1,never_subscribed
ADMIN Magazine,FD1C15A8234B69BDB1B6B22137C12463FE95244DD6FAAF62DD774CD713B1F7AF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD1D2D59AFBBBA73A9AF811B7B27BDA3C4D29CCC88760856ACFF663C507E15A3,1,
ADMIN Magazine,FD1DAEF9E473164D82F72C384553A5F21314508DFFA7F024EE8E7C34BEFF9834,1,never_subscribed
ADMIN Magazine,FD1EBB0AC877F4750668FC15E7279D0CC31D1F53F77DC970C015A0CCD2A78401,,never_subscribed
ADMIN Magazine,FD28D48EF29C5C813405997A21474C85E1808E38E64F1C8BBEB4938E77EFA62E,1,never_subscribed
ADMIN Magazine,FD29F350475B525903EF25D265018A91FA6AE52551971A439264216715C96B3F,1,never_subscribed
ADMIN Magazine,FD2DA514C1481A0435B9B77D1FFE775415945BC2B682D0054712A251BB6E2C00,1,
ADMIN Magazine,FD30632CF05B972BB9C1D37B3C396A3AAB7D042EA7D3AC9C99CC2D71D8E0DBD1,1,
ADMIN Magazine,FD3089C6B01E27E197E8F4BD577DC882DB22C42A29FDBCE049BBCB08C1085267,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD31DE376494B48502A49A3552D086CB1E5DEB595C475A2E7B4C3D6D1076CFCB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD346D22659B41441C7EAD5B3BBDD0FA54DC3200E8B13CAAB7D1AE8D4A166930,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD34C17D858AC9D9E241597E314E34DCA8722ADF803877061A6C0CE88B19A0FC,,never_subscribed
ADMIN Magazine,FD34C9CD5B7A40303DF7751468D2B593E1BEF719D022525B739B7D683590B4CB,1,never_subscribed
ADMIN Magazine,FD37203994EDFFC9A9DE68246E34B824A8B9E1FF63D10DC28E83B238AEA4E7D4,1,never_subscribed
ADMIN Magazine,FD37BD8CE6B75708C3C7ED7AD08D70AEDC7273D23618718B331B708E0B32E72F,1,never_subscribed
ADMIN Magazine,FD3988C79BC8BF02CBCAACB9E08700A24239F342023174EAC389762258454DEC,,never_subscribed
ADMIN Magazine,FD3A36DF8655E8FEC0A2DC4AA0E8829DAE593E1848C9AD0B42EBBA8BC7EC3B18,,never_subscribed
ADMIN Magazine,FD3AAB227AFAA1DAF26314742C38ADB826BFD501458904A1C17A09F4FC72F8EE,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,FD3C8D8F751EE069B0ECB1A0B21171C7542CC9EE3E36823C51F3F9CAD504756F,,never_subscribed
ADMIN Magazine,FD3CED70FFED6A2191C50D1522D33A6466D27E6FC356ECBF45E46ECC128ABAF1,,never_subscribed
ADMIN Magazine,FD41E2945CA8B401B6317E71248351713AB4CBF2484FE72FC10FAEB90A2ACC7B,,never_subscribed
ADMIN Magazine,FD42AD4A281422BE28F7F500A30CFC3AF8F72F94A095058647CC6349B47526B1,,never_subscribed
ADMIN Magazine,FD43C57BE3DAB666FED939291DB918B753A7376650B7CDEADA46AF35A0AC4433,,
ADMIN Magazine,FD448B698E574310FD4AC5FAF61ECC52DBF7D890BCBCB363C455509DD5A7ADB6,1,
ADMIN Magazine,FD45712F681BA4B3C5F6177DD0999EA115D93FF02882B92B88035A7D06C9694A,1,never_subscribed
ADMIN Magazine,FD458AF0261918EDE92116B74624DEF9DCE575F798B76B81F51894AF9344FEF1,,never_subscribed
ADMIN Magazine,FD47C4D281723299C749B19A45AC2EB10748B9E3067EBFAC35A09EFDC34A6BB6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD493CB778FA34095456C1142F13B9257645C9347748D82A8FCF6DD473892350,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD4A2070BD6DD67DC514A2BC64E773BA15693DA1EE44A185D308DF81F8EEDA69,,never_subscribed
ADMIN Magazine,FD52772F22F3DBFC5C2184338E4A6770DD7504C3F6A6544C2EFB26BBDBCBE9C1,,never_subscribed
ADMIN Magazine,FD535DC4A544E77466428670F678B88B48D8C1F617C9841615D2EAF8218ED8DC,1,never_subscribed
ADMIN Magazine,FD5372ED6FA0C7921AB9F0DBA33AAE6477218EA28067788A172918993E7AB91C,,never_subscribed
ADMIN Magazine,FD5392D5B6C0535AA6A153FE2E2DC58AF56128D5623FDA32CF38FC696B5A4DB8,1,never_subscribed
ADMIN Magazine,FD53AFDFFF7B66C13FB501F8E775F1E87D2B9B2AB12DB5008419C0F5A61556BD,,never_subscribed
ADMIN Magazine,FD53E377C56E61D86646EE1EDFC4668BF30C3AE1D2C9B0D61B3C7BE876E01656,1,never_subscribed
ADMIN Magazine,FD546EED02091D9EB3A210FEF1CF91A00D8D74D581E34F76D4ED6432CB59DEF4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD5548E8BC0676ADF628087E92F57F4574D8B597C5F78CA039BB9B265F25F54E,1,never_subscribed
ADMIN Magazine,FD5A513CCC0D96D11EF091464C60BEE41640FCECF49290D59BEF759700A6A3A8,,never_subscribed
ADMIN Magazine,FD5BE9D7B1DD3168835FC42D301372107E82E50C91831803CEC615C975F35D2B,1,never_subscribed
ADMIN Magazine,FD5D41DA9228FFCE55FCD2862ABF08B2A32B4DD1713E482E8BFAA8E42A7DA0EC,1,never_subscribed
ADMIN Magazine,FD60FBC17A9146D9721A4793CFA602F9B318C035447FE4CCCE10409CC62852FA,,never_subscribed
ADMIN Magazine,FD6265206FE931FA0133E3AEE1B018D0B250347BE0CEAEC7868825BD835CC695,1,never_subscribed
ADMIN Magazine,FD631C9664896AB769CF9E3D821DF7D514F8F0FEFDE7A4CC3CA1169F5A5E0AA6,,never_subscribed
ADMIN Magazine,FD6322A2C20777B215140531E0DEBA649BEBEC3E929294CA6284CBF866118879,1,never_subscribed
ADMIN Magazine,FD636AF6A45648ACD7B44259AEE0F1BD4F86C4186F0002F64FF5BF9539478E90,,never_subscribed
ADMIN Magazine,FD6548BCBBB91DEDE94550B6EF9E008FB00489620523458574A3660DCFB56549,1,never_subscribed
ADMIN Magazine,FD66D33B8CB95F3EFEF48EE50D1D511E8CAB656DCC4504DB43CB0FF5DD2C3D21,1,never_subscribed
ADMIN Magazine,FD67FF67B9B190C041E1675A385539F8BA160E90E149DC4F6F4EA72F5068A334,1,never_subscribed
ADMIN Magazine,FD6F15E5C4AD001C7A6C519C8992B4281A33D25F1EA0923CDE587C4B5D85377D,1,never_subscribed
ADMIN Magazine,FD731B20F42CE11F236B720CACC45EFF5A18ED891CD8178118C3ED2D53D8246D,1,
ADMIN Magazine,FD7446C0363BE5BB2C8EB8B9212355E391EDBCD0C35F4FF0FDE507AD0643E2E6,1,never_subscribed
ADMIN Magazine,FD7789E46A7D133B528612AA6C2357C2031F40EBBD2A385843085D07C470A44B,1,
ADMIN Magazine,FD7A635A76CD6BDD8B885BB22B10DD5059807B81909B378E6C20E8C399660270,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FD7CDF32AF86D03239CF6EDC958C811FEC60C755A64DA4B8028D26E9F235C168,1,never_subscribed
ADMIN Magazine,FD7F7A02D42BE4FF469B7FF5369ECE361E36FA5038F5250EE197CFEEFE334DBA,,never_subscribed
ADMIN Magazine,FD80B21E811F44F56657EEBDB4671CB27DE33CF175E05806B0437FC20CC88A0F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
