app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,1D659E9BDE727A2C25A9A90B1FA2EDD57E712E9898D3C875A932EA6A5BE4231B,1,never_subscribed
ADMIN Magazine,1D69EFAE77CA505A50B29D5DE8F62EDE1F50526204E318382BD0ED76F4085452,1,never_subscribed
ADMIN Magazine,1D6A47A7BEEA576FD137B84D0E006745A637339396F08BB3DCE333710C3E4D4C,,never_subscribed
ADMIN Magazine,1D6D37D2FE071931EE2AF2A25311147A3A67FE3E6A6D836FE0E318A1640598DD,,never_subscribed
ADMIN Magazine,1D6E0F2851DD0B46A0B2C97CD20A389AF52D42DBFF8A9EA25D6CABA14FF07C18,,never_subscribed
ADMIN Magazine,1D6E1AD639DDF46364AA7E9620B2A54C73B476089667FC89D5674C867C326374,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D71A7F626DFFCAFB6581A50E07CC1D7D06EF563CF6B2C6C1F6EF5C1AD360A46,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,1D72AE6AC916BB22F14CF146BCB2C2B7CF2DAEB4C0BD2D5896B565E08AD45ACF,,never_subscribed
ADMIN Magazine,1D732FAF9E4AFD37E32AA8DF4F78F99818272EE48D0A977BF481AF7D9C027162,1,
ADMIN Magazine,1D73D82ADC827B84F89E8962DF3D6FA0130795B8F1BE7BCBE68BE6DD6A86831A,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,1D7535EA9573584693F60CEE985752C34B16F01E8EE5E5D012C2F9BAB0FD8748,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D75506AA221EC33D923B6A9DAB5A76BE045CE03456D6A2C922E55565DE8B6F9,1,
ADMIN Magazine,1D75E312E73713AA430DE578BEA9ADBAB771207AD860908866463FACD64F172C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D769CA22AB57B1D58FC6C571B316CA58139C72232A8CDC152BA6D3FDB180087,1,
ADMIN Magazine,1D76EB77C1FC1783023375C2B622918F113255817564BBF194515B0BBB107FEE,,
ADMIN Magazine,1D77CA83E3A41179F7734F173AC113421CC06E1432A9D523FE882590A0ECE656,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,1D79CB4F8FD3BC7D9D032928E32B0EC57661EDDBCBAE29A5D73010C598A54B38,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D7BBAF79593D3A4D582FC0994D95C9F8416DE426A0B3BC4846D04FD2572920F,,never_subscribed
ADMIN Magazine,1D7EDFBE67DC04241A3E35545E9F8FEC02A7029935EB79E449BB545C7A4DA0F5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D7F61F305A84D32B4E9BC63B8C3573A85AEB7C58EB23D7B2D4AC9F0C52C2960,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D8169438386C4A48F49AAD247D98036147AD5BD747C4CEF865884507F57256A,1,never_subscribed
ADMIN Magazine,1D8625BA23E208D2B186320C8953C47279E2E08BC4DB129AC48E24AE65BDB3F8,,never_subscribed
ADMIN Magazine,1D86F7DEAE39E6763EBA165F6A42788003A3FEF140D550B91BD9AB076D155A49,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D8A7F65E701CC6EE504E50DEC265BD4EB362B53132B68E465A2F2F5CD4846F0,1,never_subscribed
ADMIN Magazine,1D8DEACCE9C6980E4E2BA7268EBF70A4EACF2936C27E97E2C0ACC450623FED81,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1D8E5FCD0265E481F530C4DCDC66FCC82AECA1669645D9AD0BAE0D2221422519,1,never_subscribed
ADMIN Magazine,1D8EA18A1B40E413AB1A80BA0C0EAB7B13719ED84E3827F74659C3A8E34686BA,,never_subscribed
ADMIN Magazine,1D9260A375F6724F00760D131985B2E3F8E55458A86C868AF1215031A90DCF94,,never_subscribed
ADMIN Magazine,1D98799F31280BAA780F3872F4E9971B8A34AF251A4B8C75136DDDA1A6E19FFD,,never_subscribed
ADMIN Magazine,1D995F0B738ADB9C89C656D57B585AC58E428B918D744863C6A1F8B36D90F117,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1D99E416EA66D7202452F76ED2449A861EC0A9420303F40A7B3374C65F6116F1,,never_subscribed
ADMIN Magazine,1DA1E8323F8C568F7EAC73619A0ABBE79DCBF9D4DF315B41D9CAE17E29C7DAF3,1,never_subscribed
ADMIN Magazine,1DA3369CD1AD94CEF418F3695B2A3C89B2848449C5F14BBA8D698BB38E9BEBC7,,never_subscribed
ADMIN Magazine,1DA3E1F85522F1763FC2B32A18AC5A1F8801B737B183874D9D82C508A3F8FEA6,1,never_subscribed
ADMIN Magazine,1DA5887F3175420CD6E180E429BC070DFC402A10534DE55C1B3623A171B798B5,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,1DA9059426CB8429619111F0B69120B0E4321751DB5AB1025B0CDAC13EDFE29F,,never_subscribed
ADMIN Magazine,1DA91C42F5924D76738A353DCD96454D7ABCC71DBF165A13D506D890269DF386,,never_subscribed
ADMIN Magazine,1DA94B25ADF3ED6C935FAF51359B2F5322934B3F3D0A5DD0F6166ED45F503839,1,never_subscribed
ADMIN Magazine,1DAA363BFDAC63F1A60CEC55F6E961BA3CE8A309BACA1E68A6BE1578ECBEB7B9,1,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,1DAAC496F305377001C7CD7B59B10401E812746D49B6C0884B78E8F972AD8380,,never_subscribed
ADMIN Magazine,1DAB7E7C65FAF4BFAB075F8C6682CA71F97B83700E0CFAC4C0C096536A647650,1,never_subscribed
ADMIN Magazine,1DAC2D94F8E3853B9EDCA6F661F42D7B9A0E7432F2670AAB3A5C840C05428950,1,
ADMIN Magazine,1DADFAAEB9D47B298ABA1370B6EDA52721E17CF7BA8DC5687528A021B619547F,,never_subscribed
ADMIN Magazine,1DB17F6FE37FCB7E9419B9A462037B731A247C6815E549564D7658ACB26D11FC,,never_subscribed
ADMIN Magazine,1DB19997CE49033D7E2B06C5AD06D499481F0EA27C4A397818B3607CF89B71F6,,never_subscribed
ADMIN Magazine,1DB2D436EB9D7CB0D228C47CC30D3FF9A5F4475E24E27E118DDCD3D06BD03E3A,1,never_subscribed
ADMIN Magazine,1DB348309D25F62F6FA51888C8F761B514660C15BA0CC51BAD3B803C8025D421,1,never_subscribed
ADMIN Magazine,1DB34EB499690268EDA2BCDB37A94F2197A3BE57ECDE20B6BCC05F222B41DC00,,never_subscribed
ADMIN Magazine,1DB3662F1E60563145AFF1023F1F92E335F14DDC4C677C28B9D2A57C117926D4,1,never_subscribed
ADMIN Magazine,1DB9690F044E0E52A08F541E8E25F69DCAD6301FC133504D5A2C9567FD25B29F,1,
ADMIN Magazine,1DBACB82C7BC97D4B2D600C007279D874B66F5465F8866A84A47BE8F3CD77D59,1,never_subscribed
ADMIN Magazine,1DBBBD6949DF0749078B8B4A2EFA57FFA8568035B1DA52E2AA9371192682CD79,,never_subscribed
ADMIN Magazine,1DBC4A60EB483D7B04D468D2A2FAA212AD9589E5C17CAAC1F1233DAB14E1AB4D,1,never_subscribed
ADMIN Magazine,1DBE6933912E5DF008E738B423BCBD683CBD17F1B96C10F747A2A07A7B872DDC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1DBEA7487C1B2938610DA09EBCFB1FDE0222BB0A73665D4B7E4E1B03839BB1DF,,never_subscribed
ADMIN Magazine,1DBEAD586C5677FD2838C3649B7A922347DF6CAC1D63A1F8D08439EC08F647E0,1,never_subscribed
ADMIN Magazine,1DC4A8FB68B61F9FA997BA2CDE1EC8213DFFB18DCCF571122995A2BEA1922F9B,,never_subscribed
ADMIN Magazine,1DC55B5B0C2DD4841B831AC34343D49B9B1DBA5956E554958F2B8BE8394959EA,1,never_subscribed
ADMIN Magazine,1DC641D1EC1FF963E46A9AA75EBE5DA2DE44B9A09AD27CB18E378B53EB7396F8,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,1DC73F7D699924FA838BB3A2268F2F698A4E84DAE5F6FD04265A2348A7952866,,
ADMIN Magazine,1DC8DBC335529DE280CC187A6F08E0657D997703328D39D6E4B247777A1F84DA,,never_subscribed
ADMIN Magazine,1DCE015EC4D1CD21E1B330156D79A56A9A74911B165DE7879061F8F26F5847ED,1,never_subscribed
ADMIN Magazine,1DD106EB5640DAB81C6E2615A0C467DF963BD8F62C03F9C3AE053E02F3E2D29C,1,never_subscribed
ADMIN Magazine,1DD288BC7CB4C9001EA35E5972D524BE61D60D6CCF82BA6E89FE4F7E0705951B,,never_subscribed
ADMIN Magazine,1DD2EAEC19A63999502C74EAFA3595CAC12E02D3769DF831370239A95D9FA9AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1DD3CEE78D3DC3CBC0D29300241FFC161646392A62EB5CB97B42A1668B9AC961,,
ADMIN Magazine,1DD49BB97504C6423FF3D5C8E0F01BFFABDB92EE1E91E9B447EB86A39DA27FA7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1DD5E27096028E57A717B53184279CD4C63B8F3BC4A05162D147C09998D25C84,,never_subscribed
ADMIN Magazine,1DD6607505139AA6234623E671DB7F1C851C21C7A51CB1164D7CF42D11D9B753,1,
ADMIN Magazine,1DDE8882C79CB393680E75CE8AEF286A554A13439717BAA266EC588336E19126,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,1DDF8B2DBFFFB062A708FB736E53155E2CDDE834178A672CE94C1B8AB12C9FD2,,never_subscribed
ADMIN Magazine,1DDFED75C38C64C574C46C21B56E83324B6AD3587E3F7B74A11DCE0D9078985B,1,
ADMIN Magazine,1DE110D60C8BBAB7EFC3104FCA134AB603A2D5C8D4224E2AB5DD3480749AEE0A,,never_subscribed
ADMIN Magazine,1DE11E113B1693C441621B084307E9279107072F3D8B8F6884F7CF33B7753D3A,,
ADMIN Magazine,1DE48B16D3CB3C7B427ED9A0B7511986911B8F59D9954318245DA99C5B24A1CE,1,never_subscribed
ADMIN Magazine,1DE96823D14CBC4D8A9490D9C56C06FC3218808912A069F67F3DF11DB3B13FD4,1,
ADMIN Magazine,1DEAF8D1040CCE06A389AB74B5E8DDCEFE4464F1FD07E6219A15BA0109145351,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1DEC2343958464F404830D393DD98BD331FF14B015FDBA4D9F46869A1290BD85,,never_subscribed
ADMIN Magazine,1DEC6CADB16B99097F99E0EA629C1689AB401878B28185E8DABA20C67721D729,,never_subscribed
ADMIN Magazine,1DEED2CF8DAB9F6C3E0EA16410B0D3AC839769E6903E5A4A220427B91D81A230,1,never_subscribed
ADMIN Magazine,1DF12B763DD80B9EB5CD083C79A75DA7678CF16DC46F4E565E660A459A7590A8,1,never_subscribed
ADMIN Magazine,1DF234FC061DB215F97BDF743A0E4481DB29D79305AA41A89BDE7C173B2F8354,,never_subscribed
ADMIN Magazine,1DF387A81D0DF1533FCAB60CE346EAF01F11E177A9B497A025311DFA73337C61,1,never_subscribed
ADMIN Magazine,1DF3F3B44968BBD09230444B28FC3F4B0CBE17E51D5C1ACE513B496848120C5F,1,never_subscribed
ADMIN Magazine,1DF5492E5DA0BBEC7049E5664B880C7FA4B0924B16ED7714C1B3B27D852772A3,1,never_subscribed
ADMIN Magazine,1DFD1FB3A0E0692C7856363FD1B3279B408E61EB1732B531618A14CEB4E4FD13,,never_subscribed
ADMIN Magazine,1DFF6F4F130F5156939F761AFAC523FBBAC561DA225536A278F31EE40F607158,1,never_subscribed
ADMIN Magazine,1DFFCEB085564480FC9F736126ECABC5F89FB473F1951CEF19BEA62CF707FC27,,never_subscribed
ADMIN Magazine,1E002FDB4791E26DDB6655025376F9D5679FA6A40CE8BCE1768D4E804A0CEA47,1,never_subscribed
ADMIN Magazine,1E025E305875B85EA854FB92B57BB7FAA438B4372A37D9DD68539C03A08B18C7,1,
ADMIN Magazine,1E04A5EA5AB5BA290F50C2944F7DB2B882D5AAA9899D2233A8388E4CF720BC5B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E06A6A7D7844079E8DBAAB56E21E6F223C1F396A589B1E2F697E45524B972CB,1,never_subscribed
ADMIN Magazine,1E0866205A6C95A7DC7829274060B63751E277B40433FC02AF9904A848CB2191,,never_subscribed
ADMIN Magazine,1E0932F69D5975DC2D78FC3C1BBFB2C061530736E3D32294463BC0059BFB5F1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E0986C0CBFD4437C06004638C45BC8FF9A166E697C724A210BCE76E46AA09FB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E0BAA9FBE4648BD70574EDB05BE0D39B84EAA81DFC8D3EA4C70C867C03A3FAE,,never_subscribed
ADMIN Magazine,1E0C33CA6F58F22683EC0C996EAB3A477CE46F26C2BCF9F6C1D9F48CB7913F6C,,never_subscribed
ADMIN Magazine,1E0C951D634E76CD044E3074D84DA55454FECD879A704B7E23BBC40D6F9DE237,1,never_subscribed
ADMIN Magazine,1E0D95F7332FA0E625ADBB13C1F70BF005189FD50CC6D14F9169A8E6731B64F0,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,1E0DA7613D507BB773F821C6C2F42620B578C0FC499CE14EA3CD4788E3BE23D8,1,never_subscribed
ADMIN Magazine,1E0DCDAB4F46D3C30A1260E27035F7BA253EC59653596A0E7AEC74AB3F922CA7,,never_subscribed
ADMIN Magazine,1E189BC601156BBDDFB13FE3CE39D02F57B074199CA64D409766E822B1C856CA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E19559385521D1E2FF365D94E9F564EFA120081FAE604D940784CFF249AFEF2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E1A289EFD6E490145636507E98AADE48C3C72EFDD63DB29A6B6ED8A3DE07470,,
ADMIN Magazine,1E1B14AC91B12FC7152822BDF18EC6FD46F152EB12FDAB335E7A1D0D00D6E964,1,never_subscribed
ADMIN Magazine,1E22BD96E15B77E3C07F380D4536354171A8CA31C6D2BAB7D19163D71008B312,1,never_subscribed
ADMIN Magazine,1E24D23B37B15FECA57A98D3BE122B70215F2636564F39A758F9F1968B627134,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,1E2548DBA1CEDB5ACFCF749FB93FAA9E83D53F70089175A097DAB6FD026A45EE,,never_subscribed
ADMIN Magazine,1E257D700782936A33486A22D898F5188115A41BAEE6FAD7EBF09F06E9F1231D,1,
ADMIN Magazine,1E26F3C5C0C775F9F80ACE688877B91F526DCB676186FB488B3CD4C96C213A70,,never_subscribed
ADMIN Magazine,1E2A8E19426F7C7978C441BAF7D1BF760DD20E46D31B8CE91AF650B63790D94C,,never_subscribed
ADMIN Magazine,1E2BFE64127216F804379C4D63913E2D174224BC37940EE8FCA7F84304916D2F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E3249A84C82162FD27EA34E55380219ADD4B009486A15DCC4EEAC81FB1450B7,1,never_subscribed
ADMIN Magazine,1E326CB68CF859125C5AE75A92521902CC33D3546509485B517548D72F216143,,
ADMIN Magazine,1E34BCAF7CA7C3EC0DB25408078FD44E25D5EB545280C9BDEC69FA83456DEB7C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E34D8A2D09DC6F307B16A6E1DA96E9B5F077DF401FC4EDA1BDF9D2FEDBF93D7,1,
ADMIN Magazine,1E351DB59B524EE4267D36F903E9401DFD37D491DD6D7AFFD1998673EE1E306A,1,never_subscribed
ADMIN Magazine,1E366CCB5C4CBD245E143C6861FCCE0BAE5CB87BE60D1A762F0A19512BF65CB9,1,never_subscribed
ADMIN Magazine,1E3A4BA969049513360FEDE712523E0035E3775525E19D4100E7B6AB22FF8BFD,,never_subscribed
ADMIN Magazine,1E3C940F06ADCBAF6AC92313A0ADD6D064AD811927EA7CFD1A7CB4EB8CF203EF,1,never_subscribed
ADMIN Magazine,1E3DA94C1FFDFF2B8B546E21A2EC12CF2263289FCD2F639E44248E54071ED512,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E411CFB29E62AD3D31104D101C5C4A0A6851A331857164BDE13FC414514919F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E443C5DB329CC1D99C5F63D1EC3B6B6B613687131C3F82B937DC0807E63E786,,never_subscribed
ADMIN Magazine,1E48EFE3443789ED508436749582D9E7674E2B06BFF8762B162DF80B74E8ADAC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E4D368C22193F61F77020B457405C0A57F89D48BCD2FF7E83FB1E6DA681E67C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E4F294C161A394B95E5DC6DFF8595CE6B07A81C0E0A987BF1C9F6A2D2C85F77,,never_subscribed
ADMIN Magazine,1E4F3DC18975AC7F000785FDD9D92A333FB981B4F7735D42A9F73157D5CFBC97,1,
ADMIN Magazine,1E500F3C40F0F52B85AA76514D04A00708D507360B889F5BC9CD9B5FAE698013,1,never_subscribed
ADMIN Magazine,1E501182587B8A69410EC146F901A6D65B427884B9D4981DB6E33AD772FC87A8,,
ADMIN Magazine,1E54FD832700370F38D5E54E5642C0B60D477FE4BB1F3A2B9F9F38980AF35AC3,,never_subscribed
ADMIN Magazine,1E551040DFEE739FE9D1C09094F84BF86EE2B7D8E3FF495807F92E1174356A8A,,never_subscribed
ADMIN Magazine,1E586D930A20A8E5A1364CE2A12C513B913CF99F9B168409A1F84CE02AD3E2D6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E5ADD395535BF5E0365BF019F95F0ED79F443FB60DA94B6B65E53C4CC42D30C,,never_subscribed
ADMIN Magazine,1E5C2E26473E895B4769070ADF9ACD97C40DECD5814873AD9BFF71B4E05A6D56,1,never_subscribed
ADMIN Magazine,1E5C36F40B4E735F1AEB043DACFF86FFCB36123198BF743001549C629513D5AF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E5DFA38658C3C3C5944B44E590A4690750B434176EC9CBDBE474AEB8C9E0B64,,never_subscribed
ADMIN Magazine,1E607619A97F383DE64414457CC4F6C54127E2126E93E8E9A299F463F34D2590,1,never_subscribed
ADMIN Magazine,1E643EBD536FEDEB51DA6E1DB9C1F24E49D3C92945655055EDC6E08AF9AFD41B,1,
ADMIN Magazine,1E69F3B3CC5B4E56BDD07F9F2FFF105E4B654380D976BDB632975E252F63219A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E6A74ADAF4599D7EF5746EBE64210E89EB301A42D602E6D74B9153A210A8CA1,1,never_subscribed
ADMIN Magazine,1E6D0C07A00C4BBEC33108D9A6B01B98F33F992434AB9CF039639F9BFDDB4AFB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E6FBFCC83721C574CDF4981D6D20E5AAAAFE85AAFC4877B772169D4E2135C68,,never_subscribed
ADMIN Magazine,1E747EA6FB6E77D287D24B0524443436D91C83963B868E9430845FABE45F5A99,1,never_subscribed
ADMIN Magazine,1E74E0CC3FEA47B89AD674F476C4653EB6BCDAA231C7D5725E43F4DD0D3E86D8,1,never_subscribed
ADMIN Magazine,1E7590C67C6693381D4C22CFCA36D1A62BE8AC5B0CE78EBEE2EA5BED3179C43A,1,never_subscribed
ADMIN Magazine,1E779B24D08501F710019DC445B5F6007838C14CA3DB5630C8CADB19F446DFBD,1,never_subscribed
ADMIN Magazine,1E7B8338D5F7E0C845B378C90DA6C46BC49F12AFCF2E4A6ED250F139331EB4DD,1,
ADMIN Magazine,1E7D0E483F49A5415242C8028ED83B6A1B74682A4C4C42669FC3D2F6B46895C8,1,
ADMIN Magazine,1E80DB24CFC4E9E0F7850B7B33E6F767C7537F140759A39AF1889B7F6C370961,1,never_subscribed
ADMIN Magazine,1E82BAB1F141478AF30D1F9FD3C8F5F6F59504FA55392AFFF07A683C7D356DD5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E83401C2506F33E1570006DAF25CF32D5826B1598F2232642D1B7F3446800D0,,never_subscribed
ADMIN Magazine,1E89B5848B46274DCF48811838BC65E4AFA6ED62CCACD95D6A947B90D50790C9,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,1E8F882BD5F3F069431CEB64DE3C8C92619F888A698514B7121D90F5029A1526,1,never_subscribed
ADMIN Magazine,1E94E6F0C5CCB42498AB2387167AA6A1D47CC371C6255C476C9E7DC9E0E86BD2,,never_subscribed
ADMIN Magazine,1E97A2A3C4FF0F65CDA1A1F43C4300E0B04A28B5323084B7B35D71D030A03B33,,never_subscribed
ADMIN Magazine,1E987C6A7830C3DDC57B30D3F507746BB3EAD2E09F5097AEE66AD3781F38EAD0,,never_subscribed
ADMIN Magazine,1E9987AC5FE8BF6EC71D16832AC036EA35FA2016E5B0CFF92A06BC7BF7C958E3,,never_subscribed
ADMIN Magazine,1E9B31D577B1CF36344D7246B66F8F1D18026A1FB5C61D871C81D90E6F9B26B2,,never_subscribed
ADMIN Magazine,1E9CE27DC4B0D7C99B133E5494ACE032FEB28F40F68A912F91A8365EFB263D93,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1E9D813CA141372BF7A92A5FD37DF3E77F3F38ED8078AA6F92CBA2AF369F210A,1,never_subscribed
ADMIN Magazine,1E9E458644C9626222C37A7A831245891A415BE0DDFB2BF58D63AE5315260DF6,,never_subscribed
ADMIN Magazine,1EA246AA3DBCE599E73BA6D95DCCDFD000199AAEEAC722B5556F5073587D189E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1EA3142DEF98A057950D6B933884BB41D2EAF4AB928DD88B32ECD49236F2D7FC,1,never_subscribed
ADMIN Magazine,1EA6388E5B2C235B301E88339A5DFC6E3A0D0E39845AFA8F54382ED9B75B2034,1,never_subscribed
ADMIN Magazine,1EABD159F556062BC11B57DD683A0006099893FC16C6FE6160CC5C26E1F81322,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1EACA0EA3F3E36CC2BEF31BC2D43E340A8D822D8F01F6C71A1FFF0F596E97F11,,never_subscribed
ADMIN Magazine,1EAF19A70440A90AD45D832C6E76B59116361D47265CCDA5FE08A156E6530770,,never_subscribed
ADMIN Magazine,1EB0C252A9B2AF559FDA20650AB1A068AADBC350465B0C7306B7E5F4723ECD15,1,never_subscribed
ADMIN Magazine,1EB36405D117DFF20FA7CCE4E72999CDB64AD4E60EE62847DEC0474859939D95,,never_subscribed
ADMIN Magazine,1EB3E6D1708D197A7C7A161968325A431E339EEDF571BE5C9C12378DE45ACB6F,,never_subscribed
ADMIN Magazine,1EB48DFA247C27079E94DCF0D443A6E79FD4811C78234FBDFCC91F123B51A278,,never_subscribed
ADMIN Magazine,1EB6BB2B401A3D78436D7F3514058181C501547CCBCECE5DC812730CD0A75C87,1,never_subscribed
