app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,671CC93176F3CAC8A7F20F4CF0324E87AE07A77E29B5EE914CE8249447FEB230,,never_subscribed
ADMIN Magazine,671E5C06715138AD703429CB5CBB77810231DAA0675ED3D8A08D204C5A175D76,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,671F96777B81C24C403C12A023BA4B3597594893910F0E63F7A0649A26F6782B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,671FB01B95646ED919BDECF244230C2CE99202321D4719A32DEFD07EF65D0420,1,active_subscriber
ADMIN Magazine,6720F90C9F0431286E84E67F2AFAE7337CF006E19740E9FDD1E9FAE4ED96A2A1,1,never_subscribed
ADMIN Magazine,67246EA08BA77709042B436ECABBE2C03BD494D68F85E0D655246020C2A3D7FD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6725B7803E731FA07E5DA06BEFDE9DB9B5B0DFBB70BCD14A64223899FB336E90,1,never_subscribed
ADMIN Magazine,672791FB79D8EC8A1EF59A0D3FB1F2F0ADAFAFFFFE7E2A4B2BA13E68FD332972,,never_subscribed
ADMIN Magazine,6727C3CE2D4FDF5733947EEC232EB6C4DFDBB0992FBB393CEC0FBB849D024E5F,,never_subscribed
ADMIN Magazine,67282D3774CA9BED41E0FC63980E8FAF1BD0C64C07B341789719D696F8EC913D,,never_subscribed
ADMIN Magazine,672C9040A956D5E253546B9BBE729D401A95D6A693181906DE42CA813E9100F9,1,never_subscribed
ADMIN Magazine,6731CAEF8AE638E59C9DB1C47A5E4ACB9D8F486D29B42163015AE8DED1CE935F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6732DFB41C189BD25D99234BFDB83C046E8FAE9F4090664D305AF249E54738F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,673450027EF4258DB606FD93C62D8D9F9766D3DE3E5AD3D61EB3E50C1C1FF51B,1,
ADMIN Magazine,6736AB25CCD46D7210FC536FDC859B18A1BFE8952813DA18456221449F6FFD53,1,
ADMIN Magazine,67383AE0CDDC3F054D0196404F009EF771F027349FA9867DFACFB20DCC08A93B,1,never_subscribed
ADMIN Magazine,6738BE7C7D715902692655C35A25212318DD47653C5AA09BC9685EBD92EC19F3,,never_subscribed
ADMIN Magazine,6739058769E30969A1999B8D6591D8BC44BA34ECA5C3E16952A6D7545F142D2F,1,never_subscribed
ADMIN Magazine,67396EEA50255318B844AF955165C310EDD8D7668589FF10825579A60C057F58,1,never_subscribed
ADMIN Magazine,673E439E585C5C59B023346BBEE61C92E88F9C940CBE883391D14D7AAFE5D0C0,1,
ADMIN Magazine,673E5F30AE054E4263A235B47B7328658080F8C0F670B76C83B4D84C7ACAF54B,,never_subscribed
ADMIN Magazine,673EF7BFBFE255F6535E995A21E8EDE885831B2F26844F825691FDB195A10739,1,never_subscribed
ADMIN Magazine,67403B01DC7DD4150D02EF6BECB362673D6232DE193BB3EA9619F011748E249A,,never_subscribed
ADMIN Magazine,67430A81214681D20DCCA0556CCB562E9A0C3E780AC72FEBBE5F8039D87D48CC,1,
ADMIN Magazine,6743121C48E28DAFF3C00846EED5A71FA6F50981B5280EE3F4CA9C3A1305F64B,1,never_subscribed
ADMIN Magazine,6743634ACDC8A649E827AE0A8796B3CDC17E98BD952A68BF5AD366C919D24B52,1,never_subscribed
ADMIN Magazine,6743AAF8894BB14BC23BB1E659AF000A831F87144053554A5B9733E6CE786CB9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6746F755FAB94C2F2898A341EAA3D1ADFC3087A75A58D5AA5EDF073CCB793CD0,1,never_subscribed
ADMIN Magazine,674722F5EB262F8293888A831852076ABFA944D3787A7EC2F641C25B0D67570B,,never_subscribed
ADMIN Magazine,6748982CAC3B17DBD868F10847BED1E471BA414F4A673C6DFCEB304F1F73CA4E,1,never_subscribed
ADMIN Magazine,674D971E588089A70DEB19F1BEECC40295C4A6E522BE6FE98664FFE061A84AA7,,never_subscribed
ADMIN Magazine,674DBB27A6166F4A002402A182E9E0BD647E70742149A04FA2FDA3253E5D18CC,1,
ADMIN Magazine,6750799E155F8BCCF569F00A2A4126E52ECCC5C9E69EEA547C81EF5663D45204,1,never_subscribed
ADMIN Magazine,67512322CCA3D50AF50C1A2F521406FA673AB41AD512F62E26DCEA4704E69FCB,,never_subscribed
ADMIN Magazine,675271387D78907C4D857E96851F7856DD315275513E31C5539A0FFF936BD2A6,1,never_subscribed
ADMIN Magazine,67546B81311147703E2F8CD44514519EACA3DFDEFAA38CDE88D9470ECF0B9DE6,1,never_subscribed
ADMIN Magazine,675636B159C0FE854432AC77FB959B4D92E8C5F46E8E1C4A61F6A1BAC96A9845,,never_subscribed
ADMIN Magazine,675755E8E567ECD19C7175524BE3C1811BCAA946B21A2ED0CFC26F348EF63B96,,never_subscribed
ADMIN Magazine,6757BEA64909AD43A06E518271A048864A29556A9E472031980C55FEA8F3C67E,,never_subscribed
ADMIN Magazine,6759246C15BECD2383DD227D8380A9F8C3D12351737BF8E43BCB2E4E2D193615,1,
ADMIN Magazine,675B74B8E66B0F994D0168DB1660E33ACB3A3C786E58033DBE4AF058EE982B37,,never_subscribed
ADMIN Magazine,6761B045189D10871EAE547F100FD968321D48D0028160582B19725C32D6D9B8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6763A91D83F03F4BA15620008425E1D734A4A2309C272F9ABE0057DC357DB883,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,676B6C2ACDFCE78A5ABE95C790305F2CB2C9D6F1F7B63E76F0E03C433107E902,1,never_subscribed
ADMIN Magazine,676D96B507D1540A13EB1321581A4205908900D96E5051FECD48818AAE827BF4,1,never_subscribed
ADMIN Magazine,676DD66348730F68CB89FE1E6756AE6A800B33133AB0EDB6946BE9FC9B6166F5,1,never_subscribed
ADMIN Magazine,67701D8B701714A8B0CB5396A0C2E365BCAEAB3DE32D7C1510C022909E8C4CAD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6770289D7F7371BB9A120AC91F2E162DB16EF6ECDBF1E8A2E4C648FD93639521,,never_subscribed
ADMIN Magazine,677028D4F9E15BAF90639890FED53088592C90F9CF2790672713CAFC1A62FC87,1,never_subscribed
ADMIN Magazine,67746CCA30685655310A2EB55C3ABA23FB1477E6527566389C320A87EB170599,1,never_subscribed
ADMIN Magazine,6775BB6A2C76D7BCFDA0E9ECEAB6455F79C69A16ED6713C763C3ABF28E2D053D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,677681AC930100F7036C54ED68C9A3F9BA5CF99AE251E309D321C761FB668BEF,,
ADMIN Magazine,67782211600DA65CD4956368BA634E3351B0A5A3D5E2988FBC3435A0E22D4FFE,1,never_subscribed
ADMIN Magazine,677A992D68B4DA1104980AD43825101BC257021E182B4056D559ED494A5E4670,,never_subscribed
ADMIN Magazine,677DC46955B8335DDE2D3A1ACAA5C2E841F56B0D680E4EED5AA07665F2F82257,,
ADMIN Magazine,677ED544F94732EBCD7C05EECF8FD2BB7B29E0EA53BC6A99A25B667BE2D0DDD6,1,
ADMIN Magazine,6780254F82F56C446887E2933ACC07C887B7DF8DC6E66AA429BAFC259EC21D7E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67823590ECFE295BB2CD9F90882D0A94421A2AE9B5B692E3ACE77807AF2DF2B5,,never_subscribed
ADMIN Magazine,6784CCC9F32A2D909C013535A2E8FF6EDC7A9EF851129ECB13AB8539CD98AE05,,never_subscribed
ADMIN Magazine,67876CFB81B48A3A16FAE87575CD98CA4C1262FF7F4FDE04C014340602F9B98B,,never_subscribed
ADMIN Magazine,67880BDD3C57DAB621FEF4187EE9970C3D492E9080964F5F8B0B27906D53C117,1,never_subscribed
ADMIN Magazine,678C90C3FF05A1372FD21B72517186CCCCE09470A8757CBBFAD9B6268F687573,1,
ADMIN Magazine,679262B11E66056444230219BFE59418FE02C8964E5B3B3A387514FF9830D183,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,679325FC92221D6CE8BFC4A5549F49E3C1F51B76BCF950FD51F54194455ED715,1,never_subscribed
ADMIN Magazine,67960DAE7B603355101FB6577061F53759F5ECDC34A68BEBE6B3F66CF62AAE27,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,67977A528C906E66D6B63C470198548BE7F74F005B19E7F265D3A824AFF594D7,,never_subscribed
ADMIN Magazine,6797F3FBA2F6B80D2CF5F9514548C0325889C482F0445CCEE1E55EE9989912E4,1,never_subscribed
ADMIN Magazine,679EE8EF3D7BFD6B7218ED6828D4F4AE667D5062432186AB96F234C1BC72D3F4,,never_subscribed
ADMIN Magazine,679FA097A58359C1B29570DAFE397E3121B0F17953E2C57597FCCF879651930F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67A3AB2C5F27500AA607A1317C8640A2F50FB1E0CB30B788A903860E1111C142,,never_subscribed
ADMIN Magazine,67A532E213FC72628413EEBDB478BDD6953F6049514466CFAA9292982A8E6BB7,1,
ADMIN Magazine,67A80DA02ED4DAD0E23821F2E7DD7663DA4C33B7C34A9B3270DE2F720497907E,1,never_subscribed
ADMIN Magazine,67AE9B27E9CAC184DB412A0461FFFEBA63C3045247FDD80FB8FCDDD78DCF0CA5,,never_subscribed
ADMIN Magazine,67AF1C82674A18913B8190BDE25AC695D23FAB2E3DAD8E9564143E71AE8817F2,,never_subscribed
ADMIN Magazine,67B0BB465A016041E7583AB9E3A3DAA7C9811E83CD7AAA6F74C854E1EBE9BF91,,never_subscribed
ADMIN Magazine,67B0E410FD36DBE5D82F037C6886DD8D7A9E205C27C85D3893317C4417F46878,,never_subscribed
ADMIN Magazine,67B3CFC300F4C2A7573719A93C558E6F16A1F52445DBB403322B5C35C5C2FBBB,,never_subscribed
ADMIN Magazine,67B3D8C207B8859A18A5647F13D994F02B3D02E169BBC6F067EA3236A625BA5B,,never_subscribed
ADMIN Magazine,67B4081547F9B533551D8A24553C810FCF7D09C518E483B3B1E88553D6DC38CF,1,never_subscribed
ADMIN Magazine,67B5C71452DC4B634D71D090098B09D23752F0AB8BC19343165A4EE1BD3B0642,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67B6A736E4959B1F9778795C9DB924CD5939767B8ABD67EA3C5544D82D0A1CF0,,never_subscribed
ADMIN Magazine,67B8BCC2D7C4E0B76087D2A36012B7D98361E7ACDBF0B6B4FBEBB34EB51EE709,,never_subscribed
ADMIN Magazine,67BADC5C5E53D6A794742C9C108BA2BAA5B95BA700AECA19A89A2B6CF37A3096,,never_subscribed
ADMIN Magazine,67BC31BA1A72282B6DA366623EDF6EA63D245DA00231C8739A2129BF12092F17,,never_subscribed
ADMIN Magazine,67BC71486DAE21B9824C43FDD49DC54BD8997AE8252BEBD17C9C5F98AC2D3FB0,,never_subscribed
ADMIN Magazine,67BCE4481B72B0B28D8117C367832BACE6674ECDBFDD3FC2DE192303C52F97E6,1,never_subscribed
ADMIN Magazine,67BD2253BAEF7C53C09B8A8210C683B3144A90CD901C5468C5D586B331C807C6,1,never_subscribed
ADMIN Magazine,67BEBAD47B2E4C420EF94E26AA4EF643BCECCF17026C3BCFA0B57C09F68660DF,1,never_subscribed
ADMIN Magazine,67C1148626BE19899D2AD076601F62E33B0D290C4E5D1086C003602D1FD164F0,1,never_subscribed
ADMIN Magazine,67C299EE7D7904FDC07AC6E542A912F0CB453F686DAC4568A935B03749795B4C,1,never_subscribed
ADMIN Magazine,67C53C0DC71B4F58ECA00D1642E788451091B271628197C1D9B141EA537CAFF7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67C6038C046B99113B7CE1058C92076B97DC753C73B0DEACFAE3514F2731AFDB,1,never_subscribed
ADMIN Magazine,67C9E1EE15D588648BB87EF3462E5BB6EFFC354238D9EDA9733DB29C602C9448,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67CA8018240C8FCD25F96BEA27AF76DFBE5E6295D1EA79EF3BD59A2631C84AF0,1,never_subscribed
ADMIN Magazine,67CAED35644BC89C057B14943C9916EF0779BED27FB767A4FEA783E831228025,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67CB337D13360EE4FECC18E5980F6A3B57D554EC2442CE351968818B71A859B0,1,never_subscribed
ADMIN Magazine,67CC9C3D5E2864C73130B3F40A45758DE1F9DA34842513DC704DE4F5A1E76B77,,never_subscribed
ADMIN Magazine,67CDFAC348EA5C5239348BFDB7AC4A2CEA69D4F9A2B415630DC75988CE1440D2,,
ADMIN Magazine,67CF64BDC14683F09BFEC45805F32078AD82C37C9D90B0EF125DC21497B4CF36,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67D193650D15ECDE33D6C5B18562789B499D9F0FB35340F91A2F1810F5C6F558,1,never_subscribed
ADMIN Magazine,67D44A7CE16AAE27BE2A160D0C83B964FEAE2916EB88C24C1B2FCDB794C4A9C9,1,never_subscribed
ADMIN Magazine,67D45ED7BBF8354D7183E228B33805406CEBAD0AA11D877EEE06C1589F04395E,,never_subscribed
ADMIN Magazine,67D4C5FB0458317E537488C2532344495A1C92C7F573ADD3F3EE96E852656F38,1,
ADMIN Magazine,67D6C779DE37860C1EE24F5B08E9F7893823E6A344002548D743109E6B81F9D8,,never_subscribed
ADMIN Magazine,67D6F9AF1D5D6FED83C41682594E908DB692FB76946F762B317D8584BA3A32A3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67D86746FA5787B41DB02804420FED48B67B4C88C56880C75E1A10BB802C4918,,never_subscribed
ADMIN Magazine,67DA93A94353230F761DD7642F87E1D78C1AA63C8AF7A49B95174BF9728C93A6,,never_subscribed
ADMIN Magazine,67DB24288462174BEA09252CAC0E09B9AA48B9BE6BADCBE57FF018C19C219660,1,never_subscribed
ADMIN Magazine,67DE263779DE78CBEB43CE0A3B75A62E1EA9372B81C7447DDF9FD8BE665B76CC,,never_subscribed
ADMIN Magazine,67E1FE7F55095C72656AEBA135949211FA7D850DC8BD98E1335D9C3EC5443521,,never_subscribed
ADMIN Magazine,67E498CDFC085FE3219E6E457DBE443D2E8B3D0E8DBFBB5AB94B54FBB7409FE0,1,never_subscribed
ADMIN Magazine,67E8FB901014DFF5D3C78073E0DE2918D12F58B845FD55375BE2598C52428E7F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67ED98A7AA918687DDCEA4F0F2C2A9EDA2B45C383C1DD6B1BD033AD12A31F1BE,,never_subscribed
ADMIN Magazine,67F482D1A49E337A27A111918440BAE954DBD840E7E034AC77E83229AECB7783,1,never_subscribed
ADMIN Magazine,67F49221ECF8EF8D300FA3F6E69343244693C28561C74634729E23AD40CFF4D3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67F5F74952055DC85634082B654CA3640BCC6EB1D3252A559A8E5B2D3C6CFE81,,never_subscribed
ADMIN Magazine,67F73BE8E459B942F6779DECBE5220FE035CAE015717C992212FE630235A0CA9,,never_subscribed
ADMIN Magazine,67F77A34ACCC3D0130893FC94EC40D5DD68B4D4351762CF5CBBB07DA884280EB,,never_subscribed
ADMIN Magazine,67F8C38F92E29AA35F8A4276C030B1DC7D844F77B46A0BDA21B65983A7E8FB45,1,never_subscribed
ADMIN Magazine,67F9F0D5516087C9E2A3847C00AC5AFE3290285D34F314C47382850B0567D59C,1,never_subscribed
ADMIN Magazine,67FABD517B0D722CF7788B677ECD83C04C2F02061168276CA68E46A1C45FC8DD,1,never_subscribed
ADMIN Magazine,67FC30AE3F3A6611C055E2E3FF18DBA8F06390BF0248C369E1B4162CE646C536,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,67FDBF5FEBC8540570EE8B853C72B72287B0843290D1EC636FD7CD4A6E6B4C8D,,never_subscribed
ADMIN Magazine,67FE0455B41B7F37D98659EB806707D7E72FE33EAF7CDABA70E74E277AE0318F,1,never_subscribed
ADMIN Magazine,67FFAB587E539AC181BF9925F54D837E53251D860E56DFD6FC32588CEE032CEB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,680184F4BF3BF443D6FC927527C925AF43C6416DD855E8EB5341AAD3BE074DE0,1,never_subscribed
ADMIN Magazine,68035F30069784259141F3E2B76E14315136444B7754AAD686276A370413E6CF,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6803DF1258279EE19A5E69DFF4461F4A38581420F47EC0AED4501D77C06199BE,1,never_subscribed
ADMIN Magazine,6804490BF780FA7ED2D85325D312AE89E497EE992CDFB1CA65B8C4C70239323D,1,never_subscribed
ADMIN Magazine,6807C74E4CC323F64BE2F6CF4C20267EF34EEE07EC0F21734F494FD9A64803D3,,never_subscribed
ADMIN Magazine,680ACF07524C9A35BA768E9A98DDBF2E478969D50423E1850D828D794686536A,,never_subscribed
ADMIN Magazine,680B873BE75955211AFF5926AC6604BB5CD1E81EFEC4967A6AF361CC2A3CEE62,1,never_subscribed
ADMIN Magazine,680CD10D15CA57F5AF213A915F5A2BE04AABB47C4C2E76CDE952C857988CC5D4,,never_subscribed
ADMIN Magazine,68118D51E6288DF84EF09E7500A269185F4B6C38A867ECBF9D69DEB45E776A1C,1,never_subscribed
ADMIN Magazine,681389FEA1CBD8DB585C9AED4A230757923D5834E511C56F9D5ABACF2AEBFF66,1,never_subscribed
ADMIN Magazine,6815C12DE6552650E8CE59D981B5AAE2E7CB44492A65586709D03A58BD3102C6,1,active_subscriber
ADMIN Magazine,6816F92A93C5AC114DD01B5E79F2EA9590E1637DEA260171A8362C16FFA41637,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,681A7D4ECB551FB277B6F10FA1CE86CAF38A4479FB1F3810551F40E794578448,,never_subscribed
ADMIN Magazine,681D48383AD53D933C2BD38F546FC31FCA7F2D29DAFED7099251A29A96273D37,1,
ADMIN Magazine,681D776B30624ADF013E7468E8DEDBECFFE30B453EACEF0E209CCB60F4E5609B,1,never_subscribed
ADMIN Magazine,6820D4BEA77A853396AD701B23F8163CA5303538C5C15B3B9DCAD968F2DC5CED,,never_subscribed
ADMIN Magazine,6824005475AB04F01CBD61CFB962954E035CAC8009E2DF2B5B4BF59E267627B3,1,never_subscribed
ADMIN Magazine,682760C709C25CE36E8281FE44458C6415263C617BE644CD9BA28A19DC954112,1,never_subscribed
ADMIN Magazine,6828027ECCF3D7CBC362ED98F68515C98246DEC797568D32D5E5161D1FBF28FE,,
ADMIN Magazine,68298FF9B4317DD8AAE9351082340621342EED28A40134091168B23C54FD1E2A,,
ADMIN Magazine,68299097FB2C8FBA3A376566231F3CFA90FE2DB0FA41182C316602A955B27614,1,never_subscribed
ADMIN Magazine,682BC37F211A49DF2F41048767207C247510F6DD3C432880B96912A86A1EA86F,,never_subscribed
ADMIN Magazine,682E1552CCFEE4595741EDCEB3A0ED8964668EAE91683AF62781921757CDFBA4,1,never_subscribed
ADMIN Magazine,682E1DD176496FAE5ADB681653A272DC79A9F5999B4EF96C8C1F9AE616B27746,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6833F0FBA0007376A952735B56043CE14D7040F35BF36B668DE14B1719E8A23F,,never_subscribed
ADMIN Magazine,6833FD4B3DFBFF8119975BCE6DBA23D5910B974250BFAD4F41A8C2C9DF8BACBE,,never_subscribed
ADMIN Magazine,68342EEF81CBE357038559B6DB8403BA87C65FFA4DE12FBF8C3CCDF46EB4DE2F,,never_subscribed
ADMIN Magazine,683798C2B771D0E814FF3409F3F1452D8BA5DB0DC4DA182FCA0D4DBE8737EAD9,1,
ADMIN Magazine,6837CDEE3D7E456F13D656A7A6322F8C3306E77FC2DB16343EF21CBB4691BAF5,1,never_subscribed
ADMIN Magazine,6839C0092D21C1064C97653FF58789550BD5B57B4B27D43EC2F61CD1CBB75459,1,never_subscribed
ADMIN Magazine,683A00CD37D32C92A567AB14472788D249A8FB99CD98147021075DF5B56146CD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,683A55A245DC442763899D1B69126FD9C3C410C16BC6AC20464FA833FFB615D6,1,never_subscribed
