app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,9B89D5EC461F719D9A866CB88794962EDCD88D6F29A8B44319497EFACA546133,,never_subscribed
ADMIN Magazine,9B8B826FC3E87F52B79CA632213646184652819990F29BC0C320FE09ACF90C0C,,never_subscribed
ADMIN Magazine,9B8E679B46C77E913ECEA5A51CD40A5C35CC2508852A9D1C91F352F558051F49,1,
ADMIN Magazine,9B902A2D82383E02DEA75E72AFF8F4FE2E29D782EA27660BE806E15DA030C47A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B956A81F0415CBD58056B19A75BF95A4C8153AD48B56026E9A1E9C73FCB6AC1,1,never_subscribed
ADMIN Magazine,9B9694DBE90840E2E9D0DD852925515EC76FF74589DAD1B9829D93C4D1952E27,,never_subscribed
ADMIN Magazine,9B9AF08DFE3EF01CE2E6E6F7F7A57A638D85B2237BDD8100BD48A9BE2AA4E450,,never_subscribed
ADMIN Magazine,9B9B4EE0DA5B44F5F79D76C9526371BF0F78B4730C322D42FD9879D21B4738E5,,never_subscribed
ADMIN Magazine,9B9DAC2CFA3CFABDA87E205B09C83E1385E18ACA95F9BDFBA1C7D10911529C99,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9B9FBEB3D3DDCB9B42E44988759529E130080A58905B0515D12D0331CEFB7FCB,1,never_subscribed
ADMIN Magazine,9BA236C3E07FF79463114FE0B3A0E8263DD0D35C3A47B84B8DB053F1F17CD224,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,9BA27129A8E5FE8A9891E3B37E2B681A407205B91B8E9682A6F402386C6EB10F,,never_subscribed
ADMIN Magazine,9BA2AE3E2030554C4A5676CD76CFCCA72CC669C4BA476ECEF839796B956CCAC8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9BA93FA36290D3B92DD645AEA5B4CED083A0426B3BA95E8C3077851909A81E69,,never_subscribed
ADMIN Magazine,9BAAA05008A3677E22F23EF735D5B098677D892432C5E6A31E80863D7B4BBD13,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,9BAD3CD381E612F1B29E53E6C40BF0AA81C1CF47100EE89F460A5FED6DA7D273,,never_subscribed
ADMIN Magazine,9BADC0069952D3944F6BAE5CE6B786F5A5A3BBD247A6C953338626DF7C65007A,1,never_subscribed
ADMIN Magazine,9BADCA5CF61149A0E53F9261ED16AE89F6C3FD3D6A88AF0DA9630CF800AF8B83,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9BAEBF2ECB74C6454F1E36E4C4AEBE85E9AC7B5A2DCA52C17E8420E2592A722B,1,never_subscribed
ADMIN Magazine,9BAED622B2E60DD5A4CEFA511087E1F8A6FC9689205BF5DDBD117644D7020AAD,,never_subscribed
ADMIN Magazine,9BB16381D8427DCB5B13F8717221A590612A6DB586F634192916387E17975F45,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9BB56C668C235489A5BB28A8438A0CC2EF87475A4A3F37E7F9B4CF96DBEA1564,,never_subscribed
ADMIN Magazine,9BB5CC546A704B6AA4AE67D366F2486BFFED503F52E3E26E8946F037E5FAD3A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9BBC3C012D3E748F5DC4FE919065AEBBFC239A7BF22591C54A4C6E96C8F00606,,never_subscribed
ADMIN Magazine,9BBFDD3E88B57539EFDA0504A1444DA86F18436417058CD71949BDEF83D926A5,1,never_subscribed
ADMIN Magazine,9BC471E36127D099F59BE2E219BFA3A1E4B5F1BFCF9F050EB4DA993372A89989,,never_subscribed
ADMIN Magazine,9BCC213CA81F020FC50472045950A8040540DFBB2B98C15666747770836ACC60,,never_subscribed
ADMIN Magazine,9BCCC03047FA025912482DBBFD4B36FD087BDBE28578CECEF987195C2F69CE68,,never_subscribed
ADMIN Magazine,9BCCD18EE52E58B03A8AF4A305E2692C36150AFF638A19C7676433E4935322F5,,never_subscribed
ADMIN Magazine,9BCD634A6EE01B4E37DAA20DCAB92626D574616A5D750C0460A8AD292F3B44FF,1,never_subscribed
ADMIN Magazine,9BD030838AECCDBB3DB8FED66814D07349211AA8BF732546ECD5294F6AC241F5,1,never_subscribed
ADMIN Magazine,9BD35856F782C1F87355AD00B86A8CE587DF66F7AE567CFC0982B8F32C6C4AFE,1,never_subscribed
ADMIN Magazine,9BD49621AAD5F7AC7855379144A93002CEDF706A77D1F8ADE2216F1942DDE5B4,1,never_subscribed
ADMIN Magazine,9BD4DC8B763C175F8DE3F287FA2E039909C8CDCD522B689D8965B62A21ED78AD,,never_subscribed
ADMIN Magazine,9BD554B7DA6159F74CD69765F836570472E6E204943EEC021483B15026F2CC72,,never_subscribed
ADMIN Magazine,9BD612A19F01623AF6D169E1845E1CEA0213EF90F81E9D04CA1F1B270EB2C14D,,never_subscribed
ADMIN Magazine,9BD655EBAABE0C307E3F0A14031EF3483AC460EDFAA055137A71FC11E5619F6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9BD7C0BBA5CE928098C4B69CD711692925D74CF701B2D69159511EF00BF84F8C,1,never_subscribed
ADMIN Magazine,9BD928D349D93D8B1A2B6E129A8EDD6CF4D643A1F24C40211203EEF2720454A8,,never_subscribed
ADMIN Magazine,9BD97D085DE88B784E907CD5EA56B6A9ABA34480630974FD838373200175A6DD,1,
ADMIN Magazine,9BDABB556089186AEF9576FE4D77F40BEFCD1F3ACD95A9F03A11833045D3E9FF,1,never_subscribed
ADMIN Magazine,9BDEBE342DC9556BCFEBCCE8A6704F5F35534B0B3A74D2F760A265875C5577AE,,never_subscribed
ADMIN Magazine,9BDEEEDBFA75147A49377E13CFC37B9D3681BBC10D4AC7A9AEBF46EEBAABE07B,1,never_subscribed
ADMIN Magazine,9BDF360D8CFD83C613D1C7DDBB9FD380B36F01E7940ADFF5E47C5F03FBBC5CB2,1,never_subscribed
ADMIN Magazine,9BE1D948EE625E4A1432BC0872D10D712FF92667E80A4D30A36812442D305C85,1,
ADMIN Magazine,9BE2DE916159E00295521E5F4AEA69E145D16CFA8EC266E3635469D95A4CC15B,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,9BE2FB1565CACAA69DF38DFBA8D70DF72CC24D47E5AC13A43E4E2313AC0B5AF3,,never_subscribed
ADMIN Magazine,9BE37CDD3B65414E75A94F4C2E70ACD471531429EAC14B29ACD56F64B71E1E0D,,never_subscribed
ADMIN Magazine,9BE49EBFD85198841FEAAC485B4CE9C08BD2852D401CA256B95586D712761736,1,never_subscribed
ADMIN Magazine,9BE58756D54290642786902C39C74666B01A199DFC636B8D06AD98F9CB347194,,never_subscribed
ADMIN Magazine,9BEA483A3758923EDDECFC4C53535393E15CEA19D81D0A6AF323B5FB55ACCEA7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9BEDBE76CFC779CC5B826731A69B5147855D9AB84D3A9A902C7414F395452535,,never_subscribed
ADMIN Magazine,9BEEFAB7DF62B5E46795D908B3B1CF6B88DED909F97E761EE56F97771251A8C7,,never_subscribed
ADMIN Magazine,9BF7125B9E8653C6534C7731414E0B2296639922A3C601E0AABF90D636858C6A,,never_subscribed
ADMIN Magazine,9BF8026341FCD920849C0428B18F253F5039CFA9BB54400462E11319075AF70F,1,never_subscribed
ADMIN Magazine,9BF96D10DFFEECB3F0808B1799068041C171FFE48EE85BCD3397E99D7BE51A1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9BF97C99DAD695AA767DFA3FA7F329CCAD087B80B8E97258D9A2A21DECB0C107,,never_subscribed
ADMIN Magazine,9BFA2259F87BBB3C15C105B7A836833C2389240033589122B94B359CFE31B8D6,,never_subscribed
ADMIN Magazine,9BFF530FCCE15BF61D17367F9F7DA6C43A614B15D14B847D8DFF62CED7F98281,,never_subscribed
ADMIN Magazine,9C016693E6D508E3698CFD9F062D56DA1570E4BE6204B15CA77F8FC0C37F162B,,never_subscribed
ADMIN Magazine,9C017D481EBB80AFD6DBD7CD4EC68F37C214E8976234FA3C9F3BADA3D637A19F,,never_subscribed
ADMIN Magazine,9C02AF7CE4B9B64B4EEA8FA58FBF4E535CC171B339FD6E214FF8DFB79BE6E15A,1,never_subscribed
ADMIN Magazine,9C05F2A6BCDA1E38214F27DDC3D5D002C2F59327CAC9625DFA75A59EE47E35DD,1,never_subscribed
ADMIN Magazine,9C0812ADA08186BF87149EF7DC77620639C500AFB4CC309606B22B57E68A060D,1,never_subscribed
ADMIN Magazine,9C1130BDA2D8C8BF5F996EF93D53F8DB3B46BF4C2734B8D5829AAB3C01A16023,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C13AA20E8D9A2CA045D9B28CB6234763A4845DE504C8201B4051FFB827F6D95,1,never_subscribed
ADMIN Magazine,9C143B915C4C5BF25558B05F2838DF544D5785F8C23CE948B7CDCFE4B95A0AAF,1,
ADMIN Magazine,9C16BED257FBA10955F5BA210D2765BD85467BB3125FC9D863A4CBA42FBDCBE2,,never_subscribed
ADMIN Magazine,9C1766BA0793328A037FC0D65A498FFA41EE1B0E63E58AA93302E998658A6397,1,
ADMIN Magazine,9C1A7D65BFF06C675446D45204AB52C3E0AA9567674481F5117C2DF7B589A7D3,1,never_subscribed
ADMIN Magazine,9C1CA8E2AD31BBCA39F2CB9B69EF8C0F9028127C6D2BB2CC1034F8D96F691B56,1,never_subscribed
ADMIN Magazine,9C1E33733CC08796ADB249C7B191ADABFF7A870573245B03F8192CAF166988F9,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,9C21ABBEB1802D081D40FAE70C7F1608A6621F84BA4D22A633264F698D1B5389,,never_subscribed
ADMIN Magazine,9C21B1DFA0891539FB69EEBD93D3CD6BA0EA40F834884658C001C9237B97C058,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C23C298BD6CCE22C27C9F7C3FBA5CAD728053CE7729C7902C2516A28BE7D3A2,1,never_subscribed
ADMIN Magazine,9C246F2972C6EA8E48ED78B5BA5370ABC13E0B10DEB35A5F720ED9A2A3312897,1,never_subscribed
ADMIN Magazine,9C2473B0379F62E51EACB808E1049E336AF5750099B354A46CFCBE413A9B3781,,never_subscribed
ADMIN Magazine,9C24AA5F43E9949C248C32C069729D190B8E8EE236FF8565940DC8290158DA4C,1,never_subscribed
ADMIN Magazine,9C24EB876D78E6FCC1A44500DD9360A6393B52076BEA77D205C1CEEFC5F425DD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C2CF6DC9E17AA0A8B579D08875A3DAADE9D777E0EFE5CFFAABDEC1C7BB6FCE8,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9C2F131AD196CC209294C4FD83603AA2E180084AF2C012E07C898C1EB4C22A10,,never_subscribed
ADMIN Magazine,9C310BDDD51363D289DF332D8FE762CDC495A077B31E74A760A84FB2E0FEE7E7,1,never_subscribed
ADMIN Magazine,9C3B2092EF2662A0B700FD05DCC5502D388B052F89B758B60CA0FC686B60E5BD,1,never_subscribed
ADMIN Magazine,9C3D01B944CB5CEB778478C4EF42A0BE74A3CDBF5D216E2BA21223F72CDA5512,1,never_subscribed
ADMIN Magazine,9C3D9BFD2C97EF1CA1A566C21CE37C6B344B074E807B6BCBA701DEA2A8465AA2,1,never_subscribed
ADMIN Magazine,9C3F69A04BBDF6EF2C4389827F3F7A2633886CC778FE0B300BC0CF1EABCF6858,,never_subscribed
ADMIN Magazine,9C3FD37F3907BBEA87B410AEF6CA2950F55FD3EF93FC9D29A5DEC2C5159B5199,,never_subscribed
ADMIN Magazine,9C3FDAC49B0DF86A525332EBAD30832C93622F57A1CFCBAF28498FDCE0005F22,,never_subscribed
ADMIN Magazine,9C41DCAB99017FEFD12A2B77B0E1BBE5751CB2BCE268B9215FEAFA73F6D44624,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C427DF3BCEB335F3B0E9D31EF8770DC99B6FFE93116196E7366000977CF15A0,,never_subscribed
ADMIN Magazine,9C439FE12CFAF47C79AAE58B9ACBF31EDC96B7A0F1297446D3F2F86C13ADA4A6,,never_subscribed
ADMIN Magazine,9C44D75D76F66CEDDE659645CAC0EA0A47ADC0E99CEF6070B2D1F1BAAE0CCC14,1,never_subscribed
ADMIN Magazine,9C468C8DAF3A0592A031506CA55F94539301EA98E4B8F9B2ABA091837C6A26EC,1,
ADMIN Magazine,9C46D245CE5049CE362A140E9239A3A78E47F65349AC237983DAC71366DDB25D,,never_subscribed
ADMIN Magazine,9C478631D5B2177B7C5B5E90C73EF740A61F2522243B7CE428B46B0AF529847D,1,never_subscribed
ADMIN Magazine,9C47B209660DC2EC0DA832226C67A4C2596D96664129C26A771B529BBB3EAEBB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C47CD99603B7ECBEAA982ECDF89D6120994C1AB605E761EC3FF6D9A879D4C04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C4B6E39AD88CCAD95F182BBCF09B8407767E9917101945FE429D3BF8E651221,1,
ADMIN Magazine,9C4C5256DCE637C982DA4CB1D2E0E17014099832044F1F615127790BC5E4F23A,1,never_subscribed
ADMIN Magazine,9C4E6F6F29FA09F0996699B8ECDCBE14036D9D5AAC96443A5AC26BB3330AFC38,1,
ADMIN Magazine,9C4E9394ED85B7CB98CAE6E6A63443618024D3CBAFF4D0A28051503A08455838,1,never_subscribed
ADMIN Magazine,9C4FD43E7106959ABBA2902022FAA5014FAA41BEC4EEB4553190C374D067840A,1,never_subscribed
ADMIN Magazine,9C5534262FE97090D4C3ABB76E2CDCED2299963DDB84F87476A696FC8B0E46C5,,never_subscribed
ADMIN Magazine,9C564E91AE8FC678DB26B01C3544E54E4E98CD4B5A44F59EBC10DCFC88516211,,never_subscribed
ADMIN Magazine,9C5686C714D04DD02DD8C2B7DBEDDD949D5EB9910545F60F0B5E72AB01527F7B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C58CEBC9E6349AB951BAFEE42BF6DC90B9B2A6FCB9541305414348E6B4DC9AA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C5A081BF122026C1D18F2AE5F08921D42C4E4E8F24293865D7FA07876F003F9,1,
ADMIN Magazine,9C5A5EEFA989A922ED3AC3D735B6EE4ADDDF1DB30E9C3FE41415FAC2C1E5CAEA,,never_subscribed
ADMIN Magazine,9C5D2758F04EDEEF9F449954C555F1487E38A66557CC80942AC67869FCB7491A,,never_subscribed
ADMIN Magazine,9C5F3EE465E7CB1C470035985A76CC1E33BE75B934646122EA623DEDA8292284,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,9C609E6D065F524E46BB29663441C8B6D3A587EBFF6C891C5FCEDF65B94BC5A7,,never_subscribed
ADMIN Magazine,9C61F4D2A3BF853664A4A67BB3619FDE94E2BE2F7F399DA11B100A8A3D533CC8,,never_subscribed
ADMIN Magazine,9C6471B37758A297899921AEC4DBCE1670C55C9269E9351157FC634622BDF5CA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C65B40A1D5F239BBBD172A8E50C335859571B7CC3F251322BBEC4FCFA2545EE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C67A6F00D52661C089BFC236D709BD351E063DDF8678B292C07F595DA58DBA4,,never_subscribed
ADMIN Magazine,9C6953A920C9DDEA6C4740514688421FD5E02986FECDE694D103FD8125B95775,,never_subscribed
ADMIN Magazine,9C6AA7A1BF99BCAC315D1CCBEDF58884185A1EF39CF77095CBA1DDA83B8D0B98,1,never_subscribed
ADMIN Magazine,9C6B2EFA94C28D14BA286628D7A45FEAC07DAC8EC2C225FC5A8306A8579AD673,,never_subscribed
ADMIN Magazine,9C6D6DB540134F81DF33571751157B20B9AF6E964DE9CBE65AB3F98B9B2E10EE,1,never_subscribed
ADMIN Magazine,9C7255EB78238F241511022F28DAEFAE7EA2DA995F0599D0B8878571AD5DB6AE,1,never_subscribed
ADMIN Magazine,9C7880C7593CB452A4E6DBE75E0D71BEE2E9796682F61885A1D2029EF01EE8CF,,never_subscribed
ADMIN Magazine,9C78EB579EB3E3B6773896C361F3CF6E633A8AE2DFCB8FB6FA512D9640B50336,1,never_subscribed
ADMIN Magazine,9C7922B6F2033B56DF81AB309C6DF25DAF6078BC9E98DE7D006BBD0CB55318B5,1,never_subscribed
ADMIN Magazine,9C79549BFE64D7AF8A2DDC024D4C612288C00ACEE0CC9D5F1E9AC10D336960BD,,never_subscribed
ADMIN Magazine,9C7A235BEF368C4C4CFAEA67A907665C9498AF853224CFE647F1ECD8782DC979,,never_subscribed
ADMIN Magazine,9C7DC118C5B56FDD152BBFC3B50E4F4677B1C130E45045804E566E596E7C8013,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C7F0C5EDEAA2D94D1E21A2E62AE344E66D522A03E76F6911600AB0088CFEE61,,never_subscribed
ADMIN Magazine,9C7F42272DD369F1C6DB34BED9CEA84E65D8CB8C9E2DE24843845BBB3C71C119,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C811C906FB5235E9DF10638F4E336C5469259145B2E519F2D12A7F043CA3216,1,never_subscribed
ADMIN Magazine,9C81FC9AC1D2F48556864210588DC0CBE0F991AABA1C4D8BF78B75D706CB5CEF,,never_subscribed
ADMIN Magazine,9C82706D7E7FC93C5B8DD38E30A39ED002D144499333E96C5259BB38199B3074,1,never_subscribed
ADMIN Magazine,9C861572C3AEE77CCBCC1020D89522B2DFB1461D01260D9E0687D4F241EA8115,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,9C867FBADB89D625829C7B4E6F7F1F2A518366E3B182EC01313B5133920D9C36,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C8877610A1B0FD31C9EDB0B573595AFC2042B3F9A0B93C88B7A8FB8185CDB98,1,never_subscribed
ADMIN Magazine,9C8A901E40B21F1B32AB6D14E5190BDFEB6202CC77D2D7609DCF4D7700E7DAE0,,never_subscribed
ADMIN Magazine,9C8C46A6EC95F8531F5BF49A3C6A654ECECB92E08C762723AFABCED851794BD4,1,active_subscriber|never_subscribed
ADMIN Magazine,9C945834A1C5DF9A2607223BA117FC397F046B923AF9B1F231657A7B2E8B1394,1,never_subscribed
ADMIN Magazine,9C99162F6318A5036DD516F5D3EE03ED9A12579D6C5D0C7F1476AC8E2FFE91E1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9C9BC4ADA862E5DEF580227B00E5B4DD3D25E1EC61362C3FAE4C4425ACFF7518,1,never_subscribed
ADMIN Magazine,9C9E7AB2DA3746DFEFD3870E773AA94F251DEE3ED44E46909B5E953606576F46,,never_subscribed
ADMIN Magazine,9CA413C0D327F8BBCEBEAE905E9E459AFB103745510A0FEA60081F8FDF8E19CD,1,
ADMIN Magazine,9CA83477FB14F88F84AC9D1817DEC3446E00FEE386214F28C2B09F00E8BAD191,1,never_subscribed
ADMIN Magazine,9CACD3ED5F36F04BC400A77010B270E1E70D5B5A71E7CCDF8D083EC2C3DB482B,1,never_subscribed
ADMIN Magazine,9CAE397263707DCC1BCEAB44F976D3D2ECD0C7468039BD9C1C45AAB1898F0BB3,,never_subscribed
ADMIN Magazine,9CB952DDBDB9A6109FD6C1FF099ADD3622227AE86B2F7124E6CF8D43485D76A4,,never_subscribed
ADMIN Magazine,9CC312D95F95BBD66665895D04B1E0DDE833A14C08F9F65D3E2FBCE4A7E9C747,,never_subscribed
ADMIN Magazine,9CC6B4CC80B034476CBA8358C7AB922CFB4F368442DEF0F439CE2D58710AF78F,,never_subscribed
ADMIN Magazine,9CC7B9B046985E41EF554CE72BEEDBE4D606C09A95ED73F7BB25078A46545588,1,never_subscribed
ADMIN Magazine,9CCDEBE788BCBED308C081D3F48C33293BEA69AC7E21AC26E19991B238854016,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,9CCDEEE798BDCEF437F8490D814604940B10888B613AAD75869ECF3B8B39E10C,,
ADMIN Magazine,9CCF5E0C95FC78AA3FE6BFF8F25CAB975EDE9BFA512C1D3749458B241D12D9FD,1,never_subscribed
ADMIN Magazine,9CCFDE6B2FAB7D5DACF0D47DB1814219769A39F4C866A3A8636441ED821D881F,1,never_subscribed
ADMIN Magazine,9CCFFAE4B6D67712B2DF080AC87C3396BA5A3615BA439EE1B2C13479D4C0BA48,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9CD1F6DA088A4B6A16C064F8EBE535C3B6FBD5CC45042760D544D51A5FC706B6,,
ADMIN Magazine,9CD23B3AC14E190731E33775DAF0E940F2D0D01F9BD78E8DFA91E3B4E0FB600A,,never_subscribed
ADMIN Magazine,9CD380391659F5B534D2EA28F286A4CB7BD323AFEAEA067075573E95ABB4A8D6,1,never_subscribed
ADMIN Magazine,9CD38F096227D4EE57EA70C6623573B4A604905AEECCAF07EEC38BC0C4DF3AD2,1,
ADMIN Magazine,9CD5096E6566146E149D1F95E09420310D25242BF6B1E75726E572F3A4F58289,,never_subscribed
ADMIN Magazine,9CD9064B168C9EC77E65BCB0DF92BC5C93FC3E60551BD50645D61298E925926F,1,never_subscribed
ADMIN Magazine,9CDB6C273FCAC9E9B2E3748A5F8FD487D68B3875A4580B9A4387A98BA5482625,1,never_subscribed
ADMIN Magazine,9CDCF8CC88B1C062A332599490C77CA9FE16B5064C65D262E352D02CE31F6ADC,1,never_subscribed
