app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,7D3E0132B4162E5C794C339CB48CFBCCE2826DF08B1B221FC4860C0DD324FE22,,never_subscribed
ADMIN Magazine,7D3F86228D724BCC2E09E4F95285F5F2CA90FDAA8C40F2D3CEB7C43CB0B178B8,1,never_subscribed
ADMIN Magazine,7D40365AE6B233CB4EEFE7996DB922051833AE03C2CD0EAE437F860E87EB5934,,never_subscribed
ADMIN Magazine,7D4042811025EA0115F964171ED8C0DF33C8A54CF126B26A4CE3A77AF04BE3CE,1,never_subscribed
ADMIN Magazine,7D42427DD5BC971BCC0084B4354BC6F7C72CDD43581B296596222AB9923CF2EB,,never_subscribed
ADMIN Magazine,7D4487770E61B2BCE560A073BCA5721FB4A882C15CA4CD50ED785773004563B4,1,never_subscribed
ADMIN Magazine,7D451DE6F4DBCB8B78B42B03D47000A3E16788E34095F24213258C2DFE0B9783,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D48D1E9DDD721C93E72D4D9B3265E10767C3AFC01891CD60C1DA40F7B00D45E,1,never_subscribed
ADMIN Magazine,7D4A08F51423E0BEEFAFFCDDB069593FDBC45DBCDB21748AB4F5736348EE0E2E,,never_subscribed
ADMIN Magazine,7D4C0A8E81C462B51AFBA21BFD291B8980CCB7DB8C6EB572CFF0F2982D4F7ED5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D4C5B1EDC51E5A03B1DF148499DF8F40CA9586A1DBE1282BF4E7D08ADB8F070,,never_subscribed
ADMIN Magazine,7D4E7F274C8F3E557F253DAA3D72EB4A13BBB6CF5C4772B933AFC286AD00B797,,never_subscribed
ADMIN Magazine,7D5057CA462185107FA8591C2A404E7B0C51774A1669C9A3F20B23179853904F,1,never_subscribed
ADMIN Magazine,7D527532DB50E0BD04084D14D8FC7F6D0EDFF605C575075895049471BF4E10ED,,never_subscribed
ADMIN Magazine,7D537366664255D61A2ED48BD090E68E2DF70BC137C38A406EA5311B81576BEB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D554947020C407813BFD932CBD25637E61B5527CECA947B4927417B0885C337,,never_subscribed
ADMIN Magazine,7D565EFF9DADB26D597617AB80A19A317254FA4D6DE8B2301539E3ACEE8A79E9,,never_subscribed
ADMIN Magazine,7D57F763B3D088E5BF46FF01CFF11A971F9EF63F4A490D38AF362CD4370646F9,,never_subscribed
ADMIN Magazine,7D5D19C8AEA3560F8CC1E9DD0CFA0FDCBE51448F53E5AD08206F5680E3BF36F2,1,never_subscribed
ADMIN Magazine,7D5E888497545B59E82344334A1D4901CD32810902BF0698A0AE0768A86FD5CA,,never_subscribed
ADMIN Magazine,7D600F459810F7A460C4F5A2A1E3C4EB135709C98B89CA11192E0E9540A69BD0,,never_subscribed
ADMIN Magazine,7D62002B05C03D2B1EDB5F0DCCB80E7A2E32B74B014266AEFE15A2521AFC9412,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D62B0CDF7170FD632342B2AF0D39CEF7097E42C5E0E4A94F2EAF42B9FFD2C59,1,never_subscribed
ADMIN Magazine,7D62C071377EFFED960478B2319CA9A83C0FC3C061D31F465F7F32D76BA8D6C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D69DC7800DDA6A4862C518E8AA9A25A86A4C086A93F0A053255CA9D6F1A516A,1,never_subscribed
ADMIN Magazine,7D6AF880F000931321397779536910C0C86D1F29C8DC21164644D5A86CF7DA4B,1,
ADMIN Magazine,7D6B822CF182EEAC3852778FD3A7533FACC781B8922FA1DC796F58DF56420737,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D6BE496AFAC95D21A745126EE744E7C580FD75C78CF078D647A324036CECC25,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D6EA600E512E182EFE90DB267693F26E91A0E1450EE3009C7EB3D103E3D8C4E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D6F980544CD2AD67B0D5109F2F5469A2740F327AC9804B436CC0300EEE70309,1,
ADMIN Magazine,7D705E0092DE929FD868B985C879DA6B40F2056395A51F97DC9BBB0757892C4B,1,
ADMIN Magazine,7D7224CE94B995A84896E69D796E62344FBC0E6034A9973D14CBA3C0FD0AF22C,,never_subscribed
ADMIN Magazine,7D73D33616A1D7FEDC85CC96A727BEFC41D2EB68682845950AB2BE4FF7259234,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D767F0F630346C175259283E806A6640E32B6208F7087D9B6579EDFE749DBAF,1,never_subscribed
ADMIN Magazine,7D7812E77A635E9FCD3FA1DED60F52AF3F5927DF6D3CDE71004FBAE7FF987101,1,never_subscribed
ADMIN Magazine,7D789728A5BABD24DD57D8FFD42C27674CE462201370E989785765F91AE2255D,1,never_subscribed
ADMIN Magazine,7D7989AA73259E0C7BBBF0DBB5D30D1784BA9303D1F28775140C1B1B54B82EE9,1,never_subscribed
ADMIN Magazine,7D7C2E3C12D57C41A266C53C8289CC2B7D97B574787E1CD6814FFEAB080245A2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D7E6EAE31957A2405DF3B5F07C0D3C7FA01BC9DA8B2330F5E21F58F8F915AB1,,never_subscribed
ADMIN Magazine,7D84258D120C551157EBDCD5FFBE908FB514FC5481E4AA5282BC59551BF3DE2E,,never_subscribed
ADMIN Magazine,7D866D69AA62C4CBDCAC32CFCB1FF52CEF9DA79018773BE8BEE4437E979053D2,1,never_subscribed
ADMIN Magazine,7D86935747AB56B49C182AE82817FD1382D9DB4E3A814275344EFDA707F61E0F,1,
ADMIN Magazine,7D8941E3DDE9F99B05A4BC070C1599A1C8B62501EEFFA871EE9349A60ECA759A,,never_subscribed
ADMIN Magazine,7D8943F41884CE38B0ADD92EA39E72CAA9A807AF2BC0E107C323B44C22665F57,1,never_subscribed
ADMIN Magazine,7D8A743E6251505BBF76C43F92F23DB33F315EB643576F78B4D85AA65F9F5EE7,1,
ADMIN Magazine,7D8B32DF3164A89B01558E46A4ACA796F15A1838488F1E6A8D5EC6778C6E8456,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D8C1CE41B50A6FD6C918B3F4FAC6BF86196C0DFF784005AE467E1BC4AC3D033,1,never_subscribed
ADMIN Magazine,7D8CC31765CCB255EBA26CDBECF6EE5D08623E60F9B5A00D70C45134D546708E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D929343F1AA995FB9DBAF5EC373CE866676613444BC539044E03BB584942CAF,1,never_subscribed
ADMIN Magazine,7D9308FA0B3D568B4086C6888DD21779CEE6E2480FC0333C14A50CF3D209C5F2,1,never_subscribed
ADMIN Magazine,7D93D03B65A9558A0AAC4A3F323AC98E4E6004C9D494EBFCA732862D6ABA1BE1,,never_subscribed
ADMIN Magazine,7D97B4C9020719455B71183B1CC3F745AC23A5880A301F5C16980765757E4778,,never_subscribed
ADMIN Magazine,7D980C2978AF83BF0606CE34B50FC315332E6825429CE50089964C67B734EBA3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7D98B20407354D009D0A00D71EF6392E449E24A36F669851DC2EF5A061663EEE,,never_subscribed
ADMIN Magazine,7D99F3606E02D71B87643DD1641E9A32CA05559BB0578BEC3DB036A06114ACD7,,never_subscribed
ADMIN Magazine,7D9A16BEE49D84CC2D85C5DF240B6D5309E15059559A96AEF20F0483B71C8967,,
ADMIN Magazine,7DA07070EA0DE412B62B6959300915F82E23B2FD740F6F9B0510E7BA2A6B228C,1,
ADMIN Magazine,7DA076F0EDC4D5BCBEE8E99EA6A444FD38C73E9E23667C5F3E32D4933F63F708,1,never_subscribed
ADMIN Magazine,7DA223D004821CC993ABE877973B9D4799D8B26348E1FB89B4D71A705C83F3E1,,never_subscribed
ADMIN Magazine,7DA3FE7357C01A433707F7DFACCB51D2804F5C62EE298C429871D58F83B95298,,never_subscribed
ADMIN Magazine,7DA45F09D36309B2D14DA4EDE375868BD92CBAC9DCC6BC92C44A95D0AACC301E,1,never_subscribed
ADMIN Magazine,7DA4C0CB208AFB8EEBF62FD359AA47D30DC4458EBA0CC3CB346A5D9D06C3575B,1,never_subscribed
ADMIN Magazine,7DA80B8BC45D3C43B54221D89A1DA480E3AF363F29134E54FD0B95FC1F4A94E7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7DAFEB4F6DD24BE99064102B777FAA63BD91B9544B52460E9F850C14C8EC1F5D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7DB1F104E211EC869D4E22D4A8194FDD463DA328773C82D2E252B11CA90E8640,1,never_subscribed
ADMIN Magazine,7DB7311167C91B55D9AF4ABAF109BEF04F5747478490B1D8FC4EA0B1FFD90A72,1,never_subscribed
ADMIN Magazine,7DBBD4E2064837351BE3A2AC906AD5D3FA61FFB840CF8C52D62CA3788C870E2D,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7DBC327897AF502278D36AE5D7AB7AE105BA5403A0B3DA5997E37905D17DCB75,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7DBC95CC167A81C156E3CD8568BE6123B6124FEF917CD1E8930AE2D33ADC4D7B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7DBFB0FEAD87E73343B467FC0FF7D1B5C7A91676323A1203526FEEAF09F317B4,1,never_subscribed
ADMIN Magazine,7DC19D04A32814DBD9B0E25B0F16A0199F56F5A58CF488E490A2A23BC928A164,1,never_subscribed
ADMIN Magazine,7DC7FAF14AFF9E172D62B234240DD67878558EDD313EB3162CC63637BDBEF8FD,,never_subscribed
ADMIN Magazine,7DC98ABB691E2971C9EF22B3823B5E22EB9053567F0D676F2609C0E09698131F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7DC9C366B38D758ACFE276EFB45B26EA89AE7B2185623A2B287672C75759F098,1,never_subscribed
ADMIN Magazine,7DC9D7203CFA7414840E9508B5F7B8589D30874BDF24B3D555B1C8AF97F78046,1,
ADMIN Magazine,7DCB04BEA3EF91BD352DFEEFF5347F57B8BCF76A33481D8DB6A6EA96D24426E7,1,never_subscribed
ADMIN Magazine,7DCE46F0EEC2272D9D7A44DDBEB3DE759B74E1816AFB4C9DAAD1B2697A92813B,,never_subscribed
ADMIN Magazine,7DCF2173980B5ED0999CC3065009DE0005E47890E6AC906957A50C2A92BC9EFC,,never_subscribed
ADMIN Magazine,7DD3832B9CD2AF9A09B389DDE965686A5FF7815529CA8BAC3FA2D93F7E0050B7,,never_subscribed
ADMIN Magazine,7DD3C5DB4E934C9060186F5306FCBD14973D84F381E789BD2339399033F5AE82,1,never_subscribed
ADMIN Magazine,7DD4970A7B55290F82656EFFBA808052DB3C2AD91D2E45D77E5E98790804BA05,1,
ADMIN Magazine,7DDA292460443F95954472523179B2C5D237D73EAF706F7E03DB8FB5A6675093,,never_subscribed
ADMIN Magazine,7DDADF1A2FEFEE6F157C5ED2195B943130CBEB97A234BF0FCFBA24FA409A771D,,
ADMIN Magazine,7DDD99877553C1F7EAF09D18BA669151510B64E4D88C20CD418A1C3B4AF30777,,never_subscribed
ADMIN Magazine,7DDF6582273E658E5B993A224114A51727CB211FC1653D9B88849ADCAA385C16,1,never_subscribed
ADMIN Magazine,7DE07D31436A28E6444C4A0E633F24C745D5D8B3A3DE3CF3E66597AC12C74B82,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7DE12EA73A1BD9B5F928FBF5BACBC8A8F94CDE8F76F224C7453BC00A763C7793,,never_subscribed
ADMIN Magazine,7DE1B098ED0882B7A2E530DD09EF392159EE89999105A4E40C84FD921CB0090E,,never_subscribed
ADMIN Magazine,7DE2439E8E8CFBE9EEBCB38AA8B99E6E388BDEE28FA837E364DE431F9547CCEB,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,7DE30525B5B85F9D76D3DC3ACE3A6AFCA4110930E987180A2D8BF98EB7506B29,,never_subscribed
ADMIN Magazine,7DE4DE543846E1CF0F31E2EDFCC40061E775B453A7BF2DBFD7341EAC8F62E98A,,never_subscribed
ADMIN Magazine,7DE6FCD8E5462E0960FDC08155EE771FD792DE4E0CD6A3B52E67EF90EBE59171,1,never_subscribed
ADMIN Magazine,7DE83D504FBF0BE3A9A695BFE59B831B61A8A6E1806242D3A0A45E467E6BEFD2,1,never_subscribed
ADMIN Magazine,7DE914DF9C740CA15932904B7CFE9ABEE38F2D816F03CFE58855F7FCB8F3C309,,never_subscribed
ADMIN Magazine,7DEBDCBF88B8FF118ADBC112A0BE230964149CFDDD8D2BC1758530C5B9616742,1,never_subscribed
ADMIN Magazine,7DEC2441BC54634CD6ED85183E7D8A19364B6C1B877AA85A7A9BFA753E470F9D,,never_subscribed
ADMIN Magazine,7DEEB3A318BE431D26FB372F23426220923ACAD5C0A562EFD05CD2F75820C6D2,1,never_subscribed
ADMIN Magazine,7DF227B1FA7ED51B9B20F1C432A0FA4F0C999EFF4DE8106F6A78E7E688D39626,1,never_subscribed
ADMIN Magazine,7DF6013E031BF096CA0DE6C2ACD6040B24933470F4BDB606FE45F870DE988941,,never_subscribed
ADMIN Magazine,7DFB278ABE1F88B52E8C851181D6A92D02FCB4842E1058DF8F940132CD077EA2,1,never_subscribed
ADMIN Magazine,7DFC9EF168EEAB29A264BE9209E57AEEB4443034496084A742EF79826A134144,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7DFCDE058A37650794D6119F58367329465376A43599B507752EC704DC530C44,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E025EAC878C2A5B9D58B30A7AA393952F5B1C03EE37491FED401BF3851D20F6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E05DD45C52557761EDECE9FA7AC41DC9D5B3AA18556410EB7B436F455545B31,,never_subscribed
ADMIN Magazine,7E07B9058AD78BC86B94B49C1F1D55437C70C6A6AD9E50ED946B96A20A039D5B,,never_subscribed
ADMIN Magazine,7E082C32B435A1AC0C357FD350072D7515F67E5438A59362134752066AE367DB,1,never_subscribed
ADMIN Magazine,7E08538A58962F842D394F1ABF8C0F36444367A921CCD150ABD9199D20D7E453,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E090F89130DA22B2A793E2596F82ABB2C2DDB5A0A9EF14CF6C9875F39529AE2,,never_subscribed
ADMIN Magazine,7E107DB302E2DFD7340F45CA99407A1936724C94530A67016ECF36828CA9E918,1,
ADMIN Magazine,7E10AE92F551E6979D0B477E6A56E032333D1C752C8333F7F98AC3C2E05FD840,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,7E1D829469B49DE2DBA1F38C33E53FE2DF51CCDCC927BAD346891600189E5BB1,1,never_subscribed
ADMIN Magazine,7E1E5569118CB559A055D8C498B36B64814C9071021EE6FFF6D42D8B442D1E84,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E27D2746CB734EB7608D026BC7A3A927DCACB6BBEB5E6826818EA971F476883,,never_subscribed
ADMIN Magazine,7E2802A7A76EEA4234CA8D935EA68058936BD0F57404CDA303CBF5ECC0F681EF,,never_subscribed
ADMIN Magazine,7E2CA3CFF4875906788CAB5457C829556E1ADBD3F83700B4C58CCE1EAC15F9AA,1,never_subscribed
ADMIN Magazine,7E3062ED465B6457C84DEB140EDF998F3A0190F3CBAD0008E907E64A3827E69F,,never_subscribed
ADMIN Magazine,7E30A23815949712AC764BDA16DFC335E3F6F0DD300DADD96EF09CFD283FB112,1,never_subscribed
ADMIN Magazine,7E3349DC8AE26CA88B7C80A869F45B9989C749F4E9B65124AF85D578987E8BEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E3467501D9CEE40B03FC3123451FAF3C338DA2D649C4710213B1FDB32CB7826,,never_subscribed
ADMIN Magazine,7E34A1924F6B5004B9F4DDDF73EAC1F3E22ECB4D36D3AC773B53F991FDCC893A,1,never_subscribed
ADMIN Magazine,7E3A42629A403995B1D556740B9D281BF5ED2AD1E35A1334EEEE9DFA53DC5EEB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E3A8BBD555941FF6C9402F09CA6F5AAC730370F23537CD1D60496C2EE664766,1,never_subscribed
ADMIN Magazine,7E3B4A533E45AFAB29DE22C2C82D5B654F659BABDB7FEAED711381917EDF8900,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E3F2CC3D8CC0CEE20BAE0A1044D20C9C74F22D5E360A3760F77398DECDBBF3B,,
ADMIN Magazine,7E422EBBDDEACADE047EF44AEE77A5986CA99871CDDB5AFD981E45C3B8298CBA,1,never_subscribed
ADMIN Magazine,7E476399504604DFF3D5EB1D80F9044E538F02FBCAD8572F46DF6122182A8483,1,never_subscribed
ADMIN Magazine,7E49665E3E30D68CFD653E16912A49137473031775D744BFFF1B3A4EC4C381C3,1,never_subscribed
ADMIN Magazine,7E4D0FB84288C84CB1D1CE7D133978F79A442A9C1607E660C0CCA81F92C5ABE6,1,never_subscribed
ADMIN Magazine,7E560CBDC44874F94918B733BE29C8915F4B2FF9D7C147E16461619542AACE65,1,never_subscribed
ADMIN Magazine,7E56386BA19422E95F9C1F0D48FAB4113E89426996B280D23A468D0763D70F1B,1,
ADMIN Magazine,7E5742F75F2DC5F02C239F66F7D076EB02706F8A6859676FDED21586305E6412,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E5A70BD621D0DF4717A75811050980E31CE08E877663E6F680C1D9B0F8BD3BA,,never_subscribed
ADMIN Magazine,7E5AC1E88D89B51D244FAC900F3893A0B92ABD5C61681E200CACB7835A6971CE,,never_subscribed
ADMIN Magazine,7E5CF45209DBC6D0EEAB6A4CA114D47B27DBF39656807CE7EAED2C7EDF9B0125,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E5DF10B46E7731317E0BD784C56345C516EED9577FD59B8DC5B7EB8286CF17F,1,never_subscribed
ADMIN Magazine,7E5F7B008930E7CEA8E5DF419DDFA23AD219D8A07F45A92E228932D05D92C7EA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E5FF68F9FEF26FAB0D5314A361DF58CD4305DFE1C6ADD66EFCBF3EE1B94B46E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E60CB818F8F1AC6358088346BE909AA3C6AA916BDB5A1442648C20DD889FDD9,1,never_subscribed
ADMIN Magazine,7E61D6B11D45332B019ACDACDC4C8F1B1638F59BA8707C1C0CF930F77BBC782E,1,never_subscribed
ADMIN Magazine,7E61F5E1B8897863B04A9DC3227839C64F15EDC7382D72FF36D843B9D370BEDE,,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,7E6282F779A4AE3B6397451EE1B85C3B2F5365B8AA8870DD0C80A350016895C1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E638C3C58A1047CD0A2608F69B454798BC49714FE8E42968AE1BF6AA3952915,1,never_subscribed
ADMIN Magazine,7E63931B9CF0455E9EF3EFC0C9BD1F405663809ABA2B95C41B402D385D67A197,,never_subscribed
ADMIN Magazine,7E642AE3A1F4D256BBB3105E7F7D8E394F872ACC19377B3C72AD942566C633DE,,never_subscribed
ADMIN Magazine,7E68C98DF668AA23CA104825C03E3587951CA470BFA0DF4A89F4AB4B058B3DAD,,never_subscribed
ADMIN Magazine,7E69A1F04AB5CC536CD782F85C75238780620FEBAF58DBFF9DB4D21927CEA28B,1,
ADMIN Magazine,7E6A781474F310826B932B2AEBAC4C926732FD3460F00932E59CCB5BDBD183FE,,never_subscribed
ADMIN Magazine,7E6A7BED48C86A704BA45C74CC6CDC6D9F5709470EC687D1D4F9D03F5CEDDECC,,never_subscribed
ADMIN Magazine,7E6EE1D27AB02A8CC364C485C2F23511B30217EE3737FE844DA8326458A90A2E,,never_subscribed
ADMIN Magazine,7E7273231F1D28BA218103D0788D2F9803E21D1BA7F9A0B656EDB4133064CF7B,1,never_subscribed
ADMIN Magazine,7E74DD1EB509063E6A6E972B9629AB9F12F58FF8F732CCEE45938DEE5D2178F3,1,never_subscribed
ADMIN Magazine,7E75F1D152428A3A77913CA93E6C9F76FDB454D1BB7B02B956AB50825F945C23,1,never_subscribed
ADMIN Magazine,7E76609C285F704678D4ED53BBFF4C2806ED91EF800FCE2C6FDEBE92C36099F1,,never_subscribed
ADMIN Magazine,7E76CEEF072E50E52AFBB17E1753952787E486B8C79005B29706C74CDFF44E81,,never_subscribed
ADMIN Magazine,7E797C049EE80CA44C4EA6C94391C3AE0E2CEDAA3A567A390A0DA3BBCEC06E28,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,7E7AB9A52DED2733F5C15E4C830EA72366955C1EFFF1E6A4BFBBA82894619919,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E7B149707D12574BA08282021AEA7C47ACF6F5F2F8969170B9533819D1CAAD3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E7F6AC2417C6E6AAAEC5C6A02CBF819469732441F3880B5F788CED7FEA83FB0,,never_subscribed
ADMIN Magazine,7E843BC9AC3C65898C3C45EADF6E236DC0BAF9D8F780D2AE30449279DFC92D1D,1,never_subscribed
ADMIN Magazine,7E84988CF68CA54E158C7EC6D8ABC3BF5E7AD82CCFC6532DFCCCC2EF178AC697,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E87D7B126CF29DFAB939B08B2DD3E8C5300D59A5017D98F6B1088F99D29F640,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E89331B2D00357201EDFDDD84A070CCAE9576B896AFD4BFC94D67FD28F01EA4,1,never_subscribed
ADMIN Magazine,7E90B15A2AF10F133D1BFE6112968EC509633F4805B200E755F9691F2BF862A9,1,never_subscribed
ADMIN Magazine,7E9280B0DCCE80D16609611F20BB7829B6E90E364ED71A0D9640374F69D517EB,1,never_subscribed
ADMIN Magazine,7E943F8CADE17E6174FE8E8A97CEC28079989BCA37FAC341530F49908E7B58A6,,never_subscribed
ADMIN Magazine,7E96EB27800C966827DEDB3C26669DD46AF1ADFD7D6A8015805F073B617C4A61,1,never_subscribed
ADMIN Magazine,7E9BC936303874B87056845BD43E30271270EE22030E3F9C3BBAD5C11BBC84EA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7E9BCE624C51DE85A34D771CE63E95B79E4BB154DBE26FDFE12F89BF31A40041,,never_subscribed
ADMIN Magazine,7E9D48DD7856CCB845E9FCE925CD94F4BD47F2F785482C2E5642AFC298B07BB3,,never_subscribed
ADMIN Magazine,7E9DF4C08D6D35175C1ED35002307713A158D09B3D96B353B3E98F734A329C74,,never_subscribed
ADMIN Magazine,7E9F6C07FFCBDEF0660D032670B4CE52D4390D89784408382731CCD2C4B22BFF,1,never_subscribed
