app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,CF0609625930F8DD68D219C7A6B1335609EF65BBCDC4B1300D8BE2CD4705BB56,,never_subscribed
ADMIN Magazine,CF07BCCCC77C17F9B3AEB91B43E3E26EE2DEB2223F58B30415F634D1723597E7,,never_subscribed
ADMIN Magazine,CF0D8D137623BD0D6605D5F4EDA9BEEEDC2310C3CFB1DEDE1FBA6B00766D2AFC,,never_subscribed
ADMIN Magazine,CF0DF855DF3EFE3CF66871C0E5EC84F43147AAE0E0CE58AD893FC1EDBD257EE2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF0E08D89359955771BE0A0B2153A0BD95AAACA69A1D57C90177EE2846E1D213,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF0FD1069169AB9399F1DE9D3CF17096896565A0AB1C2F579E59D95B8C68A2A7,,never_subscribed
ADMIN Magazine,CF11379E42874464A5F81972898EA7832FC4F43246F57F85E4D62AC4502F7910,1,never_subscribed
ADMIN Magazine,CF12EC32CF9DA149A89F540B52FC76D3C863EA73215E50C5178EDEF76C9584A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF133EC030461DAAE202AC01A203F085120F6649091D1909603F433B5631640F,1,never_subscribed
ADMIN Magazine,CF13AD882DEE54C4A466E38CE5243A2E3A1D9D57008C7622034C4F23A453D249,,never_subscribed
ADMIN Magazine,CF146A1DAC9DCC91845B0579936C4143C79A310E047DE5554BD7771C5457E63C,1,never_subscribed
ADMIN Magazine,CF15BC0102A66BDFDAB87A05DEF0C96B487EEDD4CB3F7373587FEF93F58C2B5C,,never_subscribed
ADMIN Magazine,CF16B78D9A5236DD28BA87689B5AA51E18F3BE99F843250AF856EB96E455895C,,
ADMIN Magazine,CF170205C75E5F46ADA0D3EF25C5826E9F6E2AFA405AAF598CA090F5BA4A5DBB,1,never_subscribed
ADMIN Magazine,CF17E5A85AAFE1627D7B14A6225F5C8371C4C9A3363C9EBFF671E9BA80196ECB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF22916F35C28692BE95E350E659E53E3D6F811C795A04E316F9B429553A8E43,,never_subscribed
ADMIN Magazine,CF258C007244FE9D70D8704D18E5A547707B348F60D95F125ADA9D308E0496D3,,never_subscribed
ADMIN Magazine,CF2BBE1691309E5B68981D3897171DFF5C461F2CBEB4A5B45F8ADA4448F1F14E,1,never_subscribed
ADMIN Magazine,CF2BBE27CFA47C7657750A837DD455BEB906EE33CBB23E95EBE89301ACCDAF89,,never_subscribed
ADMIN Magazine,CF30635628CAB5B9C79B02E0A0C346C037A59238C59EB94BDEAF248BB73FFB6B,,never_subscribed
ADMIN Magazine,CF341D4579FED81DC16F5972B991EE68DF2CF29570DA27B50842DC7945D674FF,,never_subscribed
ADMIN Magazine,CF341F8B8B8BD2FDED8881751AEFC25FB79E078D5396AE0AB2F4641A56DE3E83,1,never_subscribed
ADMIN Magazine,CF39A97076DA0624B770C9745E8AECCEA73B20E2B053DFDBB6F5ADAE885333DD,,never_subscribed
ADMIN Magazine,CF3A6C23929BD849AFEBF1787992D1B4749AD107BB7E3E7E67EEDE733E64FD89,,never_subscribed
ADMIN Magazine,CF3AF40F232625717D90B7E78F6C7B8E15F7C45BDC1BDF4E4D0B6C58CDB6B918,1,
ADMIN Magazine,CF3B693FA9174D0D6D77F32BAF6A6AABF130BD6C99357C8199457F0426BD8920,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF3B6BD5315E74E83C967499AE23FFEC92390F951E5F094CF971457471F1926B,,never_subscribed
ADMIN Magazine,CF3CBCF4DFFCC071B173B9619A0BD2E4AD07E4868113000D8547D61EA7BB1D3F,,never_subscribed
ADMIN Magazine,CF3D1349C728AD58ADF68550CA07A6B78A770CB27D01F8B93930B34C99B7C7B1,1,never_subscribed
ADMIN Magazine,CF3DADA26E07418D4103E345535593C6B044A884B1FB71B51931F7988144BE36,1,never_subscribed
ADMIN Magazine,CF3E9B052BA237D6979B3A57CF5E016F99C6FEC9F213B3D39416CD5E5C91E161,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF3EA2F76051C43F185441853B335E61D499D1A1BACF557ABD9239F1C2E87DB0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF3F0030D6BAEB6B726568083AD9CC6FEE0B5EEF0985C701C42808BBE1203787,1,never_subscribed
ADMIN Magazine,CF3F2DB0BA486B9C67E913AFC400BC92A3EFACBD22B0FA8029503B70F2880AE4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF45707746EA680C5452C2E112C1DC219E01E436282209EBDF561074DE51F5A8,1,never_subscribed
ADMIN Magazine,CF464A3B206205B7327235676F2C9D0C2893058606F364130186CB7A17DB25A7,,never_subscribed
ADMIN Magazine,CF4655A4027F1A9FD46F8B64A1B6E9153152F155AB46D1198D7883F06A08AB83,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF474F97B6EB83F669D0D255EB978C8C2D832CD458A90D37A773B6680784E87D,1,never_subscribed
ADMIN Magazine,CF48DD3E833541BDDC33FAB92BF6EC8456CDFCF1C1705D1983EF521DBDF8967C,,never_subscribed
ADMIN Magazine,CF4CD04FB8E199EE6E4E8FF3D7FD1CC243D7E08B4945BB40B2A7C37644FB82D4,,never_subscribed
ADMIN Magazine,CF4CE0114412823619DB4E62995A27DFEE3E5F1357D24C8626A984EAE051A1CC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF4CE76F838F1CA349B9632A198F08FC605440E6B90B127EF0FF2C0266EA786A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF4D6E54650883275157DC1A3EC47D8B1DFD24A11AF778D31CAA28EE980A092E,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,CF55713DCD243982E9B3662CF2528E3BBF3549DFF33B1E253CB6FD93550502DC,1,
ADMIN Magazine,CF5699F4E4B135F8554ABAF5721E35120BAD09C9222926A01CA0D0A59E204F68,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF58F6302209F20238242780D5876311ADE73493A21404E37F4EFAD964407B08,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF59399FA2A66F20AE2A14E1EE99D238B0FD32734A49A8B44B0128464EE0C03B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF59F29069A858E6B23BB6BF36635C67F61CB4330479AB67B0F8704DF08885A4,1,never_subscribed
ADMIN Magazine,CF5CCCAE4EE44287841D11F3687CF1F7C240C8059C0E460EDEF1889CF92BED2B,1,never_subscribed
ADMIN Magazine,CF5DB68419C7EF9CA5A3AE0E70BE25E1115865B5E032031F0642D234DDA09D23,,never_subscribed
ADMIN Magazine,CF5E594EED35194C1139E0C05E8F9BEFD2BFB922322625B7D28CD71375976034,,never_subscribed
ADMIN Magazine,CF5FF4DE60240881C36963C77AF53C4E3893139496C89165CB503ADF2FE7196C,1,never_subscribed
ADMIN Magazine,CF616BE76FEA0EC0F9A74F59DE549A9882A85491F64C329FF530372C8734EE23,,
ADMIN Magazine,CF62AB4CF94BF6D7A117F0116504B1E26323D56FBC1AB65B907A81E8CBDF10BB,1,never_subscribed
ADMIN Magazine,CF6346500E34551F718A77050ED2C6292ABDDACC4C39F8C157E66F6B4633B842,1,never_subscribed
ADMIN Magazine,CF644E251AE72082475C2538D5AA6347BBE6F2CE1D2CB96B26D7D709F88810CF,1,never_subscribed
ADMIN Magazine,CF65C961BA156E8B5EAA932846381EF47A94D0C6F2391DD96736642786B0ACF3,1,never_subscribed
ADMIN Magazine,CF6AF5C10E35079BA7311D26D83C52A106C226E7A6AA80152C17AC56CF3F2A3E,,never_subscribed
ADMIN Magazine,CF6B2D6B7DCBE8BF8A81874A73FEEB7941AF60DA1CCEDE33D0EDA2A4E3C1735F,1,never_subscribed
ADMIN Magazine,CF6CFE7BB129EC7BC50E4899BD11C87C4119B953C05A6834FE9AC1720000BEEB,1,never_subscribed
ADMIN Magazine,CF6E166DCFF240D6CD4BC698D4B40F59172D1BB8AEBD2B11B8A6DCC4F595767C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF703317B7A4D2CBA17DF81DA7E3E670357D40EC44961CE9FAF6840A94530B0D,1,never_subscribed
ADMIN Magazine,CF740DB3F199ED30742CACAADFFC308E7844CC3F2E706982A338DE5608DE6C8B,1,never_subscribed
ADMIN Magazine,CF77E2A70EE3B26D2D48FF63DC4E88C06C5AF5A8B64C6D7138563320C4892D8C,1,never_subscribed
ADMIN Magazine,CF7D6B5320D2432D9C311C1B95D43E8A194CF09EE912E3CC844B901F52ABE571,1,never_subscribed
ADMIN Magazine,CF7DE59FC06021278D605E2BAF033A41778F2197717F99C878BBBE5F5F0C32A2,,
ADMIN Magazine,CF7E5BE56F332E3B066F08ED1DAAC9DC4F3FAF73E222FDF9C607E1646ABDEB71,,never_subscribed
ADMIN Magazine,CF7FC2BFA41E7B68A8203D30B55FA0F1B9585A174C66A6D352A1C74941D801F1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF8055F96C59336D9F6342A7B8AA9AB49F64D3DC6B290B16FA81EF2C50A8BF99,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF827F48C9A670DC9F64E1B55664F3D29D256CD3AE5CC990C61559FBE4049082,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF83B027D3148BCEEBDF59B137AE258B2B1C7C96445A027728FF0CF93720FD91,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF840616D928D0C7AFBFB37FABEEF543969151C8F04F69571BAB06428D66A682,,never_subscribed
ADMIN Magazine,CF8539B308F9F62E4B3EABC4B4D1EE5FBE2A28EFA11FBF8D9617A3036AE7A621,,
ADMIN Magazine,CF88CBB495E1624F3E29C4A1364EAEC0834B64C5ED59B61CBAEEDAA828181E04,1,
ADMIN Magazine,CF8B46D175F80A6B797B0A49CE739F09B2E4D7892E4746C653EA066CEB7B9610,1,never_subscribed
ADMIN Magazine,CF8F2194B756064F6C5BFB20182F39F930F941601A9B50FEBA866739548DCC56,,never_subscribed
ADMIN Magazine,CF9524B2036D0447AC8D1964AB9D8791289A3F28A5E2AFE1DDBDE84FAADC25D4,1,
ADMIN Magazine,CF95DBFEF3140F440BADA5D87B7E1036397C7C8C56C5753CC2A18566AA1D7E83,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF9613F45D8ECD8B544615F474B53E52604D34ABAA50BA3D3F98B4482DBC9959,1,never_subscribed
ADMIN Magazine,CF991E15782C6A9B6598F5E486F24C54C5E03E60D474B523EC5567FDB052A5AD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CF9920414B7CD9D2F7F744AD913861C560323811D3179DF91DD4877D62A70FD2,1,never_subscribed
ADMIN Magazine,CF9B95F8B0CB837C29DE3AE4C30353DD9F9C7587AAB697961F62D78129E64C66,,never_subscribed
ADMIN Magazine,CFA144B282BBD483915FD0ED1EF060A24A8DD5008EA53686C81C15DA8727C197,,never_subscribed
ADMIN Magazine,CFA1949D990071B939748424B69434F6EFAE48525A37A249B29F13470BBA7C1C,1,
ADMIN Magazine,CFA47F45A6C9E5415ECE10367F393ABCD4DD177BC3562838B759A676C67DD9E3,,
ADMIN Magazine,CFA58233B42D5D0AC9EA983F20B052E191AC73FD45BA5CF1445E807940667038,1,never_subscribed
ADMIN Magazine,CFA5D21A62F2DCEA30FBD711A8E23FBA184954AFFA7FE80BD2B3489BC3BF7BE2,1,
ADMIN Magazine,CFA8AC88708FBB3F4A475502B46513EE08429AB87F290135AD6D31E6A344AD62,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CFAC9D52035C9942159F8D30B325A303180A736570835DBF82D2B732072980D3,,never_subscribed
ADMIN Magazine,CFAD213F34DB7AFF0E2BCFD7838D1CA46CA38E5784F9BD2F0254DAC72CA8CD88,,never_subscribed
ADMIN Magazine,CFAD564A1628D43BA24B0A7F8E2CF95B85CDAEBA1319BD691E846DCC4C1311D3,1,never_subscribed
ADMIN Magazine,CFADFC0F7BAC8BB101A38B5BF84427712D3AC99BE00A14E15977116E7C185C7D,,never_subscribed
ADMIN Magazine,CFAEC864F0FE7428D964556D484CC6E6274858893B6A6C2148B14BFBBB0D81E8,,never_subscribed
ADMIN Magazine,CFAFC0633AC908228EFB55A42581A84B8CC3512F945628D100874F765271C1D3,1,
ADMIN Magazine,CFAFF5FB6A2327F69A046102F8AF81C6D5231C1671FC4995BEFED648C7BA9052,1,never_subscribed
ADMIN Magazine,CFB04569ECBAF46B3DC7B66F81FB786A74106165369DD69A68022DC159AD00A1,1,never_subscribed
ADMIN Magazine,CFB11FD05E6B779F7C190BA81F49D3EC8FA9C7CBB94AF5EB7688249EC9C692C3,1,never_subscribed
ADMIN Magazine,CFB14E974F0A8C82ADA635487D3F0E2744885FDF9360A3FF055260BA4C188121,1,never_subscribed
ADMIN Magazine,CFB37C4DEA35FFB40124518A104E28F0CB0F2F34E9D6AC62EB28936CACBE204F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CFB6C39C394E155E8BA1ABBD92986E6F0EF124E556266D860315BFE7F70A68F5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CFB86C6F7217057D9E2A3B10E12D39EBB3A166A7757D2376FD74D120CE973203,,never_subscribed
ADMIN Magazine,CFBAD6E5F387A711B92E872F16BAAE46A74B34499BC60913314247597A528061,,never_subscribed
ADMIN Magazine,CFBD8ECE374400163D688AF5B313BDE89AD6D08E3E8C029DFE3ACF2C94FBB7FB,,never_subscribed
ADMIN Magazine,CFC0166D0DC7351B9FB575BE629E4C5ECE7B66597ABFB39944FFE27B370203C3,1,
ADMIN Magazine,CFC0F48F51CA525E0702EBF3D6811E91A43ACBC3BA1CB7E49C8EAD889533AB05,,never_subscribed
ADMIN Magazine,CFC4E80C3F6D75E2FAE5562376FBF99CC1359D29A6FB0A2A412106F03FD9EE0B,,purchased_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,CFC7ECBED72F0C2476CFAE604DBFC8EA707C9683C0D52F23AF5077F829777D86,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,CFC8D1EB3A4AECDE239BAEC9BD23159C38ED4B64D7CE135BD6E7372C896A056A,1,
ADMIN Magazine,CFCAC03ABFCA434E18CCA19868A56D6DDABC199A88C98688E3D332F62620E91A,,never_subscribed
ADMIN Magazine,CFCC773A4134B37219B1A47E2FA13E7A150A7155D200AC502E66A4AD8874A4D1,1,never_subscribed
ADMIN Magazine,CFCCD02D1D917A015439EF000181DD812BAA4E033F3E967123D242078A0CF5E8,,never_subscribed
ADMIN Magazine,CFCD2E83051D919D5771C9B99EA204446E34EBFF5C4344492E5AA51E93834F80,,never_subscribed
ADMIN Magazine,CFCD41AA0362A1DF29FB256B82CA31BA34D2A15714ACCA17DF9EB789A8E1CCE4,1,never_subscribed
ADMIN Magazine,CFCEF0477ECB478EC309071BE281BC0232E098E540808737D8A6E7477B7C62EB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CFCF41FA70C6B82ABE6926B3C7A75105EC156B65DFE851101BED4819D1D9CD16,,never_subscribed
ADMIN Magazine,CFCF8712580ECE040DEEADE0BB59C701A114E768E7BD055D370664536593A8A8,,never_subscribed
ADMIN Magazine,CFD33320C72BA55BC4AD3C27048861A14E4FF9FFD2B985B1431E36606668956D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CFD6136BE43B3FEEE7731BA28F140A1891EDF1A3B83195AA605149A11EF5F019,,never_subscribed
ADMIN Magazine,CFDA27F0B76347D3F89E5896C461C7A647A9391C32929F9CD42D847E82F18977,1,never_subscribed
ADMIN Magazine,CFDE11AE217E7EA80841A2902F62C7C336D1808C3A5E441F19E43667CCAD06F0,,never_subscribed
ADMIN Magazine,CFDF9A7ED16AAEA0354BB30210B1E9464F365F804CF85A8DB55FD3F678238C27,1,never_subscribed
ADMIN Magazine,CFDF9A9AE58FE58C4EFF2605F99D731329C0E1CDD71E15ADFFBDA2A2B6F09748,,never_subscribed
ADMIN Magazine,CFE11ECA8BEF462733722182AD347F2886186F1C993D950258C6F2ACD493EDE4,1,never_subscribed
ADMIN Magazine,CFE1515D3118165A5A30E536CEDA260E5CF42CD636C4EC3499CBB6CD18CAF63B,,never_subscribed
ADMIN Magazine,CFE51723BC6CA6244C8CDF8BF3DF3B906B4ED93D6B0D7599DFD42E42BDC2285C,,never_subscribed
ADMIN Magazine,CFE8EA1B2490670EF433D4BD282FEEB52EFF5E5B385793DD8C3CA2BA76A6DF7C,,never_subscribed
ADMIN Magazine,CFE9A0F4EA76EA3D5C9CA69E146E326B191480AA1C3FE8DE360E13BEB70DA5DC,,never_subscribed
ADMIN Magazine,CFEAE2A50E9D6234ECDC969164193313D260601CB10786FAA936A7CAA594060A,,never_subscribed
ADMIN Magazine,CFECD7B319F1FE039A13C85F4637492447F64D9AE9D125D09236A8BA4214500C,,never_subscribed
ADMIN Magazine,CFEDE5307503A21685E9E3FB2DB72B6224334B703042958062D9748B2CAF1F2E,1,never_subscribed
ADMIN Magazine,CFF04BE4E47B46AC0391D62256D688B503891986380EC8050C8C4E972BC2FA30,,never_subscribed
ADMIN Magazine,CFF264E597570F74D48A10E1C86082E8266D443AD0863FD0FCB5F9675D20A218,1,never_subscribed
ADMIN Magazine,CFF41DFC8097B68644AFC56148EF8BED1CE7E777A5B65D679B6A2251B1771072,,never_subscribed
ADMIN Magazine,CFF4677CFE6F4C120A10AF24DBEA10500F14D442C1A2779588F83481DAE67408,1,never_subscribed
ADMIN Magazine,CFF4A85B72E226E8650800667420DFCD71D728BF10371C61C4FCE50D5A4D0612,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CFF59F5769F52718928820E260924815BCE874C502E13B57E39D44ED171DCD76,,never_subscribed
ADMIN Magazine,CFF8845F7A759B94165E3567CE3A72B5CC942FD124402564F6656A89495A0779,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CFFEA66E0BD62CA71A572A610A94D1787E7A07DBB349B58153FA7E2C27BA96B4,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D000474E8A6FCB3BB95ACF824A418B982FB6224E2BD5FFEEA41E90E2CBE891AD,,never_subscribed
ADMIN Magazine,D002E3AB8A38AE2F3E6B6F686416AEE723C7FD67C1E0450B0B521E1DC68D03B4,1,never_subscribed
ADMIN Magazine,D002E96F9F9A16BACEB40F161B174C8502DA7213F8ECAC663E6E0E74BA8C64B6,,never_subscribed
ADMIN Magazine,D0032B2364F64BAE99750F70C1C2096813986035C565E5436748EA6BC599EF10,1,never_subscribed
ADMIN Magazine,D003A568F5C63CE654F8DF46941670CA691C0630F5E8AB5A2E6776C6DD25A6E6,,never_subscribed
ADMIN Magazine,D005A222B3A61091E6358642E8D19434A601B9CA19BA72B93C6C812B6C69FE24,1,never_subscribed
ADMIN Magazine,D0087FB5D690A33614BD62882330AED376F3D6F5772153118755792BFBEF03D4,1,never_subscribed
ADMIN Magazine,D00BA24BB6D653F6DAE8BBEF53B34BCB5C17C23D889E697FF38BAD4AD86F1365,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D00C0189737BF3DCFCA0C8614BFF74BB79D4F3B7825A541234ED8E24CF3BC1B0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D00CA67BCBDF1AC752EFCC5EAA797968F66D4E19F058BD2AA941FBFB8CD3FE74,1,never_subscribed
ADMIN Magazine,D012D52143F71F0A790D4DF069E9AFAA2A14398D031407B1A98203FA6BC0C7F0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D0141429A23D552A4DB3C0DF9545AE0C732EC37331F7896AB9BEC5F83E3DEBB6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D016D2B1A69475A6D7E3035484589FECD4939FE67DB6917CB0D68479ED1EF281,1,never_subscribed
ADMIN Magazine,D017884906DE5EF126BD11BF706A37260EB61A9D38B87DFDD1119D2FE6D786C3,,never_subscribed
ADMIN Magazine,D0194F69A45475F6ED98DAA2CC9E3CAA16C724CE67CAC8B38B1D1C3D4EDF1E9C,1,never_subscribed
ADMIN Magazine,D01F76ECC088B60DCEE6CE5E78EC1713DE020ABE44BB881A4911F842C42E7353,,never_subscribed
ADMIN Magazine,D01FD97F45684029D77059ABB48AC57D0351F4365F52F9A54431C2EA8BB09839,,never_subscribed
ADMIN Magazine,D02428DE0080324A86552E27D311B076487BDA5664F8202DC6F75CB9EFBB95FC,,never_subscribed
ADMIN Magazine,D024927FD39A838304CD5046E19FB887B2D575D730F2270F52A7EBB3156155F8,1,
ADMIN Magazine,D0258A1818C9663F312FADBEC2B2B35E070B364E5BF87CED5D8DBF86CEFE2C5A,1,never_subscribed
ADMIN Magazine,D027F96A94CA3BABAB96A147D140B9E821B9D8BFC65C9D17B06652D8231AA029,,never_subscribed
ADMIN Magazine,D028A85BC426F4B396972C8DF32D5D4CE9D98490BECF61451B1CD54F566EABDE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D0291D50B39B12AAD89741458164A1BDD1F1576323F8B5521957051AEE62959D,,never_subscribed
ADMIN Magazine,D02CBEB118D093911717ED6DB75448A5B8245BD6FE1D838CD48311BD179EA7F5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D02FAA69A7055386A0396B414EBE13A920ACCF10EB51EF7B66C9CC099B750189,,never_subscribed
ADMIN Magazine,D03A39A97EDEB5A1D0E8D58FDBCA500FBF7B6D3870E375F61D39D18FBF719912,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D03B122C4C6246A3F5A254AD8A7116570D3778900297AD9A4102C910DC37B8B3,,never_subscribed
ADMIN Magazine,D03E4B07BCED1DF28F697F940E98169D8E76EA9C3113D1345916B5049DC8EDB2,1,never_subscribed
ADMIN Magazine,D03E8D9DF790A1CEF7AC8DE7BC16FAFB3B03C8492718859216F444D44BE92A66,,never_subscribed
ADMIN Magazine,D03FB68CD35A447D5DDABA7866AB755D1EB2D7AFCC2D06710FA4EF68BEDA7228,,never_subscribed
ADMIN Magazine,D03FE9A66230A93FF9A92ED7495F89E9C870897ADEE96DEE35683BDD823677E7,1,
ADMIN Magazine,D04052B44BE8488657D94CFB3F41D616CAD8ECAD771BAAF10047757522D80778,1,
ADMIN Magazine,D040F5EC532AC830DF35B60DB05611D1D6F5DF58B773CBDB68D0228E24994CF6,1,never_subscribed
ADMIN Magazine,D04257D7F0B7529DCE4743D5D35D2673236D74BF619F0667FEFC8B60A311CC31,1,never_subscribed
ADMIN Magazine,D04268223C3C7E054A7733DCF367738DECA7509144845E0380A1FC968F8B5E56,,never_subscribed
ADMIN Magazine,D045621CFDC8EB95C2767376A4367C5869B79E885596BFD75A12EBEA9212AB78,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D0469018B6E0CAE823DEE2F8189FF999E7B93FD9247B7FE3F09C97F93B6B862C,,never_subscribed
ADMIN Magazine,D047A7CAB0DCDC69F65E20C7D5411D31CD2C76C2161E3349A86DA334F7B5317F,1,never_subscribed
ADMIN Magazine,D04DB40B2B7067CF9B366840B0DDAA324D657739C9CD795EA680DBA0192F71D4,,never_subscribed
ADMIN Magazine,D04EA5548066EEF4741F50161581F8F956F21543C8218AF5ED76564E5D62AA11,,never_subscribed
ADMIN Magazine,D059991DA85F020A9E149D50866CA308AB23142D0AD48B3B8925CCCF88BE5D01,1,never_subscribed
ADMIN Magazine,D05A5C6425D23D6876BA508A3DFD43D67ED802CA504C28299101F7EAFC89F277,1,never_subscribed
