app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,B15982BCAC2185C89DE15F45C23168D14E7A929B0A78663C431C3D30F645DF41,,never_subscribed
ADMIN Magazine,B15A8266E56F66E754ABF70CD9842D05DADA7F25D841CCD05307FC12BCAD7DCA,1,never_subscribed
ADMIN Magazine,B15A9D443B27AD5D64373F0EC1A0ED989074C32315668572D8149AE7D73B4591,1,never_subscribed
ADMIN Magazine,B15D509523CB6C65A5101014DE4303D58660E6539A88FC01D0AC59F2D7FB67FC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B15D689B388D1308EF2A60EE9CCA30BFD2C536664321BD5EC95E342354416BD9,1,never_subscribed
ADMIN Magazine,B15F4E6C368CDD2A0D62C1A77DFB69C9664EF903D9788E18600EFDCD25AC7D38,1,
ADMIN Magazine,B16439F79BA257E774BDB61CD4EDD331703F6F6612A2330B32561533670A5335,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B16714813591E32376EC54BD648E6D4DFC7ABE12F4CABDE325662722718F3C51,1,never_subscribed
ADMIN Magazine,B16B93AB7BD3766F93051BAFF0FD701E0D96A6C7EAE42B2C0C6E4B87A3931A2E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B16C12A887204E3F96CC28824F6ECFD56715471651A91B4640CDC15158761014,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B16E4EF6E92B3AB9A3DAB7F11F5A850FA643A497A8D89FE8B2F03B88C077B0A8,,never_subscribed
ADMIN Magazine,B16F68AC64D34311D93E68ECD9320640E08312D68BCF4C19B0FB94574EF3E441,,never_subscribed
ADMIN Magazine,B170939C1A888D9907E6A7DCE89D5236CCF6AEC44E77210D7697B661B398A549,,never_subscribed
ADMIN Magazine,B170C644E10FED79E8684E6391D4AFD33F629347D15D892B7C27C564B2368504,1,never_subscribed
ADMIN Magazine,B171D1D0662EB078A64178DA27316C4A19B8F29B91F68E216C108D6EDEB391B8,1,never_subscribed
ADMIN Magazine,B17661AAFD89940730B63131EC582DB4770461BA7D1995500427A1C47C3D1F4F,1,never_subscribed
ADMIN Magazine,B176A30BAEFC8EF3258B0835C2EBE8AB24DFAFD2C1F84A578A991C23873ACAB2,1,
ADMIN Magazine,B178C6B93A6497B3A4EB0D614E184DB2790D188C86F250D704C473C777A3F3A0,,never_subscribed
ADMIN Magazine,B17959ABFBE4BD99A2E4C0625F6950AE24BF41E63FD89E8978A23DDC13B5C314,1,never_subscribed
ADMIN Magazine,B17BA48060E918D2BD5F72B9AFF174A5DAD61789C816F751813593F67863170F,1,never_subscribed
ADMIN Magazine,B17D7E758D01B4C2A28AB58DE749DC6B797BD12FCC2C69C3160526B74991E6FC,,never_subscribed
ADMIN Magazine,B181020654FC65CCEBEDA95D186D4251E75B2C32CB0925FB8919A11CFD902598,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B18154CF4D635BB0E8A440515605DB080BC3154AB999AAF2141A7D0930A70D24,,never_subscribed
ADMIN Magazine,B182C1B62C6C0146F775B8A670930D26034074764B632A3969BD80133EBF88A3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B185EFD6EB07C32EB5194171DE28FDB7975927810B3C4706CA417ABCA6E9879B,,never_subscribed
ADMIN Magazine,B18864FA2B00525E85033F9E1514514D24390867390B7AE43C382AA5AABABF0D,1,never_subscribed
ADMIN Magazine,B18C1B565270B0D5B723125105D3457BF859843D0C852940504ECD2367C734E9,1,never_subscribed
ADMIN Magazine,B18C6E52C71A175F6F13E3BB3D56CA75C2E6F377C6549F02E8C7341DB772C830,,never_subscribed
ADMIN Magazine,B18CE8B54CBB3F139DBC4FBB898C486D4DF849A794E9B05006A8D31DE74309B6,1,never_subscribed
ADMIN Magazine,B191005058BAABF865CBAEA29B46597318A7E4FECB080C65A5477362E10A71FC,,never_subscribed
ADMIN Magazine,B191FA959A19928BB5453FD4273102D610E015A5A9CB67EC2C7814444BD0893E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B192EC60025EFFEDDE17799A96A066EF357E5254A182FE8F000B21BB71EA444E,1,
ADMIN Magazine,B1972E27ADDD4918BD5B6CBCE5FC59F898D16E21B5874FF13BE284B0AEC1D770,1,never_subscribed
ADMIN Magazine,B19745C9E7C4D797EBA89082F781DCC5A59913AE23368728C302F6AF7E223454,1,
ADMIN Magazine,B197CDF2D963EF9F615FFDFCE57C2FA41D24E1E7ADB602E6674BA3A64387BD5C,,never_subscribed
ADMIN Magazine,B19937B3328BA2CAD8790E3E588FB93EC08525452B862F891CF63FF14B7FF8F9,,never_subscribed
ADMIN Magazine,B199D2CDA5C85E4404E487C9A6E1CB2802DC92D5C0B09C5CBECC67BE0FEAEF88,1,never_subscribed
ADMIN Magazine,B199D7171BE30E75F5E0F3F57F217DB0EAA7FD5524A9DBCE627463AAACD29F3E,,
ADMIN Magazine,B19AFAE808FF5D17FC0F2447F0AD60D572BF7FDAB2BE26D9F3A0EAE094ACD0F5,1,
ADMIN Magazine,B19B565DEFFAD40725DD7D328B0058EDC606C16FF5EDED23F2B06F1FA52EA53F,,never_subscribed
ADMIN Magazine,B19D41E702611698A7E6414FBE9480BD5215AB3C15E6C9A2A5B0D98A396E7644,1,never_subscribed
ADMIN Magazine,B19EFB3B17927C2ADF1528B527DFA79F244F33114CD1CB6C4B900DAC1603CE2A,,never_subscribed
ADMIN Magazine,B1A0243B2F9D9BFA5B777B5CC7DBB8F18C2D75047EB03453A82BB4D5A34BBD08,,never_subscribed
ADMIN Magazine,B1A4019388D836A87ECAD4F84259A2CDB5FCED84BD629BA2818854DB20DF851A,1,never_subscribed
ADMIN Magazine,B1A746D0B3EB4D711ECBF085CA8848B2A76C59F38535F930108C60651B1495F9,,never_subscribed
ADMIN Magazine,B1A7A853DEAE19CD053F5F42F6700ADFEC9869C931656354ABEE5317BE50F968,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B1A988C5B84E0E425B48F1C497EE03BECAF11BFDF4AF3BE1687A50ABDDA0B94F,,never_subscribed
ADMIN Magazine,B1AC1ED263198C4C2ED1F975F0B3199B9193EE277D8E8B61F6FBBBF8A84C4878,1,never_subscribed
ADMIN Magazine,B1AD12DF8CA7F6B88E90948FE4450E3C49A22F78B9BCFC4206957B6CFB5096FE,1,never_subscribed
ADMIN Magazine,B1AE63C0D56C55A9A76A5A5CC886082B579E96186786B7A64A43D220CA661225,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B1AF6C6E7336142B7F291255A5EC2CCC04901D95C851028B7CDC53F5AD20536E,,never_subscribed
ADMIN Magazine,B1B143FBC2FA9107ED12A3E031A6299854E2E47A2711A2CD8B95CAC526C23082,,never_subscribed
ADMIN Magazine,B1B2DB2FFF6FA3AC7188380F9031E8D7A345BB5B1DA0D985CEFE145498C744CB,,never_subscribed
ADMIN Magazine,B1B301A75C0E3BD35F466D0DD38B42C3DCAE40647B85A31B097B9FFB3D6C1660,1,never_subscribed
ADMIN Magazine,B1B314E270CB71BAE60F6785BE9E2168D5D7FA1BAF0D362AFA08351BE29B3C53,,never_subscribed
ADMIN Magazine,B1B4E42E58DCDC201017F96EB207379A29886A0BB018B93F79C28083DB5EA894,,never_subscribed
ADMIN Magazine,B1B4F9FEA50668442514B6B47F8C8B1AC19EEA7473106583E4115D6CCBC9AA16,1,never_subscribed
ADMIN Magazine,B1B87BA0D9BF29A955CF15AB5EC03E707DD38EBCAC9AD1741914C01E6CA87AD5,1,
ADMIN Magazine,B1B8A5A888BC99A8D2ACBD1342F1C26F39DD3C67206B5CC06392CFF10B4E126C,,never_subscribed
ADMIN Magazine,B1B8F348ACA27E7EC2106DD380FFC5B092712D1CDF960F3F2F273F2FF7EC7807,,never_subscribed
ADMIN Magazine,B1BAFB1B20B290996CF1AEEBB58348F8A325AD93278CD5317AE98EB902AD431A,1,never_subscribed
ADMIN Magazine,B1BB1F5A1521371EB4C6028BFF62847F656C589456272551B962BBF0322A0BFD,,never_subscribed
ADMIN Magazine,B1BBD14D84BD08B975C677F689DCEB13F7CFB1A7A815D8903C248717F89E2F8D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B1BC8E56B229369E47F5A4B9FB8FCCD3845F588EADB8EF219A13C94CFCCCEA74,,never_subscribed
ADMIN Magazine,B1BCB286480B0A6AF8B53E2AE166D4DE04FC56D2A89F74659950D355BCE68172,,never_subscribed
ADMIN Magazine,B1BD21C0E38CA9298D4DF157B920D199BC2B9C67033878E9A0279F04A2CDE87C,,never_subscribed
ADMIN Magazine,B1BEEC985E6E0C2384AB83ED83BC45D3E39659ADB011BD56BABB1822DC487D96,,never_subscribed
ADMIN Magazine,B1C01402B331C4CD96792878A422E5781B7B83259AD033926EC7B022B84EB4FD,,never_subscribed
ADMIN Magazine,B1C3B3CFCC7FA559128500D571251999865554AD95946916B7ACC525882A1EEE,1,never_subscribed
ADMIN Magazine,B1C436182D5C3BABDD5E2B9D8B25BA200C4B9BF96DE7D6116DCCF4211D0BF299,1,never_subscribed
ADMIN Magazine,B1C553F438028C94460941FA438B7885CC2C37AA6EC4A80D6CB78707C97B3C39,1,never_subscribed
ADMIN Magazine,B1C56D6F04602B5C4201BAD3F988488EBFF9C84BF53EB8FD5B786A1E5BD05CC9,1,never_subscribed
ADMIN Magazine,B1C6E553947B1209F3404255D2986364D826994B8D1971392B2BFDB9E6D35C40,,never_subscribed
ADMIN Magazine,B1C7F5CE37A25EBA2D0BA2434C3B12DDD1BDFE0ACC0FE4350B5B769BDAA8349C,1,
ADMIN Magazine,B1CBE186152AEA249E4A231EA1E4677D872B5E965D48781269045C6DED699568,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B1CE9295EDCD4D6B20B0F72777C3826A9E3A7D4DA129FB476779B3E3886C4C34,1,never_subscribed
ADMIN Magazine,B1CFFD68C5A52781127B54C03FDDC2ED1EEA311E61ADEA16680E4057CE5ACD00,1,never_subscribed
ADMIN Magazine,B1D29A9E74365797FFA14C5273ABD0ED4BCE45311AB588C0823724390CB77CA7,,never_subscribed
ADMIN Magazine,B1D40D7A7FD262CD6EFEEC6F3CDAAB7AFBED59DD95ABE460A45E0325EFFF9D7F,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B1D869D5DC1C3A3726AF3939A5DBDB5685468D35FAEB4652CC43BD4207D5D42A,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,B1D90D238B57079C8DEA24DA4ACC17B38488C8B4239700BAB049E2A61D6B6849,,never_subscribed
ADMIN Magazine,B1D90F92EE3CFDA2FFB34AF669ACDD358738783BE5FC2BA20C31DBF8AC0B289C,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B1D96BD02BAEAA18119129471D19BE108C0BA640ACA88BB49FB959A1ADCFB5A2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B1DA85CE0E9AFC77D09BA430F79F0569EC554F2B11BAD556356837E60B85C513,,never_subscribed
ADMIN Magazine,B1DD019C2EFC6BCB0B21982995D152BF21BE1BE014FA4551ED90C27ACC9A2BD5,,never_subscribed
ADMIN Magazine,B1DEEFAFB7662F4FA3E3651FEB8ABC83A3291E0DE0E35C5EDEE6FA1E77533F1F,,never_subscribed
ADMIN Magazine,B1DF310A2E1C06634F7537C11CCAE0B73BDAB700BB6862AAE28B4D53723F0D1C,,never_subscribed
ADMIN Magazine,B1E0CDDEFE0A0DFE396A286969A01B66605B86400E2628237A66D9CF3FD2FE1F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B1E17312715999392DF68B00193DD366F96A871ADE11BF122C4248CB366FC57C,1,never_subscribed
ADMIN Magazine,B1E198B39248D2FF275054642F1919E73BE431985A0F5B68996B22F014EF0D98,,never_subscribed
ADMIN Magazine,B1E3FFF39FE243D5DAF5370D68FBAB52D8C0545B9793D995178EE6E2A5B90BB6,1,never_subscribed
ADMIN Magazine,B1E436B0D177CF05E8A503A8E477E23D99EBB3B0FF81269C324369A2EF53C3DB,,never_subscribed
ADMIN Magazine,B1E4B116F6990D6778A023A00D5B7F964859213DB3E5507049B3FE8823D2FD68,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B1E54E115DC74D60E2CBF8344ABA36F3384B29DD7B33BB2A5D77F99BA1B3DA90,,never_subscribed
ADMIN Magazine,B1EBB634BE419AD0504CCD2BA10E4A4610BAE336C94C01089F71C4C0563AEE03,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B1EE4C853229119B72C1375ADB8A9882A55273FEE0099B1E5E5F9CE4F884AC89,,never_subscribed
ADMIN Magazine,B1EEF790C02507577D4E2C0C98A48799525919269B6B74C639979DE3B6322AF2,1,never_subscribed
ADMIN Magazine,B1F5D9D23F3BDAEBFE4FF8B144F43FAFFDB89A339910B3150A54C18FC31EE2AA,1,never_subscribed
ADMIN Magazine,B1F8898ED039374A4CAEE03779B39A8690DC81E65C6DFA1260A193AC145A1A9C,1,never_subscribed
ADMIN Magazine,B20112AD93C014F56B41FB34C724E1AC5468F1347B918BC4C5B580B1523C417E,,never_subscribed
ADMIN Magazine,B201F4A269C59FCCE566DFCA00BCFF3A8561A544BB6C3148B3CE28282A873EAA,,never_subscribed
ADMIN Magazine,B202212232413162DB4E7A0AA9F55A6998D7E28BDF09451465F60E678AEBBB5F,,never_subscribed
ADMIN Magazine,B2025E790B8B2B84C93A79E6ECED950E5323017251C2CAD4D4BF22BA179973DC,,never_subscribed
ADMIN Magazine,B206512576B9C68DA3029E16EA93D7B452608B08D94C8F8F6A36DD0F6DAD3B1F,1,never_subscribed
ADMIN Magazine,B2098C5D14CB9127D6E9DC8BB571FCD94FE429FA7D2922DF216267F26EF5C13F,,
ADMIN Magazine,B20C77EEDDB40432606AA7070EFCBBACDC482188A3FBAC6D620FBC7676B2451D,1,never_subscribed
ADMIN Magazine,B210686B7DC1C6D1D33768E387640AE41CD0D6F40D46189E3AA346FF6D33CD27,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B211B6EC988936502436F40281A1FB415E5F9F72D8801C23FE5F15AD04EFCD0B,,never_subscribed
ADMIN Magazine,B2131CBE4652F4EEC26026EFBEE39AFA77A0C8117C9E46FF5335C1F6FCED5596,,never_subscribed
ADMIN Magazine,B21FF74EF875DCA1C50C4A50022B03840EFEBF9A1AF286631D6C8B5E9185E596,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B2220B36FFC1166A3C43151830FBB6F46A7B555DF418FB73EBFDA92D0F4CAF65,1,never_subscribed
ADMIN Magazine,B22305BF0FCB7619E4BFCAB59A910F668504D7DAF4C0A86207AF68796761168C,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B2233F5CB140A123468A6BA5B08ADD8CA5513C6454B9671D8E3028DFD6419DDA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B224425ABA09D5941F40A90E45376A1E56BDD329600891B084A4A68BE068AA32,,never_subscribed
ADMIN Magazine,B225685DA1959EBABFB3B5A2C0528E851BD55A71D0F47C479726DE47840DA03D,,never_subscribed
ADMIN Magazine,B2296915F69B1C333CCE0486DACACC7896DFEB867C075BD4F7C87CFE03B536E2,1,never_subscribed
ADMIN Magazine,B22BB93C92AFF06D1A413AD559D9B4E61775DDAB1B34595EB3B17C129A5557C9,1,never_subscribed
ADMIN Magazine,B22D3552C768D87147FBCD25E2F53F9EB7670308AC27EDF538FA25312197FF1B,1,never_subscribed
ADMIN Magazine,B2303A22400CD112179E1F6E93E76D59D2674071F3B40F96DC8006225935D4D2,1,never_subscribed
ADMIN Magazine,B23352DCB6E0E4D6D8526E8305F6803F8F6466969E7B9B4A9A8055DAFC18833E,,never_subscribed
ADMIN Magazine,B234B4E899F4163E6ECCC77453F6CF16E7924299951F03F0A287729328E3A5E7,,never_subscribed
ADMIN Magazine,B2356576130D5C8F2F38B8D2B54A60C39F5C29ED717AFE6C1159FA668712A36F,,never_subscribed
ADMIN Magazine,B23624B65BC2F3CF6D54A83E83F214FEB77B3B2E3E0BECC35E61C9CBF2D02017,1,
ADMIN Magazine,B23BF7D9819AEF2AA5C12A1AD41A27781D0595C9B5C66E047D38625F13EA26BA,,never_subscribed
ADMIN Magazine,B23D565A42F370C91E76A9EE97D8A2DCA122A81C7E7F3800339A9BB10D884CC9,1,
ADMIN Magazine,B242EC2A8208FFF8BAC82F16B7A2780D38855EDDF0A2A93500E8275E9E26EB73,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B24452521751BC59DF7DBD6544645F60CA8682408DAB6FCBF3AF96C233E451CF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B244D44F2680EF14D9E81C3CE8A87F531EC1C776BC4F11D367AB0F90CCC46907,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B24518DB6A5C197EE216A56F102FDB00D00E02773C3A17B01BB79461896609FA,,never_subscribed
ADMIN Magazine,B2462111DFE3EB2BD9F647A5209FBC88F4075F0D4A115335AAD879E6FEDB05FB,1,never_subscribed
ADMIN Magazine,B246C8C87D6E94D3584D4355965028A4B02DFD77F628A09DE0624086D86D2A05,,never_subscribed
ADMIN Magazine,B247811AB81B350D751D5FF39FB204A810AE1236C2DAC03E52FDEE22CCF66313,1,never_subscribed
ADMIN Magazine,B24B1508D98F7B02DADB80AB580A9C9429E9E57BE1B1500E3055C23B88DBA69B,,never_subscribed
ADMIN Magazine,B24C9238C516D5F3120D46B66C8EDFCB58FE36BC21703C13F8BF80ED4EA7C866,1,never_subscribed
ADMIN Magazine,B24F70B489897D30C5E08112C0B60891176B39B04ED45EA88B4AFCA1C7D2D88F,1,never_subscribed
ADMIN Magazine,B2500A9C7281A946A946E2260A6FC8C881BA81781F952DEB9B207078C175B3DC,,never_subscribed
ADMIN Magazine,B25079166DB82FBB3790AB6865EA5BF4AB0E6A9642A6B6BA3D047A0915B86D4C,,never_subscribed
ADMIN Magazine,B252AFEBFAFFE6B05F19890BE1A0AC86D6B584313DC41F386BB98EF8F4AFFCCF,,never_subscribed
ADMIN Magazine,B252C34F0C40EE34E6EB299B19CF6761EF90D1881A48BECE7BA6CE3D24816980,,never_subscribed
ADMIN Magazine,B25511B9B6BD7EFBAF64392543EBE553E600DF6754A90B2AC99329F4590819FB,,never_subscribed
ADMIN Magazine,B25A3C753DF662B4925F57A24E445D8BC44278ED204958FB6F463D51317875D9,,
ADMIN Magazine,B25DB889C6167D68CEF7953AEF4AD0C2DA08BB1ACDBCB8135DB974FC4CB485C1,,never_subscribed
ADMIN Magazine,B25DBA917491F5DB11C34C2A96C2A9A00F4371C62828A76501FF67D7B3FF5C6A,1,never_subscribed
ADMIN Magazine,B25EDB8F3894C6F236E36D47A5FED7C2A32E4E5429A3CA7DDD44A87D2D297D8A,1,never_subscribed
ADMIN Magazine,B26080197459B49BCE1AFB832AC353EBCFD26C46922A31355239977455B84893,1,never_subscribed
ADMIN Magazine,B2655666756087C32C9D8328CA7165051364D17AE69489376A9202D867052DB7,,never_subscribed
ADMIN Magazine,B2675957B68632139EE0DF392EB4A6F60442EDDD0C938F9C9A04251C2D67C92E,1,never_subscribed
ADMIN Magazine,B2689685F4E61E2B08FC63B5B17AB5935522700C05B5AA6B303703A36D180FBB,,never_subscribed
ADMIN Magazine,B26DFA1F9A0329823B5CB506F169E9E3BC4B6E03BEEA4FE0E0028BCFB8E466AE,1,never_subscribed
ADMIN Magazine,B27142886C2D5640257A0DC18DADE04C70758520061A1ED65E6C162CE7B4848D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B273C67A6851D30697A3FE84F4693C4949DE348B539925F770120EC8ECE840C6,,never_subscribed
ADMIN Magazine,B2753C7612B89BD56365A766EA01FFCB7B1099C6B1B1B3A678E82EF79E5C6656,,never_subscribed
ADMIN Magazine,B275D33D64EB59305B450337A32A9CBB69925FA4DCA4F29D84CA019432B0251E,1,never_subscribed
ADMIN Magazine,B277A54277E14A2B80855EC330640612A7FE0A68544C963F5C6D83D03BE0A172,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,B2786B345D82469EBE51F7705CF9A251F4C5065356E16362B294BCA79848CB60,,never_subscribed
ADMIN Magazine,B2791B4205331043CF19E177B837DD9B9F4A6EBCE382CBC309D2D90E165C4F27,1,active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B27B3E8D9430F2EE4C2AB3159085AC66733BC2C844D1F770B8306BF0B7D36364,,never_subscribed
ADMIN Magazine,B27BA4F4D382725F610FA90609C62670190A55148142E2E9994F672065710806,,never_subscribed
ADMIN Magazine,B27C12FD366104F6407333204B7898B7F53407F24E84FC637DBED66EACDBB460,,never_subscribed
ADMIN Magazine,B27DE2DA7DE5AD80C7630DC44DC004DAA4754C5A847AE764755EBC5EB9FF3D58,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B27DFBD7705227B6081BAA03870293DA3D1D9FBEDF954A8EC41F926F303FD746,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,B27E1334CB8EEBD5B643FDF90D3B001813783D3E548E4248571AC88292005C9A,,never_subscribed
ADMIN Magazine,B27EF97109AC07F1ECFB6C0C932C5E13BBAF0FD2262B4FF1940E3AAE55B69D02,,never_subscribed
ADMIN Magazine,B27FCAA8F28027C884D793C9BB2A16C227AAAADE8AE91F24184CD532DF13B155,1,never_subscribed
ADMIN Magazine,B2801F21FF34C9BF1A63868E2374A91CC6038DD7CE99853A22DEEBFA807FE9EA,1,never_subscribed
ADMIN Magazine,B28224868781152C28913A3DD59F10B2032EAA0C920411FFF1E6180E0663D299,1,never_subscribed
ADMIN Magazine,B28317ABC04DA5660023A4AA335B17922FDB59D2F896958D9141C29E6718E704,1,never_subscribed
ADMIN Magazine,B283313C935E753BF5B3D3CB5804B788067CECB4682F0D1AF11404AE85353A82,1,never_subscribed
ADMIN Magazine,B288DE9F0D4E843AB9CBB322EC120521D699864E6C7A26EC8F8F91542444D682,,never_subscribed
ADMIN Magazine,B28B0985DA08A9BF2B1B90413D623F200DD9692AD0828B287DF80E9DC487A8A7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B28B8104F0A1495DDFC5B0DF1B1DBF2F7A2C0A5B3E3FA407EF11B7FFEAA34706,1,never_subscribed
ADMIN Magazine,B28DAC5704F965B60C229B48B6ECD9C49F8770C3AB74897F08558A8727A5E551,1,never_subscribed
ADMIN Magazine,B28DD77C3C191DF85532DFC5D9366AA8544A941EE4BCE2F2586CD2403D731A8A,,never_subscribed
ADMIN Magazine,B28FDF3F74A9CBA2F099D6A02EC53D8AE6DE33990346C83995BDD8BD21793F23,1,never_subscribed
ADMIN Magazine,B2950E7A471D21CF1FF6AF8A784F47F11AB48AD2AC0CE3F61A0C41D6EB25E5B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B2964FFC93483CE9FBC2F0CE6A6506CCC6DFC33852226D7B2CBABD56A3986807,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,B29BCBB863FCF2296299BB0F3E4007F02D141BEB8266ADCB2EF070D34ABE1435,,never_subscribed
