app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,0E06D3AAFFEFB8FA1CEE79B4B97C62A3172EAD92DBCE0A43A81AC0F4CC31BC9F,,never_subscribed
ADMIN Magazine,0E0A1FBA7901CF0B8981CBA035CF4632A4E1FE4D21BD29861CDAA969C0552B7C,,never_subscribed
ADMIN Magazine,0E0AE36A82CD5FB0BCA12FC3E7E8D53222B97B0C91BF92BA1491C0CBB45BCB00,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E0F2FAFAE8C7DD628DE0A7AAE8CC61EAE42F1BF5455A7681266E6091AEB23A8,,never_subscribed
ADMIN Magazine,0E11F5A97F1F9294B47416422599D8F0C65753816232AB3FD519905A90076A54,1,never_subscribed
ADMIN Magazine,0E14242865AF4B512024407F5FA9A1322D5C9364D595AD5D47FC108D8FFF0B53,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E177057C1F484AAF8E84AC7E75A43F94D08426E0F31E49CCE411428C459317B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E1777A64B5C6D9203349153535B8789D4B284F2533B80DB63FF48D7F5CAED1A,1,never_subscribed
ADMIN Magazine,0E1A8830230D639063B1BEC2973CF207360BBC763429B94D35C548C8FBAD2A0E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E1DD004C307D9FF083BD153D42A13ECA9C61ADDD7CBF33AFDD0482B274C5A7C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E1F0173ECD73986001F06223ACBF324CB589F260CDB086DB9C9647E09A00C2C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E1F4D06BBE6FF4ECB8DB1561CD3302953D15F4F6263626CE86B1FABB574BBBC,1,never_subscribed
ADMIN Magazine,0E212CACDC844ECFFE39296604C8F95D45F86A125113DA84123FFF6801B9A072,,never_subscribed
ADMIN Magazine,0E214AF5D7C1725AA939A03C574C43CE9A08FAF2D92AA969672612C928DAC366,1,never_subscribed
ADMIN Magazine,0E21F3939DCDFEAA62705B174A71D3F3952CD066CFE11F819FE7CB3AAB5B713F,1,never_subscribed
ADMIN Magazine,0E24A62604E05B4805D67BC543CC6E2CEB0CE13EC26857FB0A35BCCFE56CAD38,1,never_subscribed
ADMIN Magazine,0E25F07EE4C939294EF528023A735B5EE3A70F3AA20830F6EE878D903F385971,,never_subscribed
ADMIN Magazine,0E26AAEADD3A843200E0BDDB953FC59B7AC1C4E36DC097FC32924324A3719A91,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E29D7E591769BD9DA7D9DFACEA1CFACB31A9E5793BB9EE38C8D65CACCE772AE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E2BD915083382B4A4BE324AE3287F763AC40C79E52397AB391326DE082CD9BD,,never_subscribed
ADMIN Magazine,0E2D5DF97D81B744E65487E053B281C0FF1077E434B9BD1219D1D790870917B9,,never_subscribed
ADMIN Magazine,0E2E3806712CE5B7DCDC429C8391FB08778DE5EA83CB02F844BDD935F544B970,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E2EF61895C9C58898A5D556964E63E6F7216CCEB35CFFCC35E4FCFFB6D6C903,1,never_subscribed
ADMIN Magazine,0E2F2BC258D5D562005B1163758CC37FB0CCD460FDB385483774B4F84E15D48F,1,never_subscribed
ADMIN Magazine,0E2FB1AD52AF53B6A039FF50A3F28AD689DA760BD90349F65A60353A9D4ADC04,1,never_subscribed
ADMIN Magazine,0E30C7CFE54BB582ED2A9198B962DD3053649AB512A820A6E10CAE55DED610D5,1,never_subscribed
ADMIN Magazine,0E31982FB184AAE1989600AE7146FC1BE8F36D1DD283C5D0B4984B451BE1EF26,,never_subscribed
ADMIN Magazine,0E33531260A36EC128E191C6803F1FFE8FB5270975C86579D8199055467D44A2,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,0E335EA09CAC68AA9BED6EFAB3E947D765AD6709DC986DE90CC8A98FF603B030,,never_subscribed
ADMIN Magazine,0E3566EA3B0DBD723BC112A457B65E90947426D0DF95871D6DEF5489A63CF46B,,
ADMIN Magazine,0E36011B5025CB2DB71A70A65BBB742E0B8D4041527E4F906FA86C8AA9301B26,,never_subscribed
ADMIN Magazine,0E36EC274FC77E6C1A40FE5112E7BE9F10340FD09EA586BA407E7C6F125F6DA4,,never_subscribed
ADMIN Magazine,0E3A4DD0D3EB583A96B0E3A6B6A764371C8B6F95902DD6D37ABD840CDE3FD9E2,,never_subscribed
ADMIN Magazine,0E3AE3649DD389171129A24C25CF530305EB883B8C5A3CAB474AF92A534D6F5F,,never_subscribed
ADMIN Magazine,0E3BF78FEC03049EC7E3607D29B567FD14F821BF89A96789FC70BDA74D7A76D0,1,never_subscribed
ADMIN Magazine,0E3E56C353F28B0BE1D49C201C73981EFF72E9C28D66A714B35D9EE61C782761,,never_subscribed
ADMIN Magazine,0E3E80332EFB5921CF563F32924DE7AEAC0B8466F3D45AB7F089D0803F1463F9,,never_subscribed
ADMIN Magazine,0E3FBB3C0499B3D21E3907174F95648319CD88B6C954D8607784C7BC0E81A741,,never_subscribed
ADMIN Magazine,0E43E2B86263F65BA955FA516F5AF549AD9CCE9059F459650281B365BD170AE4,,never_subscribed
ADMIN Magazine,0E468AF92228B6A7B7E081912945F54A2494E727EE20493DCFD129277437A0B1,,never_subscribed
ADMIN Magazine,0E485A3AABA714255E7CEEFD11BFEA2E170E02FDBEB5A23F553633C4CB1583C7,1,
ADMIN Magazine,0E4AE529FB516EC2791561C2BE4661C76E23CA2B40F1058476123294FB3D14C3,,never_subscribed
ADMIN Magazine,0E4C45257257132A73A7AEE05FE208CA7323CCE626BD6092FA508E30FEA9B496,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E4F699C380CF8FA3E3958415173A8955E6CBAD0D355A37C30EAD7DFC8869259,,never_subscribed
ADMIN Magazine,0E50C5F79CEDC068E7ACFD00AC5F9C470083271EBBC1DC717783D044610CE1C0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E510A42B48F908311777E360029E27D022A746223DF2D9B6EA683B7E471B249,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E52A785D56DF1CB517D551447CADAFC45439C8A22C869B39F0CB1D350485C00,1,never_subscribed
ADMIN Magazine,0E5A8096DA618E8858F4D23DE9F80F76F81AFDB8043F6EED19C6D924399304D2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E5C8CC459F5B7F2FD7C7820D949A6E989F73F1014475134F66BA8CAE34A612D,1,never_subscribed
ADMIN Magazine,0E5F9474825D52EDF4ACC9085B389C91ABF06C70CA62F9D40A085ABE177E6D81,,never_subscribed
ADMIN Magazine,0E5FB2C03E6944E54465B40739705135C1FB4D8191D32FD3BBA87BF1B99C9CB8,1,never_subscribed
ADMIN Magazine,0E658BD9FAAB92C5D3211C078CDECE2C5EB8B08AF290AC9186BAF26F0B666406,1,never_subscribed
ADMIN Magazine,0E668C3E0B5AF54A619D0A33122327D083CFC1AB50EB93BADA7BC9A7789C52E3,,never_subscribed
ADMIN Magazine,0E66FD1703B1EEE63EADD7D3CBA87C71E17CCDE260C84C36CE730250215201A0,1,never_subscribed
ADMIN Magazine,0E673C7942499297CD95AA8C26CF31EE368D34A7D119B45D7C1FD2CC4FF211F6,1,never_subscribed
ADMIN Magazine,0E678557BA977A46D0ABAD0B9EB86DCE5B1DC25FAB9FB47498C4C976FB751872,,never_subscribed
ADMIN Magazine,0E688CBBC1F6CCFA01EC6B38F5AAE229E569D7ADC2B8BADA8E2608BC4077A341,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E6B95FC284A7DEB688D0B46BA20AA286E89BD826A08A525668B40727FD1AD80,1,
ADMIN Magazine,0E6BD4E9FCF473CB432B22BD620E675507358C634D0F4B5E8521D3A0C355DB21,1,never_subscribed
ADMIN Magazine,0E6BFF4339105E011B624614E15DFD434E535F559F6D95F7414C2A3E9B2354F3,,never_subscribed
ADMIN Magazine,0E6CB72ACA9C194C1630E1E71D218CDE14E4B29BFD1D639F2BCE0DCCEB6171A3,,never_subscribed
ADMIN Magazine,0E6CC97B4CC24FDB78FFFD7B86ECEF9AA3A93BCBEF8835664FD68598F2E50AD7,,never_subscribed
ADMIN Magazine,0E6DC398B087E68D9EF831030E6A42797EE24E1FD796B078F9AC758F43C0CCD2,1,
ADMIN Magazine,0E6E5CB35B793C051E0ACADBC512D23811418A30CA683D3A9981D12545C6430A,,never_subscribed
ADMIN Magazine,0E6E70D1458681214E6A659B0386D5F22D6391A7A6C693302B459752386693B8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E6E9915B37BE3F756955772B70AB84B20FB01FCAB5622E181BDBCEAF8689274,,never_subscribed
ADMIN Magazine,0E6EA140F17E9DBED443B5BA6BA9DB95C38560235CFD21B8F4C14FC9FD8E4CAA,1,
ADMIN Magazine,0E7554BC4767DD0CBA0D96E88DFCE0668D6C912C87A4DA2D59F91985C15B8F7D,,never_subscribed
ADMIN Magazine,0E77334F69AD2D0A3BE1A1705C88ED737266EA420C42B0E62E596BE240842D01,1,
ADMIN Magazine,0E77AC2D9FC3D5216DF79786E449F8F475C076AB4882C914CA26D0A812B2D6DC,,never_subscribed
ADMIN Magazine,0E7949F89FBD75A64ADA9C82052EB989CD1DCDA8322E6B1062D6341A7173B0A1,,never_subscribed
ADMIN Magazine,0E7DAEE6EFCBAF8FA9C79D3EFE2CEC68C494E4036C17842A5051079A96584265,,never_subscribed
ADMIN Magazine,0E7F7283D0D65BBB76BE401B23FB33DE85DB6543298F0929C460F45460EAD179,,never_subscribed
ADMIN Magazine,0E7FEE61EF733A9D2D39B493B4E77D40DCB91C054D2A14572FB5AA950ACF5E25,,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,0E8049D5D4A2D197C94406026DC5D25E51ADC148F9C292FC9636B678E904B7C7,,never_subscribed
ADMIN Magazine,0E80C08740047456A858D397C076CF12E0D11334883561363EEF99C5C2512FEC,1,never_subscribed
ADMIN Magazine,0E830E64DAF482D8F6407B494DD15D6369F492624225E07EC2D6A59094352626,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E881978E0D5E7CC850BD0A1C6FC010123311BD5F52D2E62716F96B99DE2D65B,1,
ADMIN Magazine,0E88D15656B8814F586DEF5633A480D99FEA804BC183B747331B350E693ECC2F,1,never_subscribed
ADMIN Magazine,0E89275353451086291409772C6FD2567D03CBE52DD39F87AB3CF75565E2E8F3,1,never_subscribed
ADMIN Magazine,0E8A94DC1FF4E5203AEFA01360A0CD65777B3126A895BA496496AD1AAD054531,1,never_subscribed
ADMIN Magazine,0E93A8A0B0E4CB53204122D7DE09C0A19FF83BCDEB1759107C43A21D682103BF,1,
ADMIN Magazine,0E94A0BD5C41176DD5D75AF49E0034C76593140F6BABEBEA5CB6972C31D5DFBB,,never_subscribed
ADMIN Magazine,0E952001BD16975CE91B698C94F6C96BE836857B5116E2807B1ACA15FAE750DA,1,
ADMIN Magazine,0E99A33FB679C29E73205C81B7F0C5090A40141F042109143426D9749E6F0DFF,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0E9A8D2355FABCFE1B77EC939CBBB0CCB8EBEB3521A1E3E068D74F95CD35B7EF,1,
ADMIN Magazine,0E9AE8E74FDA6670A3334F74C00E5D3E2E8CC49213DECCB263140F15C672190A,,never_subscribed
ADMIN Magazine,0E9ED4693D109F1F92F4B2B78B96199D8BCA819226FD70A98350CAED0A4D78B8,1,never_subscribed
ADMIN Magazine,0EA0F29CC811E595AA1FA1976C13C79236AACD839F9F75A8C454788291D87AFB,1,
ADMIN Magazine,0EA18312EEE82699C6A975C4419BDD94E400B0ACCD75C7001A40179E112128D5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0EA48DAA7B7AB40A9CA6C2E1D51BEFFBC21DDC9C300A8C9346FE6B65024FBBFE,1,never_subscribed
ADMIN Magazine,0EA75BD84EEFCA24F253EF248E4156582E0F3A704ED54945282D376A4C734551,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0EA878DE15513E37EE56E6B1A801990BADF58FD106B3D1239DC5AC872B316D10,,never_subscribed
ADMIN Magazine,0EA94A592E40AA626F6D321214001ED80C99699B8219B3650434F169B0ED5459,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0EA989BA95C74957D3447B3DF03E6D9108B2B91725DECA3DC1D4DB742B720CBE,1,never_subscribed
ADMIN Magazine,0EA999313DF5BEB255FCB40605A357DA281E6FC233AD8C3BD3405CDB52C76E4D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0EAB7070CCAFAB4195B6A791D215DEA1EF97911D7BC98D3750351849E8B25DB8,1,never_subscribed
ADMIN Magazine,0EB0A6C7C807D06DE618F9D1B264680D586212D8AEA6B972829959963EB389AF,1,
ADMIN Magazine,0EB12EC959F9C5088D2AE7FA092E6EF0F14C1AB035424964A2A1F05902C36D95,,never_subscribed
ADMIN Magazine,0EB40113781083B741CBCAB0B1E21200C45EABA0735B63A735B5D7875A307A21,,never_subscribed
ADMIN Magazine,0EB486B12A6D7C19FDCAB308C8F150EAC71C7E5D02B8239163A2A7B3787DBAD8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0EB5F1A4FB202E33EE37C4FE9EC179C6E086A3C2BECBE8AEF4805DB0304061B1,,never_subscribed
ADMIN Magazine,0EB7A7D3BA4F70D346E87E8482BE8947477DF5EA90289A2A2415E8C417BCC20E,,
ADMIN Magazine,0EB820FEA1D84371C3FBE5A90CC110560E704DADCAAFA79F32B8698433025C67,1,never_subscribed
ADMIN Magazine,0EB8254A0C574C1CF239D6CB09E489DF049A9DC420D9EE9C20F36A9E2EA39B57,1,never_subscribed
ADMIN Magazine,0EB92EEF6E987198E27A463ACDE8D77449F0130FF036B886C794A319A3674CE0,,never_subscribed
ADMIN Magazine,0EC01B0752464570AFFD6202683ADCF3392C0A447579CC5D1D2C0E80CCC71E59,1,downloaded_free_single_issue_while_expired_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,0EC0569A84B5E51943A7C6B4DF62A9E728544B6788374207FC9DAD2E8689B8F9,1,never_subscribed
ADMIN Magazine,0EC38539A0CAB087A8BC58BF9EA4D58E33EF793506BA89E822550905DFF81C79,1,never_subscribed
ADMIN Magazine,0ECA5DC283F58BD1201574A780DE7EF27CF7A9D644D7E6CF248269789A9F5C23,,never_subscribed
ADMIN Magazine,0ECA97481155557C0C57D9BAEBC22AE79DD15D4A8D49706E41D6D8D739CA33B2,,never_subscribed
ADMIN Magazine,0ECA9E502E6CA2E04D22E8BC1DD3801C5A714C0D85AB92AB0EB9CD8EB5A7E472,1,never_subscribed
ADMIN Magazine,0ECB92880A093ED1A73964491DA0B2FF39779AB2D904B743F53DF2E609051145,1,never_subscribed
ADMIN Magazine,0ECC2EF07B42551FC8CDE523B24C5F6BA3A08FC6C819CC944AE4DBDC551584A3,,never_subscribed
ADMIN Magazine,0ECCC2DF87FFE0C393533B2D731F2DE55BAB78052743BCFF2FB26C92F157D124,,never_subscribed
ADMIN Magazine,0ECDAE5684CF4532E159494D0ABDC1BDA2EF715267FE7553F44416C94A85C268,1,never_subscribed
ADMIN Magazine,0ECF41D7EB5B20A6798F021BBFB9BA1908CFDB28B2CF839C61EBDA08B2EF7EEC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0ECF46B1F380C72F79B7A82214BAAA121DC3215A7B10AE4CF77A27482533AB24,1,never_subscribed
ADMIN Magazine,0ED104E0E4F6BA4ABB3F43B09846D0348BD7715F313A2F6C04A01B0140A92271,1,
ADMIN Magazine,0ED248D150B4347455124C2B64B5D064D45C545CE822546BCE31FCF74776416A,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,0ED850034C30E616828E040C5C2E84BA649F37D60C490C6B95622C0DC5B92F87,,never_subscribed
ADMIN Magazine,0EDAD6BAA68A84B969E6C6C212A8D5A5470CA3B8250958CD864924599FF21C3C,1,
ADMIN Magazine,0EDBD2362F0FBF64088ADC2B56F39CDDD6FCA0E5A75580FFF15A249239061E5F,,never_subscribed
ADMIN Magazine,0EDDD92A36D7D17E0C756513158A96584773BEEFFC906953F9D35646F4B51C8E,1,never_subscribed
ADMIN Magazine,0EDF42318BE26664E7E132B8FD043137A377831E445E23C42F51398D66402A8B,,never_subscribed
ADMIN Magazine,0EE192DB50B8BA78AF076BF5559E9D49BCFD06C1A72327FD0BAA573C797B5751,1,never_subscribed
ADMIN Magazine,0EE1C5A700820F7C2DD2134BC689F73E7577839ADA0D16AE9279B600FFD67B09,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0EE25DA4245F474C0AFEBFB21B047CB8C198FE5EABD3384CE5C5C3E736500FE0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0EE34DD1D19995FCBDD007B287E688969ED0F7ECBCC7053E77B87F54AC1F8589,1,never_subscribed
ADMIN Magazine,0EECED1199640F1A77768511A837852BADF6973F5C4716296BEED1C290FA2BF8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0EED3DE34DE19C2D05CFCA1D35A48235911B8F7FF4E1F87D9D11438D72C11931,1,never_subscribed
ADMIN Magazine,0EF116AA81D05F58770FB7D9F7DD159A73ACF53AB75CE6764432E7FB762BD419,1,never_subscribed
ADMIN Magazine,0EF3AC928DC8174EA229DC98D350FE24507B7D267CA78E3F27CD0EE6C8251C3C,,never_subscribed
ADMIN Magazine,0EF3BD5F71F1C394EB29560868B98310EC22A83C3DCB1146F7EBA04C08F21A10,,never_subscribed
ADMIN Magazine,0EF455DE242D179E7230A2683B571D82C1A51EEFA772FA1FC61867E7A988EEF5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0EF91006927ED84C898A98F3CCB32CA6475FFD1E1023F41D5931D10865EB9A4D,1,never_subscribed
ADMIN Magazine,0EF91B287D97B893B5C238F0FDCA3023FF00C60A02849354602256E29207B0C0,,never_subscribed
ADMIN Magazine,0EFB4162FA12FC0B4D9687001C01F032DA7D74123C14408B696FF0E5C0D6546E,,never_subscribed
ADMIN Magazine,0EFDCA523034870F2237E163BB5AB9FB5D82B3A5A8CB8AF705C05C939C22C712,,never_subscribed
ADMIN Magazine,0EFFE95055D72F72F8BCF59FA19FAFBE22FAE09011EB7EE62073F6F5DDE9165B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0F02DD250B44625606CB611A0A41539B154A4F22D9D2334849FB1B86FEB1AE18,,never_subscribed
ADMIN Magazine,0F035459168531627373C4D67BA4167269AD9EFDC64470E140E93122F7A60456,1,
ADMIN Magazine,0F046301F962610F1AA424BD29FFD9691E7756DD1D3EDF8B9D93271BF4D2F611,1,never_subscribed
ADMIN Magazine,0F06B40D8E983C8090ED608C9446CA53FF1A819673EFA6534156DD6FBC1BF289,,never_subscribed
ADMIN Magazine,0F070B26E79832E55D6EA8CA7DF6AA8B13D7E1CFA8887F38FC007F50DB277851,,never_subscribed
ADMIN Magazine,0F08AF50AEE3E09819D82386C9E296B173FDD5E574DA440B9B32888A36F535EB,,never_subscribed
ADMIN Magazine,0F0B067D7A8526FE50C4A2DB8F944F6C3A1213F0B45C9BC8D715A55A45987FB2,1,never_subscribed
ADMIN Magazine,0F0B1446CFCFF8361FB33CF78EB678D5C108F15EC354DFCEB1FA49E25C806652,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,0F0CFD4798EA3AE40F9025C4BD68762DBE8833E8776BD6D06247CF13498F5BCA,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0F0F3DA56A5810D8B93A9CC653785DE8B826892A2CD5416FBDD83E91EDA9F8CA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0F11F3DD7BF42F3DA057EB34D09D45BC193CB4B68388ADFCF0A2EFB1C9A91127,1,never_subscribed
ADMIN Magazine,0F15795EA57196C09ADD9FD6269CF63EDD9AACFA9CC516990BFDF27B126C4546,,never_subscribed
ADMIN Magazine,0F17305D639C833BC5DB255244009A2D49477910F466C11A9A0CDE79A69718AA,1,never_subscribed
ADMIN Magazine,0F17B7602714A7BD0568A278BB1F42506406F14E9882D768309A96EA9CE24168,,never_subscribed
ADMIN Magazine,0F185355441A792BE9AF0B726AE22233416D98D1E0DF7AACCA3E08A533EACCCC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0F1C5FF39A4655CFA253CBB9C78A98BC3F563CC93032C777DB418E2546F34C81,1,never_subscribed
ADMIN Magazine,0F1CD6488B3B3DE9C5124093A712391B4E66E9CD54CBADDDA2C2A5B11F8B5087,1,never_subscribed
ADMIN Magazine,0F1DDDFBBE33A45D4FDAC1320320C50C6E519747C43DF9A230350E63A8AA2620,,never_subscribed
ADMIN Magazine,0F2043A319F52A91CCD1D7791F9F30DE27C9969A8946FD025A067D3ECE80DAAC,1,never_subscribed
ADMIN Magazine,0F251DFFC255A80362AD988EF90AC635A967598D5F2D2DCE331D3D05B65C68A5,1,
ADMIN Magazine,0F254FB8846347B9096E07ED86900F60C809DFD6A503A10578B6807138577CCF,1,
ADMIN Magazine,0F2996BECC5C7C51BA6426F1C328274067E19D9FFBD76B878FBD2252CA6ED4B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0F2A2E09FEEC4B0B71760F9835282E5655AC18DF8F5B7E2CEDFBA21688B90B4C,,never_subscribed
ADMIN Magazine,0F2A8B2805CF5B9522652BDB993D7330AC1640CE12766F4D0FA36AF7F45D4EC1,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,0F2E391356F729AB95A536BB91CE9BB9616237D4DFCF4DB17FAE9B7D1E37C9F9,1,
ADMIN Magazine,0F33188191B0E02DB7CB8D309D39715121C8F3E463D9C41BBBE41BEDA1DCC3D5,,never_subscribed
