app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,C764EEC91C9733104997DE0BCE4E8090FADAD05451B3F2FB1A93A81AA72FF38A,,never_subscribed
ADMIN Magazine,C765E9D21C3CE66DBCDC94BE9EA9489EF19339E16ECB629E3CBFC4A4B2AF51BB,1,never_subscribed
ADMIN Magazine,C767449D4975D9AE980594CC0B40E4B4F9044F171B4FBBE6F1F65D921DA14273,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C76EB0A0F82CE9B73C142E6FE7FCB03F230A2195691CCED5A6F199C65F6451CE,,never_subscribed
ADMIN Magazine,C771E629B2F0AEC6F54E84B89761470F89B194EA803B7D230D3EF319B83CF7D1,,never_subscribed
ADMIN Magazine,C7731734DC77EABBA4E3BB0D3176BB984DBEE7C10439775666592C51A457AC6E,,
ADMIN Magazine,C774877A4F280919E6A9C885D99F236F7AB08269C96596C467FD4168AF49E078,,never_subscribed
ADMIN Magazine,C775B3AF96151B1E3424B24BCDDF374090EEF09FAA632B994A444C4E464F42BD,1,never_subscribed
ADMIN Magazine,C7761C9F4322CFE15260FCB2F69E0F26159FE33F482B5C816E4433119F9D2F9A,,never_subscribed
ADMIN Magazine,C77676F7E5E15F754150E3A2670CA1380BAA4BA73D1453D77EA9564A97901BA4,,never_subscribed
ADMIN Magazine,C77752ACC40C9489C173B30B40C0C54819969B0D8F635F2830B293799A161AD4,1,never_subscribed
ADMIN Magazine,C77816374A3C7816AD484ECFD92ED9D2490EBC5B6CEDE05114B3C39440B7A823,1,never_subscribed
ADMIN Magazine,C778EE38E8B75641B3C536DFE9F577338845CD80898E15F727D3D5CA35C01167,1,
ADMIN Magazine,C77909D599754ED56B526BB509C8A5B5048E8E734850919EDBCE06FD2A626464,1,never_subscribed
ADMIN Magazine,C779A236AC20F5B41745EC01D0F6878188FD37F3594428030940A03A5C9F3643,1,never_subscribed
ADMIN Magazine,C77D4CFB67539B7142FBDC7AFAEEA301FD7E0F35C4BA46487CCDBA4F7438D81D,1,
ADMIN Magazine,C781228C7D10680956E104DFB4B0DD4156665F3CB87C7816CC53BAC55C7B4B48,,never_subscribed
ADMIN Magazine,C7825EC014B842D11BE19E65F69C038652C0CFF85056E8505CA69D7FF451A78B,1,never_subscribed
ADMIN Magazine,C785F089E6788DD13BAA39CD125B00E1F285FE693EB1523D129CDCA095501C2D,1,never_subscribed
ADMIN Magazine,C786AD4ED8D58F51F2C989C9B474F082F1F4F09C31E727A26B8EFF792E7D20C8,,never_subscribed
ADMIN Magazine,C786B1BF5C26E02B09C2EF7258F15A93EA9CA2C712973F2F6406B927B6E58F3A,,never_subscribed
ADMIN Magazine,C78790E33E89526B51E11284478872AC13899A138F8D1953145E2152382A3859,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C787EB19C8DC63D1D73621E0A7EEE15F16F86B7A6D2B21DC83F09A61FD3C9141,1,never_subscribed
ADMIN Magazine,C788578E9F848D54BA025724566746E2B13607679503FC7E2E9A4C2AEDF536A3,,
ADMIN Magazine,C78CD30134218EAD24C7CF23EFDDE5E7F700705D3BBE4F793F1817F6EBD42CDD,,never_subscribed
ADMIN Magazine,C78E67BC5735593ECAAAAD887A932E63F6DDB9AC092115A4C13A9233CB1AFDEB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C796561902851A929B2CC5766EB150A1243708D0D00501D4769C66411F2C4625,1,never_subscribed
ADMIN Magazine,C797659FECDFAF39A47F952370D948046E82BF9FD84EBAF78C16A24DC9D415A6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C797F5A6855AA31A0BBFB7A5A3D3A27479D7F579815DA5B7F84CFAFFFD41018A,1,never_subscribed
ADMIN Magazine,C79866FD45CE57CBCA60702EBC2B5DD908DC6A5880C430647F3F05C63E85960C,1,never_subscribed
ADMIN Magazine,C79ADCF807D167D54F6D08B716127BBAADBD85C1BA1134AFB3A206BF991CE4AC,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,C79C0D2E3C858EF8F1385F5FC26735C9ECBB67F0F2C5325DAB8B07103D6FD81B,,never_subscribed
ADMIN Magazine,C79E43C8C495EE7C2F09007D8764238298954FC98CA8AD295F20E15DECF8C959,,never_subscribed
ADMIN Magazine,C79F95E29E312E8164E168F594A03C0E19CE4F903765EE0C7156B65CF7EB920A,1,
ADMIN Magazine,C7A0E6EE8D155122778CCCEEFE8CE2183FA2E24DBCFE3BD49DB81D5CFFA3FD6B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7A12AC385811D68817CAA4241DB4073A787C17DA5AC9D6AD5A895ACF08AE687,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7A70EC59199D324BE3AFF777827A1637867FF8435A45F81AC17CA21864FC4D6,1,
ADMIN Magazine,C7A9DF51A6D64AC75C48F78B930FE200EB769F0DD74940A7F93D92CECEDF6241,,never_subscribed
ADMIN Magazine,C7AAE9898D4CEB48123D6961715A5A651A6A0E73401D90C37907FEEF4CD97832,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7ACA0E72AE1EA1D2D78AD84D01E03A9DCA9AAB3B8F904814EB26C56BEC3231A,1,never_subscribed
ADMIN Magazine,C7B500C605C496F2F5C9574D3495766157738A67B4AE745921CF84426728EAB0,1,never_subscribed
ADMIN Magazine,C7B7B60C65BEDDF009D0D8FC40333914BE64AEE0149F8EB89E26EA61C2E0A3E4,,
ADMIN Magazine,C7B8770F1D7F771AD55F4E69CD552B72C9D81E4A73DFDA926CE1C2D5F092098E,1,never_subscribed
ADMIN Magazine,C7B91D2DECA3BA06D2CAD14369093B125E64763E1BC52F9FBC9E03A97375FDAF,,never_subscribed
ADMIN Magazine,C7BA265B4DC0C93B12257FBE16AC91616838CF20613CED1934E90D4B252981FB,,never_subscribed
ADMIN Magazine,C7BAF7A878734521F28F76E794C2D3F0F5E030A7710B7F95C13FF2E407850B2B,1,
ADMIN Magazine,C7BC62D1140C0A74A3B5C3839561929A0D893DBEB13202BA1E0EF6955B8C31B3,1,never_subscribed
ADMIN Magazine,C7BFB8F79AFC7824E605E86C310DE9757B95EED7DE54B1DB6D0126B44B7CAD05,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7C1C5F1DD2B21A84A5601A100A939783713F4CBB5DEC1FA1490AA8EE46262E9,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,C7C214AA25FF05686EAF92CF325B11E120B4E929F2486FBF98982C27C50C6B7C,,never_subscribed
ADMIN Magazine,C7C6757AD6AA4B8F1E72E2E74F15622890BCFF8F94EE360E29B72386EC9A8C3C,,never_subscribed
ADMIN Magazine,C7CBD718DE798F401BD0CB302463C6F663F68C59E7AAF770928969103C1C8B0E,,never_subscribed
ADMIN Magazine,C7D074683EC72F6E627A0986BE1A004B04EEA6270C4E8583380592844DB75975,1,never_subscribed
ADMIN Magazine,C7D5366CDFB0A366DDB0974958FD8FA9916F8955CF36BB7A3776C8893A042ECD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7D5426F59A3A43D4AFA22AB3D230CB1D47FF62264ED977957F42A8DCA8BF33C,,never_subscribed
ADMIN Magazine,C7D58D88198B077731C580767B86A5A1279931186B8DA825D902FE919D16745C,1,never_subscribed
ADMIN Magazine,C7DB10F348CEBC2404D4FDED4E7FD6C12F99633ABFB023346D065C6BAD3C5F72,1,expired_subscriber
ADMIN Magazine,C7DB688ADD256D2029F02A4403BD5570FB954C8DA39765BABF7A4D248081F144,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7DB6E318719DC10123C9E4C2EC0AAF87433CC15F5BCB166AE00DECD688E7B37,1,downloaded_free_single_issue_while_no_sub
ADMIN Magazine,C7DB86D9FE5F1D43056020512AA130660BB8FE54F4F93D865DC30267F6AFDDE6,,
ADMIN Magazine,C7DB8D89AC7FDD726A096431661BD9134B41220CB0FBD2B985798C97CAA10C12,1,
ADMIN Magazine,C7E02D713E6772B0398A9EEC98B6767F6DF89C1C2B0A119DE7DBE1CDFC12B977,,never_subscribed
ADMIN Magazine,C7E0E958CC65B8872B6BAB504E8786289273B44549048CD0CF65585C513E8CCE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7E2F5211FDF84121E1AAFECE7D9EF1D527735A3BA2174F09BACE01E5AC15E6C,1,never_subscribed
ADMIN Magazine,C7E398DD337F6697D29F791C769C03C5AFBE2A0026D64A26E139AC1515725ABE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7E6138DCA78C3709B4126197727B4FB5942A9225AE9D3D20EF7445E776149C6,1,never_subscribed
ADMIN Magazine,C7E7995A4724D6B05DDEC8D2605B5211648CE9D0F4425C7A0C7210B9AE0CA1DF,,never_subscribed
ADMIN Magazine,C7E7A2607525A0AE8B030899050CACDE5769873A1868EC055C919D3907760C2A,,never_subscribed
ADMIN Magazine,C7F20262B198EC4F0175C1A808B7E8D13E621CCD162D4497AEE2EC2D515238AB,,never_subscribed
ADMIN Magazine,C7F9F38D178AEEA946704B61C06BEC5B064DACB13E5AF349A5B77C5817704514,1,never_subscribed
ADMIN Magazine,C7FACB5B17AA7C5B94FF3A6D7A3C6CD28E620E42089C1C82927DF1E1A1ECD926,,never_subscribed
ADMIN Magazine,C7FBEC25BADE2F45D159DFF112417E83CE00DBCEDAA9153F5666C5F212017BB7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C7FFA0AF5A4F99B5A1EC3CDCEE6618D3D2B2D907D7FF8823F5F260A57002E46C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C80019207B3EB0799416C38AD6BC91C110AFA2EC33790513BC0F5FC60C644E9B,,never_subscribed
ADMIN Magazine,C800CE41C0D35396AE88FDAE828085BB638B6836C3961ECDB5DE78DFC4F4213B,,never_subscribed
ADMIN Magazine,C802A722B7F206E092931CF0DEC4B105B67223812EE95B9B2366288DF8C9DA04,,never_subscribed
ADMIN Magazine,C803F08F536DCE0707AB72014603E94C43818D53A2BF623D39ED3CF32543813F,1,never_subscribed
ADMIN Magazine,C80A30D3E2E86E344E7CAC8D0961A5F5A664DFD56BAF5589E5F3A50C020CD3DB,1,never_subscribed
ADMIN Magazine,C80C54A442016C96CB5A98822819E4E06C63802662B09CEA44627B5E6FF91E94,,never_subscribed
ADMIN Magazine,C80CE767D8C1A4AE71AD0B808D752FCE4415C7801E54A315E43EC361855F098E,1,never_subscribed
ADMIN Magazine,C80D3BB1AF7C1A5AB1FDE19363707518112589869956D4412B07F71C85B55759,1,never_subscribed
ADMIN Magazine,C80EEB828F4CD95C35D5AE9709E158D32AB354E955DCFA54FF9129B7B8DC1C16,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C80F4393645374A5D23058482BFDAC23D6B6BAD297D8760ED50E9D7BE2C90603,,never_subscribed
ADMIN Magazine,C80FCFAA1B5799F0F8F0E5C6B5218743F7661B3C7B6D2BCB76475AED9F6162D4,,
ADMIN Magazine,C81057499FF680DD964404C61B151A816DF65B5331083078DDFB12615E3B4464,,never_subscribed
ADMIN Magazine,C812B5E0B4D23E61C653C8BC49D64489DC4F2B7E310F2194AF04BB609421D9B9,,never_subscribed
ADMIN Magazine,C813340C6EE275B6813E147D1E9F099C1927FDAAC0299C7693CA720AD701346D,1,never_subscribed
ADMIN Magazine,C813C17645A7E45A29B51484787B293079C18C75C36F1659467AA8DBD67FE312,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C81493DBAC1CD1F1656F16432396E2125D97F9DDB71908408FF4C12C4E253C95,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C81C7970BECBD0D40A86945217417F06A3565DDAA935D8631638761E82B2A7E7,,
ADMIN Magazine,C81DDFA1BA231497A7883660195EE6C24C50844C14898D4D4DA89BF52C39EC09,,never_subscribed
ADMIN Magazine,C820B13B9757C5957FD32D4479595195A81E393872BE2C5AC564F026F6BEF58C,,never_subscribed
ADMIN Magazine,C824CDF4EBA621FC68226C5F01F401AFB462DCBAC6FF60BBFEA3AC5A2AE33FAE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C825B0E2CE17D5501C2022080FE542B3C975C421380374DFCA94B8E53D916DDA,,never_subscribed
ADMIN Magazine,C8297820E1BFA0BACD207345E92E74667F88C484F2C69C46FC95366E25757485,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C82B4524F648B5319AD5F49C6F1735F17D03E0BCB06FD369F83E5AF22CC2D600,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C82D102F168CAA96DEBD2C2ABCF947A1732878B4B20DFC70365B4D3A2E07232B,,never_subscribed
ADMIN Magazine,C82DFE252933EC852368EF75EEC2A7266818D4D6954B76CD3294230F81A49D05,,never_subscribed
ADMIN Magazine,C82E5DCBF1427BAC9CFF77F13B904A75DAC408D3A75CBD0AB6085D693102633F,,never_subscribed
ADMIN Magazine,C8306ECED08355426BD60A6DD0AA1D515778EE60C27C09F023C43AFE7C1761A7,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,C831AC054A016F763CFCFCB406068FD91041BC9394988A3311BCA00D0A8F8F59,1,never_subscribed
ADMIN Magazine,C83483894D8F20DC1B32E20A3541010F25DC7BA666804CA08386B8DC268DDD73,1,never_subscribed
ADMIN Magazine,C838D65B910DE2B948E55A21D660B2D660EBA7380842C814009FB74368D9C3F9,1,never_subscribed
ADMIN Magazine,C83AE5849A5FCFD089C7F71CCF2E138BAEDEC45B2173F7B42BC479AF30EA1487,,never_subscribed
ADMIN Magazine,C83B3C83EF412EA965B12399745839F764C931F24E0FA4619F2964FD3E323B78,,never_subscribed
ADMIN Magazine,C83D2EF624C84C7B3A93EFD35737BF9B9E0FA9AF158B35090B7CE0927A8DB6C0,,never_subscribed
ADMIN Magazine,C83E3AC86302B96A4AC4BDF098066DA1408FD80DEC05ED998953BE7D6F3F664A,,never_subscribed
ADMIN Magazine,C84265FC03B9B2E943DA89EB9981EEAF30507E0FD33CB0E076EAFFB76647A66D,1,never_subscribed
ADMIN Magazine,C8538C25A2D8C94D2256FC736DA43543AC7ADFFD719A627367C5A8F5F59831E6,1,never_subscribed
ADMIN Magazine,C855ADDC374F36B127FDCDFB1AEA06090CF120596CCBC364B3525B2E5181BE76,1,never_subscribed
ADMIN Magazine,C85A03B3058B24F060A80BA53AC2B5A7D48803FE9D43C1B0D42C0AA57E9B1982,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C85B1745677DD431792352A3884B143F9A4976275B18D965E2B89BD4F524DE07,,never_subscribed
ADMIN Magazine,C85D0CC04F1E7F8ECE4FCD03A7D808FEFD640A622CC5C51FAEC66E5637ED21AB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C85EC4150B88796135B4CA52EB6C82EA1F199ADDB48E673C803BB7F0BF5469CC,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,C85F5F9EEDD4BBA8669D767BC27F992610CFAAD5AE19EE567A002D470B751B5F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C85FC27C2C1E2C0C88C109CCADA240298EDFB962BA36C46F17B4B7C9D4AA8B2B,1,
ADMIN Magazine,C8605EBCEDC3B59B54645517EF35ED14C3D7FFE7605CAA0059D40AA29A97DA22,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C860C3E14AA267FC7595102F0BD88F87E99F1A332F639088DC379E26D201709F,,never_subscribed
ADMIN Magazine,C861394E080CC5627BAFA74BE99949C94B8D6E386ACDD2DE23EA1D124052CB0B,1,never_subscribed
ADMIN Magazine,C862176A55E4B16EBDAFD68A640578151C36C7D68477D48464BA6239EA0822F2,1,never_subscribed
ADMIN Magazine,C8641E9C5B438B24E15548DC9C05F36D679323C3E940CC7FF3D527308BED596B,,never_subscribed
ADMIN Magazine,C869EDAA88E04169F1EFBF54384D45DA56BD8B1E5B58CEF10191090025C376B8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C86A53343EBD02CD711069A39812174ED50211B2EB873D3127AFCA94B3AE54DB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C86A5B74C5B4F3917157172D138E869DE61D1A5322F3BCE9B47DA20A60FFE9ED,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,C86E90C5F904737AF62A152491805AAA3B3E31814D1B6D9B7EFA0382DB6D4C96,,never_subscribed
ADMIN Magazine,C86FF1E52A51A0E55AA846EED78F723802029885E0577C84C8E63E213265FC36,1,never_subscribed
ADMIN Magazine,C8769F4E9262CED251CD04C6C9AF4BEAD1F400EE4760A99459A255EAA6D40D44,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C87CAA8B215D5215C6637A5F7C8437DE15CC8987CCF81AA0DD4D5A87D267DE85,,never_subscribed
ADMIN Magazine,C8805EB0128170FE3CBB393727EEDC79175289623FFD6828FBED9B8DFC81A6C9,,never_subscribed
ADMIN Magazine,C88105C89302A82F6D455D5D97A5D59253B4AB4905A89B449A915B7ED03B6D44,,never_subscribed
ADMIN Magazine,C8877B11F4680CF2AC0A0D11380C8CE119FC1E9615BBA33A1D7040C7BBB11CA2,,
ADMIN Magazine,C888D769B3592A04C697C8F3D4D2AF2D07008888036ED7879D57050204E6F3AB,,never_subscribed
ADMIN Magazine,C88BE85207531D6996C51F2B481B24AAA5200DE015F1E656170A4B744EB7071F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C88D3E1D2D36657D3AD121B5AD637A1A4CF6371FC415161408AD53859DA53B39,1,never_subscribed
ADMIN Magazine,C88FAE6CBE2F9F6090196B633EAA00551407FE2C037BAD9717D4E5ABC91AE1F5,1,never_subscribed
ADMIN Magazine,C8911E878BA27F8B2A5F62D23DF0A3C9B00A70C5CFE5B1C92EAF0A9DA664935F,,never_subscribed
ADMIN Magazine,C891ED359FA4D446B762CFECC32CDAE9B77CAF09FF015FE2099E24700C94135F,,never_subscribed
ADMIN Magazine,C893A4E112DB179A9B9553C817BC913946FBFA4568AB5568CD56943DE67A4C74,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C8942F767589CC9162AB63CDD7DE13BF6B33DC9670209D874D92A6CC83DE80F3,1,never_subscribed
ADMIN Magazine,C89531A257DB72A2C8E6752AD21C3E34C98B1F1DFB3ADD1ACFD9F7589998375B,,never_subscribed
ADMIN Magazine,C897490882BBDA1F4C2058FEC878188DEA4099FD890FE8F6E1284C4049E4E9E5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C89BD9F58DD630F34D8DF920E7B38F9160F9D4FE21172A10D5B1E8FE85FF0EF4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C89FD4C0151FA91B967F562DC4135C04D5901B506005B6D024EED25266651A75,,never_subscribed
ADMIN Magazine,C8A10EC904153F6403F8E31040D7E3856E94A98A435762A775DBDB08A335196B,1,
ADMIN Magazine,C8A4E80B2FF5BA19727AA359E7BF2295142C477B1C98B82FA4001BA405BB639D,1,never_subscribed
ADMIN Magazine,C8A6D0CBC8658F3F08B30FBACC2A2C88C3A36C48CCDF084306DBFFB78EBFD08A,1,never_subscribed
ADMIN Magazine,C8A8C537BA788F5D17189D0FCD98E954659C6D96EF3FFB28D6572FB8E9A7A886,,never_subscribed
ADMIN Magazine,C8AECA2E0393FAAA5E20A907F7AE7A240B1407CBDF505022F99FA2410F59D888,1,never_subscribed
ADMIN Magazine,C8B1089AD6FEB8F0B160FDA93D518396AB8084C09E72F3309A0BA4C3AEDA2E0C,,never_subscribed
ADMIN Magazine,C8B126B85E63AE95F232085D4B9B989E75A988C07F3CE8B1D0DDE500D4FF4601,,never_subscribed
ADMIN Magazine,C8B302B265C45BE427A991D04277EB67DB5B2A45822E4BA9CFBEA33F60F6DA15,1,
ADMIN Magazine,C8B8EAFF36F925E5958390CE5C7D25AAEFB2A72F0091D103EFABE322C0106B50,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C8B950D29BFDB012CFE6DA0B20769A5C49AAB82C1534C2B27723EDF488E37C1D,1,never_subscribed
ADMIN Magazine,C8B9C9DEE2942D613EE0D43EE445A08056A3484D82B2027945D3831C03CC8546,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C8B9DBE92E4154940AB6314A8DE28EC4C9168A5BCD29CF769F5268F364F80994,1,
ADMIN Magazine,C8BD020D8F173D4FFF7E1D15B6D5972722A9B523C5E27888652EB14A229577B5,1,never_subscribed
ADMIN Magazine,C8BD16524648E9078D9BE8D6135184D2A854C62534FB2DD56F6EB3A6F7AEE353,1,never_subscribed
ADMIN Magazine,C8C17C6649161A811395F4DE8A5FC762F34134D173BA23F5C1746186EA37F962,,never_subscribed
ADMIN Magazine,C8C1CD39446266ED99A51BC733AC9DD75F5501C4518037B04047164FE3CEF7C4,1,never_subscribed
ADMIN Magazine,C8C37B481FA832B5EA2FE97910E11D80A1A75320FE6CD915A8027AA38A533E78,1,
ADMIN Magazine,C8C4618CA550C9DACF0DA475342B8B1433101CE0A56BFD86F7E99F38CBFDF4F1,,never_subscribed
ADMIN Magazine,C8C47EED08B6D6D93181FE461B142F460E44D43C3C7CB13877660D6C7EA0A913,,never_subscribed
ADMIN Magazine,C8C565493868B81F8CAD607FE1D56237C73DE921735138D2DD83AD94D35B0002,,
ADMIN Magazine,C8C65630C08F71C15ACC634596BE9EC477E237DF43A19930C7B4408B818EF08F,1,never_subscribed
