app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,F46657730AACC907B3379ECE3ABE107B1C9BC30644D5B024211B881667E17012,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F46722B404FA69B9679C099664ECA603B84F0168E266FCE48CBFE1627335280B,1,never_subscribed
ADMIN Magazine,F4687B10B3B2028370BFA6FF79669B44C6769F76F5E7D56769D719A88912158A,,never_subscribed
ADMIN Magazine,F4696B56130A1815C929AE766ACF6B43122E31A7EE8D5DD8F6714EA1414360A9,1,never_subscribed
ADMIN Magazine,F47137BF8758EFDA5CD616C508DFF53E62D27A7A4EBF56B79B54F080345BC5BC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4719F99AF3572C97DBE8519A82AAB79F87A4ED1BD1D7459AF5B72FF4A766B22,1,never_subscribed
ADMIN Magazine,F47270F3A501B46AD86A327315229FD9FE86253FDEF57BED44FC4D166D2DE621,1,
ADMIN Magazine,F47499EEFDEDF5AAA0532B5FC6B309C0FD4FDDCE266FCD1E82C91E90385D991D,1,never_subscribed
ADMIN Magazine,F478B2748EEAB4D97229711FFBA58FFFBB5AA520346CC6DF010869073BD2E44D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F479602C6DA2189E97AE7C585AA088A09EFE9DB7D2F942A985D7D661E32B5AD5,1,
ADMIN Magazine,F47978B25D1709D3941D296645BDDB34F19FF77F3C884C2721E46B8FF5BF2E4C,1,never_subscribed
ADMIN Magazine,F47AFC638B1DC56EC76FE5630827A2FA56C92EC66E224379179A5EC2E11D34B4,1,never_subscribed
ADMIN Magazine,F47B5B77E76186530C9480702BF99CE8BB7FB56D31C2B33F18083DB5EAB93B61,,never_subscribed
ADMIN Magazine,F47CD36EDBDD8D1D09AD91E210E6BE30AC4A48C57119528B70F4F57EBC2520EE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F47D4B030E08A86EB9D4BD3927553477D22C406C5045B8017A924AB4C35B33D7,,never_subscribed
ADMIN Magazine,F47D72588141449F12200EBBA33AA37D7755D94A8455C89B367A5C914F2E8FC9,1,never_subscribed
ADMIN Magazine,F47E7E197A6E1D2F09AD100862DECECCC0738D11CAB26091F7CE962D6E2D7F80,,never_subscribed
ADMIN Magazine,F47FC20A2F244527E1FB4C5F55B8583E82030BF9BD3659658F673D4B43E6D2E2,1,never_subscribed
ADMIN Magazine,F47FE7D1FA07C0AD2F4CEF99ED46E582AEFC3EAB3D7736F170CE79AA305781B3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4815B6EE6A13553C52F93198CE10B430013E18B1BEE02CB2829CA636CCFDA63,1,never_subscribed
ADMIN Magazine,F4825E77775D3916F60CCEC557EB89865B2E61BC0DFE74912B2915FE80CBD2DB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4850313B46A8D6732A85DBCB25CB62210EA015EBA0DD4CDE2E01E19A6D0ED9D,1,never_subscribed
ADMIN Magazine,F4870DF2C6DF4835F129D0947C8036F984C4609AB641BC791E494FDC85D4B1F5,1,never_subscribed
ADMIN Magazine,F48990F7F5DF9A234654FF73E160622801DDD2B5E2303EE4F9FE5A46A2D8A908,1,never_subscribed
ADMIN Magazine,F48B03380939A8BCF50A32747C6F2ECE3C338BD74053B9E27DBE3C57107695B1,1,never_subscribed
ADMIN Magazine,F48BE824B1D1BB2D4EFF0712185F3E9458D0DEC05D2AF31BCD289B32D8A12A04,,never_subscribed
ADMIN Magazine,F48ED06EDCF3AD15ECF4B90F8868605673B4EAD754390F06E65739DD9ED381A0,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,F48ED6BFDBFF65F55FBEBD676C8049A00F3E07DCB438AC0B1FF37BEFF65499CC,1,never_subscribed
ADMIN Magazine,F48F63C09435A4270A6DD3DCC2B8F03406F2E42A72054AF8EBCDD1804A6F1341,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4936E8784B94A947C6EE59D1F3572D2984071BAB51FC040FCDB78577E8F7E4C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F49503DF1CF68FD2840FC636FF07DBC13BA3F76590BF070F2F9FE8C3F448DF5E,1,never_subscribed
ADMIN Magazine,F496BDB0D7E50305CAFB089194454E6FA8C0FA8186D01656E13523E201BB953D,1,never_subscribed
ADMIN Magazine,F49A327D9DAD21AA8EDC18B62D2C4A115792B8E48C2847C6A3376D9CC44C835C,1,downloaded_free_single_issue_while_active_sub|active_subscriber|never_subscribed
ADMIN Magazine,F49C15ABA39090D739608D143DB97EF24AA2F11B119B11D5D88E0F38734FD9D7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F49C80AAB27F6CC09D511418D3EA33CDFC95BBAF9DEA11A18D1FDF0BE09C75E3,,never_subscribed
ADMIN Magazine,F49EFE6529F50C41B9A94DFA294FE7DB0C845033AAEA3C055FEA0E425E72BAEB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4A0544BB10C82945375AA7F0C8862699DFCFBDD0447B1D642A2B27A01BAA69E,1,
ADMIN Magazine,F4A1162E56128F7BF86F67D4C1F92DF8D58922CA756AF1B8D0EB9F20485C4458,,never_subscribed
ADMIN Magazine,F4A17AA708CEE7E4263ACB243B172A69789F84D18A38FD80745A26AFDE2C32A6,1,never_subscribed
ADMIN Magazine,F4A2BE2F699D6DA57E2AA87E58AF1EF68EA27477FD16274CF51A296B5C847956,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4A2DE7B57A52180BE74E1740D8B64DF35F6493055B69933D5A74D566239E888,1,never_subscribed
ADMIN Magazine,F4A9F379A89A9125DA5948F2516B1EA64F22C50800778396F5ED84D090513F17,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4AA07BF47C9657D4B6EF14A9655AA9C0421541F12249C2411A20F1D5EBDB8B0,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4AAEB4976660D641B63684C983A713B35772EBDF6D6F2C3B137EE8C77ADCF7F,,never_subscribed
ADMIN Magazine,F4AB06F8F5DFFBB23769402AA4E001575F2CCDA14F8576ADA16780B20F170374,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4AE7828B86380C70EB495F751FA5F0317FC1894D3B7F9D405592A466CCD62F3,,never_subscribed
ADMIN Magazine,F4B4FBC0A1C5AEAA8A413DBD155FB79E4EE8E0F944CD33ABD793A8C0D65A8203,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4B665B04ABD8A3ED7EBB1A8C5DB60AECAB7A8DF7A1A3FAAEB707ED0F9A7334E,1,never_subscribed
ADMIN Magazine,F4B836663F2E82A7C1C2BDE80098A2A52DF2BC452D8F8DB19D42DEA4E3E7023A,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4BBE889C2E725952B4D3F78633AEFBCED973D14F7147603381AFA5BE41B2D95,1,
ADMIN Magazine,F4C0C5788EA1BBE21775BDAEAABE8AFC12B0DEC9F1819C6CC5F87C9457D18796,,never_subscribed
ADMIN Magazine,F4C1CC034C4EA1CE391D6F441C20BA1F3F640B777F887ACA2F1D5C691CACE18D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4C2B69FECFAE614E591D1B3226BEA7C98DD4E716FBE62B357D7C21EA4F7C0FD,1,never_subscribed
ADMIN Magazine,F4C5D5A52DB504261B2E7DEB6DE866C605F981B08F8CDFAD5F8234077F414513,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4C790FB48D71ADD76BFEF034A507AF262FA047806B5A1279E97A3890C621183,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4C8D87B2E9CDE0E99991E69F933DBABDBFBC5330AB1AAE23AF55CFBE328CAA5,,never_subscribed
ADMIN Magazine,F4C9FD351FB18E53B8230F321A08895879B724D53C21D2D8231D2D4DA9BA0797,,never_subscribed
ADMIN Magazine,F4CA9AFB3F0BA38C03EC1A95C8B6516842D37511FA858DB285D1A3D7B695B2B1,1,never_subscribed
ADMIN Magazine,F4CB48B30EC94A440966FF22DB36E97A3AC1B57B19C04BBD2FC92EFE58C6BA27,1,never_subscribed
ADMIN Magazine,F4CEE29AD82AB63128C2B531BC99F840C81EF866A46D027F7CE7AB9085CEAD31,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4D10CB7594DD1A7D5BC85CB425F168AB1390D38F7EC393798DD010A4E5270D5,,never_subscribed
ADMIN Magazine,F4D26D7D57A396865162437496EED0357B56E01E2761D39405E7640C31E06805,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4D31B646B70D6C66A15AC7300DE635E02C3FCE12E54FF9CF03296E2A59EE6A3,1,
ADMIN Magazine,F4D53CE0FD64CD580BAAC3A84CBA56BDF76DB05B60CD882DCC4E53E03B01EE75,1,never_subscribed
ADMIN Magazine,F4D56DD3102CF8EFC25164F09768987C592E3150E3D4F021356A7FBB0F4BCC2A,,never_subscribed
ADMIN Magazine,F4D61E7A9D229AEA888F11B29F70B89940044B1E9D17104889FAF69C194AA0E2,1,never_subscribed
ADMIN Magazine,F4D6C5C1C9CF7E8A8464240B0D133FFDEEBA3F1F91D20C8A129DCE5756A2635A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4D7B6DE31DA1B4389D723777A8F881AE1377B3C4B98ACA509F0FD0982BB2185,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4D87694681B5818B633516BB217763C65C1D5AC81A2446781EB0F14154E5360,,never_subscribed
ADMIN Magazine,F4D9B92D9591569DDF3AC570ACE1D0FD348F5B090B7F2785700A09078CE88FBE,,never_subscribed
ADMIN Magazine,F4DAAAD6938B4FC571B54B8F3D5529A46FF007F0AE7FBF5F226CEDEDAF3659B8,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4E02826704A6B2318959EE8FD9CBB4D56977AC0424093FBB09A109772073DE2,1,
ADMIN Magazine,F4E1C59D7919431534CEAA951A192DDF7545F1E748FBFA51B0113E0CA9E7B5D0,1,never_subscribed
ADMIN Magazine,F4E2344748701C98A3BB52DB2358D8FBF8497CB5892FF677028F5FC126858830,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4E2F6B17814DA11D4610E4E67E369C252757999FBE0E7D3529F35D8D07F77A0,,never_subscribed
ADMIN Magazine,F4E3DFEC2C14D8DF24822AE439A5EC479207CEEE265E54A86707C101741CB236,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4E597B2F9DBFA6AED2ECFCB9272DDDD6C6F151B6193E2D1622268E214878BA9,1,never_subscribed
ADMIN Magazine,F4E7E9096DD7E9D444B6BC98A18394FD5FF3A78A3A1F6570ADF6146DF1641ECD,,
ADMIN Magazine,F4E89FF55192C21E7BCF96A1713AED68A76578C032C216DBAA089DA4BF861D9C,1,never_subscribed
ADMIN Magazine,F4EAEAFEC19C4408C817570DFFBCEF84C22474DF116AF950BC5DEFE529AAC857,,never_subscribed
ADMIN Magazine,F4EBD0F92AA37693FA0AC75B0A0ECD7428D4B1A21DCC7D33069F4B6B127D3E26,1,never_subscribed
ADMIN Magazine,F4EFB5249756A8C2D532A84EE909984C97805CD99AE0FACCC533CC4D10CF6493,1,
ADMIN Magazine,F4F244D23700A495BB1AEF2D0A2BEC6DA4BBF7A65C8CC535999D6465AEF07036,,never_subscribed
ADMIN Magazine,F4F25411C697C7B9BB3DFD64A86F4C24E5BEC0910F4F102CD6113AB763D418BE,1,never_subscribed
ADMIN Magazine,F4F2F02F65C3F5FC03ACF33BFC8B0B7F7418B8D0639A3FB1A7C9BB6830D6E372,,never_subscribed
ADMIN Magazine,F4F65CC00B50DEA18D4C1D44AD3D76AC13B6222F1E1646F73C69359DD08817F9,1,never_subscribed
ADMIN Magazine,F4F68859A89E0FF578701DE019F9308353406CC565485A32D2CD48F065213BBB,1,never_subscribed
ADMIN Magazine,F4F792F6BD3758FEB1F5B92E2664711064FC1E865B4BFB3F5C60F42DD0ACDB8E,,never_subscribed
ADMIN Magazine,F4F8601A8D7EFDFEF59FEC8DEBC11532820E74A48DD8134DC19441024C1AEBE3,,never_subscribed
ADMIN Magazine,F4F950D55F1D915F927105C9918A8EA13E82DC856F7F80269188B307309362FA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4F9AEE4156CBB67CA30128E9BC3B5E9FB11181A4F1314B0FB9120396F54B8ED,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F4FC610A21CE489B1DAF595FA3B7843B980B3F0FEEC563FE19AE8DD03148D5E4,1,never_subscribed
ADMIN Magazine,F4FF22267288DF80BEA18AB7AF8BF4D65D62BCE17C25DB4244EB9A1DAE9AAD0A,,never_subscribed
ADMIN Magazine,F502CAE7037C2B4C3AB9AB81CBD2B78A02BE5955D4D5F7B2710B0DDF755FE47E,,never_subscribed
ADMIN Magazine,F5039010EF7AF74CC518B0C602D71C509A7D40E8DDE27A80B324ADC00E694AF8,,never_subscribed
ADMIN Magazine,F505F34268770EA66D1508B6E7CB08F9DAB8F684EFD353EBACF793C1A718FF7C,,never_subscribed
ADMIN Magazine,F5084C4552E2F720DAEEFDDE04AF6CCD0AA54ADE3224F07FC8BB5B7250612901,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F508CFAA51FCD4AE380B78B290EE63935448F35E8B9E0E9DE80BFD164A849134,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F50C6FC7B69099F0BABF60AFE25BEAE949D71C130788CBE575B56A992E152912,1,never_subscribed
ADMIN Magazine,F511B7F7C41020FF37E07BCB4DB0E788E846FE28D0714EE74981BA5341107DDB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F5125AF4412EB69974B72D6F84EF0FE464E60FAFAD24E98955B9871E74AA476E,1,
ADMIN Magazine,F512ED439DD6900562FBB913AD85001A918750A142239FC8348D727270B6DF38,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F51339F7FB0A632D7D4B11EC999097C5D8F6774B76B437A8AAAD62EADF266606,,never_subscribed
ADMIN Magazine,F5139A417D8D66F29CDAAD6B17D8BF29760B2B2792B2B7F6DFFCB45F65F0D9C1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F5147B8493907CE56749B0AFB56797159699C3808C64FE9A3A4A4406E583B1D5,1,never_subscribed
ADMIN Magazine,F514F90F02783A14147C3334FB716FEF77464E166964484C34C0E473B9293AA7,,never_subscribed
ADMIN Magazine,F515C8A9E74968E4BA0781A5E20F1C60489CFFBC79A1D006A5CB417223FA0662,,never_subscribed
ADMIN Magazine,F517E1A78D5A55846E2603089970FC74718D934F4DF0DC0E848E6A4B1780475F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F51B8FAFA29EE650668AD5B63216D96B0258B68543F404CEFC1D376C7715EFBB,,never_subscribed
ADMIN Magazine,F51D89C1FBCCAA132ACE42919983FFF55FB1A489E670A4B941C0A5A10BE853C9,,never_subscribed
ADMIN Magazine,F520455D115C70D3DDE12FB2095ECEFF0E3FE3A994DE1D8DD6551A3A39063432,,never_subscribed
ADMIN Magazine,F52193FA74B923668D6E2F7CC3E9B8565400766238DD9AC85CEA26D77559D4E5,1,never_subscribed
ADMIN Magazine,F522607A458DD9671FFB842CD2C2774D1B6148ABF0BFCBD45DF70FD0EAC3C563,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F52344E2337ACCED10703F143068695D2EC8DED87BEC25500DD29510089F7C83,1,never_subscribed
ADMIN Magazine,F52456E3B37E1E0B61A3C169FBB991F61F72D5A597D6B2F1678F41B29834F33C,1,never_subscribed
ADMIN Magazine,F525E1252710CD7CA1BC2A7FDD295FEAD9A6C0708CE214E1DEA69F3C71B4F652,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F526B375156C24060436A13331B63FD808F5DABB7DCA743469C71B0A0936A12F,,never_subscribed
ADMIN Magazine,F5288E680432EC3C7BAB237B707B095C3B6C50333143E3DFD51EE7F54CA19F1C,,
ADMIN Magazine,F52929CCCCFF1F62C2678840B7C7A2757EF694008F1BE113C723A7BC6CB202B6,1,never_subscribed
ADMIN Magazine,F529EEF4C09583812A77A83A40D5F19992F206776A9F94D72770819F7CCA2735,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F52CDFB45743B0985A27DD3AE231630E59CC536220B32AB5C01A1DDA8C86C27D,1,never_subscribed
ADMIN Magazine,F52D7CBC2B33D595E25E570839189FD5CCA7E84622EC63A62D888C17D8EB9A15,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F52E724F5B0BF6FA0EEC35360011427B444416F1650B66BE983C4CF4ECF28EA2,1,never_subscribed
ADMIN Magazine,F52EA5F0D113189AE0AF88BAD3216AE413BBBF028A8FF7A99EBB9C56823FA1DE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F52F6B1099A52428DDC0281390286C09E9F3B941FF21F2CB14F841C832C4CE16,,never_subscribed
ADMIN Magazine,F5307DB7B3ABB59EACD60A9AF8CCAD4BF648AEF37A4270AAF5F3CB8AAE50FBF3,,never_subscribed
ADMIN Magazine,F532BBD4CC9F347377884FB2D4A2CA728BC8F4F65B1F389731F30DD21DE84CD7,,never_subscribed
ADMIN Magazine,F532D5F8F24262145F441C2F90CC6C4CF6385C99D1F3C5DBEF1FBCAFF37C2F94,,never_subscribed
ADMIN Magazine,F53D6C7DBD03FDFA4DAFAB50B63B619D5D9231C406A8E94A5FDD58607E1E1C24,,never_subscribed
ADMIN Magazine,F53D97DC2A2BF14486C93C62EC20BA2C4FDA391A55F8532243A8562ADD042B95,,never_subscribed
ADMIN Magazine,F53FB5504DDF31CEDAC5323A9B362772B1FF6153A08D5DE905D7AD8EEC736737,1,never_subscribed
ADMIN Magazine,F540B340346E68DCE38B49F7E5BECF625C16B87324F2E2AA10B99994A588146E,,never_subscribed
ADMIN Magazine,F54171DD262012C8508729E38FC921AF920480D013D7B6690B9621CD9C24F1F1,,never_subscribed
ADMIN Magazine,F54241582B3915496AAC61B16BA5D7A2E61D51C71F9C558F20BB20DECD12649A,,never_subscribed
ADMIN Magazine,F5464C9A32E93B66E8D1B80C33FDB5660695D18DEEDB21CEF0BEE73D2C03DEDB,,never_subscribed
ADMIN Magazine,F54AB2DA47E155CB34759BC3BA48FC1165B8423453872CF07B146E9211A9B3AB,1,never_subscribed
ADMIN Magazine,F54E3D9ED1BDC1BC8DE2DD4438C20BC42BB006B1B9C0D3A2FEB6395F6DFC8610,1,never_subscribed
ADMIN Magazine,F551C3AE875050624C9AE92E2198B0A94875E2620155DC468AD0F0935C31483B,1,never_subscribed
ADMIN Magazine,F551FE4BD831B9FD2A98058632784F70B11693A1EE78E00EA0EAD683F3839569,,never_subscribed
ADMIN Magazine,F55A68C45B388D9DAEE24F7CC996444A7B1771D80331D217AF5E6D290641FE0C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F55B2AB63C2658D2C8F804A6A0370F36464A410A16E9EFE8C614931FBDEEDF64,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F55E15C7B58431ADA1F2FF19EEA8F0AD2D95AE458F2F6F994905F832C74892FA,1,never_subscribed
ADMIN Magazine,F55E7680BDA4E8BBB1904AC6411F74885F3D1E3A9A940B8FFF3DFD1A141AAC54,1,never_subscribed
ADMIN Magazine,F561479E48D0BE86807EADBFA0787448FF254D7DF0324A9E64BDD9BCBBBB7DF6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F56291E5CA40DD19002E2E0A430FB194C4B65145A5449132602BCD4258743D69,1,never_subscribed
ADMIN Magazine,F562BF7BF95D02A3CD7A3858B30E878E29E62C74BFCF7B8A452CF668139FE8E6,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,F563CDBB140E30ECC3963A011D1E3CF097875BE4635134A2183EECBE6A64507F,1,never_subscribed
ADMIN Magazine,F5643F1ECA745D9135774F3EF20FF6A34E96F025E6680DA598BA6EC8924699DC,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,F565CDF276656E41E030C150E25DA50B05F929B2D586F9FB5546BADB92E7F6B3,,never_subscribed
ADMIN Magazine,F565DF80A5DF92E994CB0045C909AF046C8D9BAE113BD836DC47631F819EA52B,,never_subscribed
ADMIN Magazine,F56962F526674846056C1022413DB9BBB8934A9BFDBA6FC12296791169DC209F,,never_subscribed
ADMIN Magazine,F56A09CFF06EFB4AB79E710BBAADC6C7A511781C74D0DA95C62844DBDA6EAA6E,1,never_subscribed
ADMIN Magazine,F56A2145F404415F87478B068BCFFC89BA9C2B074FD687050EE4306873B41B5F,,never_subscribed
ADMIN Magazine,F56C558694EC1AC5742730B87ACD0DB38E13E248918007B46295810E61DF0DF5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F56FCD9AC3552992047BD9D87264A2D3C5879FB49FB0C4550BD1B972DEAEA21C,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,F571B64C0890E7B6093E3A1CA901655CA84521C8271DB090D1BCE57441A6E5E7,,never_subscribed
ADMIN Magazine,F5731FFA45B6A392E4308EE1D06A21062340AD458CEC0FD7993144A91BB45B89,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F573C834E7FD38DAB9DF80D2AA34FF9B2AEF04F8320A79A4E3D35B16700A3240,,never_subscribed
ADMIN Magazine,F574726BD8AAAF4963FCCB7DA2B0C9B236FAB77D0BF04BEA1F05AC599FB756D4,,
ADMIN Magazine,F5768FECB1FA1762E5E480D5C8F7B922EFDF5982E43E690FA026B4CFD872FE53,1,never_subscribed
ADMIN Magazine,F577567DD0195E571E21B1284C2032BC6FB7C70B1F764296F387FB730CCCB3E8,1,never_subscribed
ADMIN Magazine,F577CD76D34CE5045DB29DD948DE32E43210BBA032D152245BA83F45025BC471,,never_subscribed
ADMIN Magazine,F57915E8FB30CB64B2098FD5528BB360052BF916BEF5DEB9701543FAC10F2AB7,1,never_subscribed
ADMIN Magazine,F57A9B5696F1EC6533717DCBBA6F56A42B2FBBD3EE72C46C3D61CBC78BA2A9FF,1,expired_subscriber
ADMIN Magazine,F57BD879ACC764BBE6591EA2D4145A97D22AB042E0401A41DFF9BBFC5AE05E79,,
ADMIN Magazine,F57C50E2B59438055A16B970CD21A0C7AEC168F1BF7639B14DC3FF647DEE8EA8,,
ADMIN Magazine,F57D983538A502DE3B376F8AFBAE4299FA2A07E37510DE278A14445C892CDE26,,never_subscribed
ADMIN Magazine,F581856A50F40E6625C97298731B96116D84E929D89ADCCA7B7288E869E96211,1,
ADMIN Magazine,F58268EFD46B85762806DD4AFF71B35ACC4BA1E34F6B68375476B2A7FD7FD0C4,1,never_subscribed
ADMIN Magazine,F584205FD6AE390D53D34A0B2D95F77E0F743805FBC06BEFD03275C55724EBF6,,
ADMIN Magazine,F58426511C2733984F65724117AFB4BBA30AE4224DA1E6AE7CEC76299E4CB582,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F5853512E35EB0C9B237F7AE1BCBE07F51E7B8C6C635C013AE768D89E9F93A3E,,never_subscribed
ADMIN Magazine,F5854EA16F6DBB236683551293ED9BF9612BF877FD24B5EE03667EA66379C854,1,never_subscribed
