app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,E50F0B014842BD689B9A69159FA64FF048CB742A94F8E79EF54E08DD9AD21893,1,
ADMIN Magazine,E50FD1DF8E9C6B752200D51094F4E88935464B0B60D54E07B21802FA12750564,,never_subscribed
ADMIN Magazine,E51077366BB76F9F77DBDE880ACABAC53AB48B06F0EC2CD850A11E6C8101E7EC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5121DC14BB91E96932F06F4BC14037F727EA2DDD935DC4D95C616382E77242D,1,
ADMIN Magazine,E515C769BA0221DFA391A5E47945337586B11F885E7C14C18EC09E6A1CF52CF6,1,never_subscribed
ADMIN Magazine,E518B8A66C3987D375F7A470C5776335665E4F1CDC3108D1F63EFC07A70F4EC7,1,never_subscribed
ADMIN Magazine,E518FC5725732F80CBC3816CA660E6616DF63BCC9215B89AE8BF527A4BB9B411,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E51971BA924B034D55550BEF98239EA266907DE48D9FA045E374985E3513BD70,1,never_subscribed
ADMIN Magazine,E51E7F21EA65537594FABEF08C39A2CAC6B1EB42F53C044860D8FA815D63D25A,1,never_subscribed
ADMIN Magazine,E5217B92E549E8AD5A070EC51856732544F80BFE05B3A146674F562113A58C7E,,never_subscribed
ADMIN Magazine,E525979DF95398EEBA401B8D0F916213601D8D5BB6FD9AE647764D2BAC87C1F9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E525BD1FFB7C8CFF0E291BC7D899386CB1A3F9FD0BBEE701BC5856DDCEF62F83,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E52A83575A03E4F574990DC4E733E0DB5440030B3EBF5ED75AA0061390747536,,never_subscribed
ADMIN Magazine,E52B43DB195D502F729CF8825E2501BA3AFDDF67D3A0B05523AFDC96E0E4A6D1,1,never_subscribed|downloaded_free_single_issue_while_no_sub|subscribed
ADMIN Magazine,E52F91F1E02E8A8DCB2719D44168CE3F3B3A17F9717D80B8AF264AA8EF99C414,1,never_subscribed
ADMIN Magazine,E532406D13AF4FB3DAC3EDBB57F4F5E5E9B7C9FFCAA2B20B6FDDDCC7ADB70DBB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E536507B85F6FD60417E25D510A68F78A18C5D708CA775B848B861F75415E2F7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E538E1A5D396C2318730A2EE9654BE1509CA8147D23359DD9D16B42BF57B74DE,,never_subscribed
ADMIN Magazine,E53A05B62D926A2103E5244ABB990F28AF88117A2D04D83B84487375AB3261D3,1,never_subscribed
ADMIN Magazine,E53C24424029439215858D976A86330664622F68F2B9963F11E4F37188C6ADB9,,never_subscribed
ADMIN Magazine,E543F26BFFDF1F670642B32FAF1BACE05DFE83C0B2D029C4666E641C8F2F9299,1,never_subscribed
ADMIN Magazine,E546D292D6ED24D1A8B9603FD20648CB0162CB9FC9FDAA03981E0F594F33ED94,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,E5470421276925ABD3D3A2CD3B237FC56F9B694F9CF73981E0ACD7331152AD47,,never_subscribed
ADMIN Magazine,E547973DF059403A570DF355E5BFA5370FEB9C4056AC0DDFA70392486B893EBD,,never_subscribed
ADMIN Magazine,E547C191C046653251F362F391CB10DCC42DC8B336887E0CCBE7B8BC70CF0488,,never_subscribed
ADMIN Magazine,E547DE96CBE421B73F6623D15CB5F856FECB99945FAF013DB57EABAC488919B9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5489F81C5EDBDF0ED1A41EBA5524F69D89FD2327859D6070A8F0EC958C194AF,1,never_subscribed
ADMIN Magazine,E549885460FC2918E5D701AE819BB8169345D39BA516C1CA70EB44581E0775A0,,never_subscribed
ADMIN Magazine,E54C80AB5CF9CD41127D0E23B672B02BC8502CCFEB87835CBBDD798C8A4DD034,,never_subscribed
ADMIN Magazine,E54FD2D728980AC13393BF056DEC6BE259D83DA689963F84EE11CD07C3307E25,1,never_subscribed
ADMIN Magazine,E55047E96707258EE170C0A99B3EB8FBC001402F3067E3E26F117B7B48DE444E,1,never_subscribed
ADMIN Magazine,E555F0BDC3071A26ED5A8CC83F1CA923894AFAC41EA20EAC3425D402D6384406,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E556743A2EB48E3A4A51F2180A7A1EC9FAE336921CFC0C92FA3B60818115F0D8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E55A82ABA2A4CDA5A5AAA4895A41BF23939D6C763F12D158947A9A75444871C0,1,never_subscribed
ADMIN Magazine,E55F62EA255388ADD18D0F2DF21B777A287F35978AA5C83A0E79DC2B39928A4D,1,never_subscribed
ADMIN Magazine,E562E4E162D06DB31AEF7B970A7C393CE69E5A84E279755E521D762579B93A78,1,
ADMIN Magazine,E56B83117A679606909A613754F0B01A940B18802CD4309C26C955F04404AA29,1,never_subscribed
ADMIN Magazine,E57129592E52B16E0112FF11CEA4BE490CAC17F4D2C2F0765D749706B4849F94,,never_subscribed
ADMIN Magazine,E5717127B278BC17CB3BE4D2F7A5AE2C5D1DD0E9B05D1FA6928DF33FDBCABD09,1,active_subscriber
ADMIN Magazine,E571ECB30C54F0D4F83AD9134FA5E73BFE9A243028F1E7FC90ECA682058B2082,1,never_subscribed
ADMIN Magazine,E572C26C749B4D091FFD16219185D63321861BC910C75E2563FA74F7FF59553E,,never_subscribed
ADMIN Magazine,E57375FE74E5965003BD1F53BF78F171DB549CA2C4CCBAC652F48E7A8B4A0AEE,,never_subscribed
ADMIN Magazine,E57569738B3826E79ACF264A8174386A63EB07948015ADFAB75BF2B6DB8F07E6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E57627A55F08A927ABA953B5039A24764F7FD4239396BF6F6C44BCBE2602BD3B,1,never_subscribed
ADMIN Magazine,E576FC3718E3B06A2F89FE923FA505516F2046A874872478A20E7F0EC52529BD,1,never_subscribed
ADMIN Magazine,E577B49DBC35CA7735001C7D7C72E0407BBD59EDC8F70CB56BF2F84A80972FE5,1,never_subscribed
ADMIN Magazine,E57A7511FFAF0F89807768B40ECBEC078235DCF152B951DC0308505EDBB1F90F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E57B210E47B97D1E038BC50410C906ACD2464B6DA8484F28761D7FD58138FF80,,never_subscribed
ADMIN Magazine,E580E7E56D0428EEB0B381A06498FDFF7CDC142D401E9A55F3E61C09EB653C04,1,never_subscribed
ADMIN Magazine,E581F1DC27AF8E1DDFE16D6955EF506506273530292DD926ED5CF6E7A87198D4,,never_subscribed
ADMIN Magazine,E58257754CEF3684327711180EE48EC2833030CFAD5871EA4BF2A11E28A4DA8A,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,E582B3DD891E8FF57AD99497B7D044D4206BC4238B91116C8605D6FD748F4343,1,never_subscribed
ADMIN Magazine,E5875DBEB7CBF93E1EA1F887A347692B45EDE878F6BBFA8A3F4C5D84C4FB6B3D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E589E8B627941863D56944600EBFF4440A714DB26FE926E5BF687ED080AACE26,1,never_subscribed
ADMIN Magazine,E58AAE1360A980E0BCB1ED0A1A6A80B825ECCF720B474D502777721985C40479,,never_subscribed
ADMIN Magazine,E58AD951F4D7110AF774989FFC3424BBB318AE3CCE83A8FA12365EC1FD075966,1,never_subscribed
ADMIN Magazine,E58BA3605C47C23F9A1AF167CE959BFB7BF6C3AE777DE0AFD6A917C6CAAB44DA,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E590AB5D65B4A9EDAEB777916870E8DF5EA96852ECB881C82E55588D7DE98729,,never_subscribed
ADMIN Magazine,E591A0FA82CFC917A21D93F68A67DD790EC79F59BFC4B66C3A3A7A832231E497,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E59268884A9FBE82E9551B37E3CE30D634E5BD01FF95E580DAB125A947E9605B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E59412A68736EEDADD6D14A3DBB378329D33B18C31818979DA33F2B4F83502CB,,never_subscribed
ADMIN Magazine,E5958057326D5E9FA6B4B8CF5DB87AD58BF3BF48E1B22242F4BFE882C869C206,1,never_subscribed
ADMIN Magazine,E5960974CC2026B8F09B95E99B7DDDD2FF26C631597F1809364B69A1B1B2A43D,,never_subscribed
ADMIN Magazine,E596BDFF4A85CBD5673AB0DE80A4834155E6BCC9FA26A76DE5F5347442122466,,never_subscribed
ADMIN Magazine,E5998A7068DAB82D7A1802DABD666DDF33ED680A8BFCBEA80D2CEE388C9444AD,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,E59A1D02A490E93BF3F29EBF00C7371080E772CE6BF077979A23F4CCA62155E6,1,never_subscribed
ADMIN Magazine,E59AF8A912864B17C1D2C5138A1CD92D61F759041417FE8834A741D6CFD447A2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5A0F2B60581191D644FA3992CB348E0B1764A84444CDB52DDB74D52930BA47F,,never_subscribed
ADMIN Magazine,E5A52EBB04B46A12E60D1761995BB0937A3074D7D26F62E382D8455C820B8632,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5AA7A8509520A88E3052608776C98EF814C36C62C459704783B2C0D7CCF0F98,1,never_subscribed
ADMIN Magazine,E5ABE773FA3617608EEE27F82067FFFECDC05C4F2AF57C2B930F3E42845F1BF8,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5AC7BDBDD0CEBFBEEF2A07E294BDD9FC90B0295623B95E0B81DE7FC8E1FCB8B,,never_subscribed
ADMIN Magazine,E5AD8E48F24157B9F065DD44CB1DBA8A616D3959AC140946DAE85842D97FA0C3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5AFD99B092C59BC32D9684F5F925EE0F2480626831BC48B03C2821996CB1831,1,never_subscribed
ADMIN Magazine,E5B11C3F9C9EBC88E68A1E6A77D1079185AD1C324ECF989A146FABB011B07321,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5B91B78792A990A9AE077D50A089D8FED9D6F7215ACE1123FB582B05E676969,,never_subscribed
ADMIN Magazine,E5BA24CB3FB358B8794C3D06A7D52E9C9BD878F66E896A605774F819956B8D94,,never_subscribed
ADMIN Magazine,E5BB2625BE272CBA5982EC46BC1055F2CAA44B3B2060318548F9C5CF90DBBE2A,1,never_subscribed
ADMIN Magazine,E5C0AFA9F64BED3BADE746FF75F55F206C642F22C1C1A373FDFAF03839792756,,never_subscribed
ADMIN Magazine,E5C0D4659D7F1B3BB31C9FC15CDA4A4E7BA451F35FD7D87C0C096536B758928B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5C9B823959D6C10F3837692CB0E68078B9FDA7D7BFA83BA153C99562B436167,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5C9D204F0C1F7D88BE028C66680956D2D20A039F1EF9F5F822911564E8E7887,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5CF30627C7E6BD7EB514AD5B4450AFF9345ACD1EF838023FCCEA04F829B0515,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5D02FFAD00A38E7DDAB018BAA0591CA25A0F2EB9CE7FCC3015376091BF7D648,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5D3B4C282C0D73714F6BD2BC788CB841DF9CA2575139D6D8DD7236B23B12A4D,,never_subscribed
ADMIN Magazine,E5D44745092A732E18F945994FAA9E149E1F7731DD6B4AAE731DF42C2689F3E0,,never_subscribed
ADMIN Magazine,E5D564DC16234B9E8A784617203B481FD36A50D90B9B1952A21CAFA7DCAEBC0A,1,never_subscribed
ADMIN Magazine,E5D6E4CC7F9E36F301A970EDAEF1FCFD75C52414FC87169C05C264E47B223F0F,,never_subscribed
ADMIN Magazine,E5D7C97A478E8E5862AFC3D662D220F5D3324924A5D513FD8328BD33E61A83D7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5D828701DBDF5B9FCF2587D372609B41E5DE9B53D64514AF793113D8C1ABAC3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5D9E7A2A94B5F554A0E0809383A21144AA03B0CB51789CE372DBD8361054367,,never_subscribed
ADMIN Magazine,E5D9F106E429DA168A65F08C49FBF33C53F8F800BBC85E208A45DCCE4C91AB4B,1,never_subscribed
ADMIN Magazine,E5DB3BCCD026EDA7FDE11583E9A50DD883B121950B49CECE77927791032EEE32,1,never_subscribed
ADMIN Magazine,E5DBDFB31FC2DE3D638C20E621F1203AE7600D8B3D4F02F00689DAF4CF1F6B02,,
ADMIN Magazine,E5DC5579764C00634ADA74C241AA15D7C26574F89C01065CFF2160E28BA7BC47,,never_subscribed
ADMIN Magazine,E5DC9406492FE4EE46C6CE9BA7748E0A1D09F7868402081721D924A477572FCD,1,never_subscribed
ADMIN Magazine,E5DD5A53DBF697AEF9740187AE1A68533EE88E50440539C84CC737309C11EEA4,1,never_subscribed
ADMIN Magazine,E5DDBD4B1ED8090B140FA27BBE81177940C461D6C8FD32C54BE62390968476CA,1,
ADMIN Magazine,E5DF8E605E486BE559398DBEEFA61E1A1C194B7D2B31A725A965E6CA12205503,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5E0BDFCA7DECD7C0FDDEE1C67E03FC5523093EBDFAC99F6757A9078C038808C,,never_subscribed
ADMIN Magazine,E5E15000AB5263817F839B819BBD1F436D2B1C1D4053C3D6197D63D42CF94768,,never_subscribed
ADMIN Magazine,E5E70850E9D894A9F259C571F9E9864EC9C723414393F85785498DAD4883A6B2,1,never_subscribed
ADMIN Magazine,E5E841CFC069759C652240826249A215924182E26F2C3061086C3EC5D734C2BB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E5E879B5423E0AA5A5FDA3853F75782886FEE573706C90D9647F0D047A0A4484,1,never_subscribed
ADMIN Magazine,E5E97C1EEE3D573974A134B9C05F89365F207E3601C3A7F78A8E11E6920DB2A4,,never_subscribed
ADMIN Magazine,E5EA5F71458237AC2622FAC9CD971C21FAE70A45FB906697237FC60DC5D64251,,never_subscribed
ADMIN Magazine,E5EBDC8694D6831C8AD3E39BD7276CF3A8F009D22AD0C4345D9335771B0928A7,1,
ADMIN Magazine,E5EC54CFB2269048E05B9F549AA576BFB5BC0865684232B63B5E5724DE834DEF,1,never_subscribed
ADMIN Magazine,E5F337D948C284C154DABC4D55785A110549F94B0B4439272355BA5D7EE2B5EF,,never_subscribed
ADMIN Magazine,E5F500BD0216E3150D165BA2F3B3D6C169C60D692A529693F23C7FE10AD774FA,,never_subscribed
ADMIN Magazine,E5F5B7BE670651F4113E07FCAFD4407E9A372A563CFD10E3CDF6957BE80B07E5,1,never_subscribed
ADMIN Magazine,E5F9B3C61984AC03AECEF9C1E35A6F8F2580D17ACC9205C5767C0EDF4D18F3E1,1,never_subscribed
ADMIN Magazine,E5FF322C174FFAE02DA289128C5CAD638D5734F555D045220D6F0DEF4B4BA18A,1,never_subscribed
ADMIN Magazine,E600A72F71050F7BA194C5A48AE1EA0AD324669AF7523697A3262F935E9255CC,,never_subscribed
ADMIN Magazine,E600CE1A744F6867137AF837408B0A4BEC411A1D9FF681D34A0B4F6C6DE1AB45,,never_subscribed
ADMIN Magazine,E6011E9CBEDADEAF1BAB71E9F1BB05D1CD1B78DBF0A1424C427382E19F343DAC,1,never_subscribed
ADMIN Magazine,E601CF86AED0BA62FF86D17F72331CF202B40073D4D2AFEA32F89D2315D28116,1,never_subscribed
ADMIN Magazine,E60310498CCE4BEB6735F57E984BF36F462245401CDD10BC4454B87C8E8ACD46,,never_subscribed
ADMIN Magazine,E604253446A5C15C019478D1F33AC5D9715E2AF96642DBD9957BE9C36556E670,,never_subscribed
ADMIN Magazine,E605539CEE8245AE0BF5BAC03535F078D59E64BA32D959DFD8FD2541D92D97EE,,never_subscribed
ADMIN Magazine,E6074A51F5ED6191526BD30507668C04B7EE080C463DB069B0AEEA687B5AD8F2,1,never_subscribed
ADMIN Magazine,E608EC95125C803A6F9DA04339F08D853A62CAE4205954679EF0727D84FF81BD,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E60B73A3343F35DE7825CDDC1078E686E5B8A929F67BDDCC431ED8FADCFB27D7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E60BA388038FEA41FB7E2240BFD4B27117FB140D47F4431303C1F929AB22E136,1,
ADMIN Magazine,E60DDB40A4D6462F17BD1AFDAEB09A8432CE85052AAC5B5C5FB7BDC7CC4CFB55,,
ADMIN Magazine,E60E179942860211203E8DA1ADBDBA614EC890FC073AB150CA538728FD5B308F,,never_subscribed
ADMIN Magazine,E6122AA7ADAC3D7C7B20467B160A7D2BC4D7E3230F1336B8913F30BCA1E745AE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E616C14843260F766EBB5E76DA3F3FA8B2DD41A41EB22D9CFB5BAC04CEF230CF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E616CDCE6BF3F2A953B25C5AB53C436AF93E2DC33F02D4EDA96FBB5E65744BB9,,never_subscribed
ADMIN Magazine,E617381C5BE2E466927ABF68EB46F27B415D6FA78304288F7BC3D1D3F1AC7295,,never_subscribed
ADMIN Magazine,E618E6D914C1934E4E17936211D7E4EBCEC5FAE71BE8CE8512463DBED90AEB92,,never_subscribed
ADMIN Magazine,E61C3B62A93344DFD84F6E4F9352C34AB50E6AD21DB94FBDCDA96C61F8067077,1,never_subscribed
ADMIN Magazine,E61E359CB299989D5BF273E03A80D13BA416D981FC8593D738826AF690320FC7,1,never_subscribed
ADMIN Magazine,E61FCFAC5D5F30BFBE92ECE2263F625B0652E2FB5E1E8D1147C453D26895BFF2,,never_subscribed
ADMIN Magazine,E620C0C0DA430154109CACB4A1D60414BE2E0289BBE930E531AB6B48B5A0FC84,,never_subscribed
ADMIN Magazine,E622F265691CA51494D2EAECFD4B9595A678C1A32110B1DB4F6A7DC4F2013D32,,never_subscribed
ADMIN Magazine,E624283EF822006B492DCD624E984101BE1C82BC88939D471661DAD48670F495,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E624F2A8D13835D3ECB074C3D2CE695E916AEBF36EABD9B84DF3FD9C2F02D18C,,never_subscribed
ADMIN Magazine,E624FB69F79EB0553828D3EB321382F1245977788FF0C261575C8FFF1FB9FFD1,,never_subscribed
ADMIN Magazine,E6280C049F45142B70701B8BE00577ADF96DEF93C09D9E8BDDE5F0FB3D5DEF3A,1,
ADMIN Magazine,E62828F71E5B1BC8675782AD528EEBE9846F10CB195D3B4A1CA42C8F443D31D6,1,never_subscribed
ADMIN Magazine,E6288275B0912C527090EC91FC425476E9479171D94A391058ED4CB757AED91A,,never_subscribed
ADMIN Magazine,E628926C1BB49F7E459CAC6BC358701443B26DB2A3DA409E10D5C43713558102,,never_subscribed
ADMIN Magazine,E628EF4FE0440314129EBB328E3DB86A64147ABC4FAE6A735C9AA5B93B55ABA8,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,E629567309B9F71775C722FEC566C5D7A4071270172466E523FB1A0B7A8B86AE,,never_subscribed
ADMIN Magazine,E629DF5AD92A4731F17C65600B202C22CF048E7C81E7C11B0E47131ACD4C18CD,1,active_subscriber
ADMIN Magazine,E62A4478910C7C9753BBB2F2C4AF7BDF598896E19B8E9F92E9606D2EE20D627A,1,never_subscribed
ADMIN Magazine,E62A8D598DB8646F8D4C53C870496D9846346D92410B795C5458553AB0039816,1,
ADMIN Magazine,E62F8C91AA44BFC191C0E2F682D186FA26E770093868C8EFEB213392B0E89059,1,never_subscribed
ADMIN Magazine,E6315DEF5863C50811F57DAFC6BE1D2F6269308FA8042F26C95B68306E3C456C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E633D7844B10FFA7D22AC4CB3CA1315BEC34E629D73EB8A16D716B73D36E74A5,1,
ADMIN Magazine,E633EDC7F8D308C28C897427EE29E18A9A39047FA5BA18130327A14EA8A4F15C,,never_subscribed
ADMIN Magazine,E636A498DDBF002952E93E34587A1CFCB0D31A192B540978A37CE42F2C7FDF20,,never_subscribed
ADMIN Magazine,E639AD308C902C6051AE516FC088577BC25F902C649C7817355E35B3C38120EE,,never_subscribed
ADMIN Magazine,E63AF991896F4E299339FF339E9DD1144964B89D439B68728F3E4BFAC849776E,1,
ADMIN Magazine,E63B080D3236BCF06861A14C45C7071B82A6B486D1D93D7FB8916CE2104511F8,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E63E21076D14C41D9AF90D5719EC13C88C14DD546A4A0F9749BB3A704CDA87AB,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,E6420A95405CF50929E30822A90C1563BE3CBA921A1B33871343434681B8CDCE,,never_subscribed
ADMIN Magazine,E643D60D64AF36B26241A52D862048D9BD1A6870F096097A10BF575EA55BD191,1,never_subscribed
ADMIN Magazine,E644DD7B2168686F354913A899EA06FD6413F64BB0B5C4D5267B09990BF24B6D,1,never_subscribed
ADMIN Magazine,E6458FD77131B7CF8152E3E5F8A6BC34521499E149B8E67C39DA49FA238150C9,,never_subscribed
ADMIN Magazine,E645A8A42D88D8D293A9AB969682DBADB05ECAE17BD87BEC51898929FE3CF1FF,,never_subscribed
ADMIN Magazine,E6477B7730AFC0DB3AAFC84C72775D59221F3312F11D42ADC00411364DD617F9,1,never_subscribed
ADMIN Magazine,E64BEB229338F312B2DEC1329E515847E15495C0F5852D55346525AB6E08DBE3,1,never_subscribed
ADMIN Magazine,E64C33ACB759CCDCD109515EF9942AB0845AC2FF5C6B9013408587ACF85191CA,,never_subscribed
ADMIN Magazine,E64F7F3CC83F5EEF88D9CF17FDDCA21FB993FB3B4BE003B3F554C685FD3D9128,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E64FCE9C7A213121864AC201EA4756B0F74D5348D8BEB9BD1717149B32626750,1,never_subscribed
ADMIN Magazine,E651DB3A6ADB4AD3B454395D93A3C74EEBE14BFA04CE3BE3C677E5C6EB5AFA08,1,
ADMIN Magazine,E656BD212349124D955AA9FED25E69162807388CD00AFD1E604016637CC58459,,never_subscribed
ADMIN Magazine,E6619F8A5DB4D950644B2CD3627839CF9E37C066F9F62486DCD4759A12579EF2,1,never_subscribed
ADMIN Magazine,E661D83F0FDE014C4CEFBE34FF1B08397CC2DB65DEC9D4E5B6748AFDD1BFF9E4,,never_subscribed
ADMIN Magazine,E662A0E745E3C1EDF3EDF44A2691B4E33E90AAF45CEE9F70A397347FE4425F88,1,never_subscribed
ADMIN Magazine,E6639F3C6EFEE031EC17119E06B94C5F9C6306E1D4D6F6FBBCC73638F621B75E,1,never_subscribed
ADMIN Magazine,E6656E68514F7100A33E926DEA7B0DAB85E45DB7FE918BEC3636E2F6180C31E5,1,
ADMIN Magazine,E666DAB24383064EB7A75BBFA90EDDB2925292B9012287A6F6C4C8F886E6A9CA,,never_subscribed
ADMIN Magazine,E66A667B367BDDC0643B5E210CCDF52A46A8EB31A2155565777D3A602D0CF090,,never_subscribed
ADMIN Magazine,E66D8816E8FCF30702E1F7F16A890D17F28A55EAB250745D2BB1A58B22970C22,,never_subscribed
ADMIN Magazine,E66E59E1953CBFE51F51008A2BD0A3E5CBB971560B004E84B7708833E90719E2,1,never_subscribed
ADMIN Magazine,E66F44C09E520389E7114329EFC0B99C4890724A82AF36F470805340A9090072,1,never_subscribed
