app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,762EDAB925B733F508C20C827C2B5790316C0322C5E3225E2A09F8A76B9C8C80,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,762F583A1E42592668B176BAABA8E36208DC271E5C289A7407E34796B84BC2FB,1,never_subscribed
ADMIN Magazine,76304DACA4CBA32672D49C2731FF4538972DB21151D6F195ABB663B93BED82EB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,763494B99EA9433627D2AF431C2248830B492537C6221E3026E6849B6658BE1C,1,
ADMIN Magazine,76362F6AF8C712EF3A599C1026FAA5F4CCA61B3DA2AD98BEC09B70B32F3FB094,,never_subscribed
ADMIN Magazine,7639B7842863BACF8CDA621EB651497D38284F400AADE8AD03E2A020CD4AFD60,1,
ADMIN Magazine,763BA73EFEC2EEA5D99F9DFFEC8F0D3FCAC7A0D94A7539E90C8392DB2FC8F120,,never_subscribed
ADMIN Magazine,763F2F88364EB5B4E11218B3ABDFEB9C4C79F8985C445455BEC125BC45B85137,,never_subscribed
ADMIN Magazine,763F4C4BBA1D1B572FE44294237ACF0ED903BB2F01473770DAD4C1E5A7CF723B,,never_subscribed
ADMIN Magazine,76404E4A45C38FC8F8FB16EA19E5C94D101025E6B720A93EB58FC2AE860E86CB,1,never_subscribed
ADMIN Magazine,7640D3A2D5971C5F919EF858473C012EAE14A20FCE87BBC354C45270C0DA62BA,1,never_subscribed
ADMIN Magazine,764175AE72CC42A032D8352F0878DB0887BB4A78F19FA4001FC900D21B5434B2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,764425F03FF8388F473E953680782DFB0B5FEBE0B42FF37534F26EDA8CC54D01,1,never_subscribed
ADMIN Magazine,7645384F28A97CBBF0939CB805990CDFF561198B06C5109732809AB59C263A7E,1,never_subscribed
ADMIN Magazine,7645EB379F7E7F2D1A78EAC9FDE9BB207DF2A24AB5C9390DDB0071D6398062DC,1,never_subscribed
ADMIN Magazine,764C822BD4EB9105ABD3B5BC25444131023D7AAF6770B877A09C738516477E97,,never_subscribed
ADMIN Magazine,764ED2FFB51A8CC36956E04A89040B0681C92AFC65F476E3B604AEB974574024,,never_subscribed
ADMIN Magazine,7652A6E675E0A68C5169E31C35FEBE8BBDC776F5C4799CDA5A30FA63E7069065,1,never_subscribed
ADMIN Magazine,765437E389171BD5B828E8390E5975B41BE51BC692A4263A571CC75470D5A6D4,1,never_subscribed
ADMIN Magazine,7655544D19DF9D7E6E586D54551F4D884A81900BD0D258EDDA4C682FA4E7C0CA,1,
ADMIN Magazine,765943D6237A12EE05A1F439887974D07E40E8C802100FB4CC0671A8EBA14EA3,,never_subscribed
ADMIN Magazine,765ACCDA82EAA869B6A01D8C01E3E137CA0AA2681A6C7B977E804264A6ED8E00,1,never_subscribed
ADMIN Magazine,765CD9ACCF0F6B1105A70FC9D027D25B4B0917AFAFE31C66EB0F0BB5E200017B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,765FA14C47A32ADABFCFDAD3E4F6E0D6BB1F65B2847072AB301D4F21BECA4E87,1,
ADMIN Magazine,76647BB97FF8A60B9462BE8D55197436DFB411ECF91AF77BC0059309413BB26C,1,never_subscribed
ADMIN Magazine,7665E5CEE2BB5B2169EBBE57BD41ECC69AD6BCB244A182803725F3CA155E11AE,1,
ADMIN Magazine,7666B4384BE22DA543E5E0A811E5591C995D9972EEF26B1846FA60B9F7ECEBCA,1,never_subscribed
ADMIN Magazine,7668A351398F6FC5B43A910D66D6DDB533914075F21E9B3DFB181BBCA262782E,,never_subscribed
ADMIN Magazine,7669DFB0E7E080D2C95EDB7E694C38F1ED92501CF911ECB20397489694288A01,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,766CAE15FBD0F7D7A50575AF18277100A7F7F14E090A7BBD1AE5DD3364DA53A4,1,never_subscribed
ADMIN Magazine,766D667D5E46A05CB12A797D904E99B3F95A92B60F949F38D37717B3780F9D37,1,
ADMIN Magazine,766DE72369376B501CA92CD921D1B69E4B5A26D6A7B2BF9E9177F14053439C45,1,never_subscribed
ADMIN Magazine,76769FFD4A8487292EE2049C3367D5C2245607F37B064D75E81E26EF1372E9C5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,767AADEBA08112188F0123233DE1C7326B00E8CA3CDC1E672A7929FE3DE812C9,1,
ADMIN Magazine,767C2859DA91D77F21147E26D186CACEE7C614C1E4141B99A52C091F60D88908,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,767D8B8AABB02B3735983734FED881CA16C452F61A76F84A3A7C800DE5A455D1,,never_subscribed
ADMIN Magazine,767DD5921251EF6AFBC4F4E7EDB8798FB7F88242F17876E2566A88FB8E33C200,1,never_subscribed
ADMIN Magazine,767E3724CE0E3AB3AB79C153891EB3720E7957636CFCB742990816E8193FDF38,1,
ADMIN Magazine,767F2F3329D0EA08C69CFE98BC2BE5FA28CD923A0D16272D00564CE89319A80C,1,never_subscribed
ADMIN Magazine,7682EFCAABA1FABD42D95922AF8318B63F3FB8EEAA84F62FDA10827444462316,1,never_subscribed
ADMIN Magazine,76881BA8606F6F603EA4B9800AC814549265D3BCD8984E26A10CB23D9C0271A2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76889B4DB4DA8F1E11045CB9D3A489FE990FB2656AC16CEFAE4C66047D3CCE9D,1,never_subscribed
ADMIN Magazine,768B37732700AD6578B0FB481A67D78704F76FF4C992A5B2C47448977C67C434,1,never_subscribed
ADMIN Magazine,768B7D6305BFA4FA559BBBBAB608FC593E75C5FAE9BD142374920430668BE7B5,,never_subscribed
ADMIN Magazine,768BB45EBD290CD3627F2251466D9AB3AB92FDEE79B880C247EF28B8BBE22421,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76929475EBAB09817EDE0D9BF83F7E591B598CC0DEB4D6185265BAD222618857,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_expired_sub|downloaded_free_single_issue_while_expired_sub|purchased_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,7698CC141C386378956103F93980DB13ACC295001DFFC3BBE36C90D85F2471B3,,never_subscribed
ADMIN Magazine,7699943B869C57770B1FB3DA3672A2BB0FEA3D4E39EBF695DBC7ACDE21917F2D,,never_subscribed
ADMIN Magazine,769B79EC0AD3D606B87EC45778059DA6E7DEC17ADB7F8A785933BE936432B918,1,never_subscribed
ADMIN Magazine,769E311E57100E95586775AE766F6265DC44B280F9BEECF6FBDF4E400791E6A6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,769F365C8130F282BE28336788B58FA5EBDAEB5DA630C7BF398178CDD1FDC61E,1,never_subscribed
ADMIN Magazine,769F44672721C423930E9D9650C937F302689D6E48A96A83FE11B683B27AE928,1,never_subscribed
ADMIN Magazine,769FD37A6D5C7019663037155B3B2840200DDB2A3144D5179FD420CF765831E3,,never_subscribed
ADMIN Magazine,76A27BE44880DD85B5BAC7EBF87D7DAD372F6678F8F12A3E8D155A8918208DC3,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,76A3C5D6DED5E21640E5A551C4039F5256F2DABD3B2CCA0428637F0A20BF70B2,,never_subscribed
ADMIN Magazine,76A852402120002B7989970E2F8952E0DB4BE0089B2F9FDCD832D4B9F55D87C5,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,76A8A8B0D005E18726D89BF5F93F960F61EE7522E6B76F8EDCF3B26878A12A5D,1,never_subscribed
ADMIN Magazine,76AA8C12DEAE8BCE28ABCCE866A5BEBEE5A4D4CF18BF2C27E78CB29659BFCFA0,1,
ADMIN Magazine,76AC72A2870EA989A6B29BAABEF2AEF5EA7BFA2ED4C3DB8292B3D27CB41A4CDA,1,never_subscribed
ADMIN Magazine,76AC82AE631200DE604028DCF527CBDE03F9B51052D545D57B0256D1F260C306,,never_subscribed
ADMIN Magazine,76ACD84F09F4C10067CB35C53678D976B7260E8524F1BF2B9ACCEEEF1840ABD1,,never_subscribed
ADMIN Magazine,76ADCB681683BFB8D972DDACDDB592E526317001F8B03346752F57E7562A0C0F,1,never_subscribed
ADMIN Magazine,76AF2F7617BCDE5E2C81AD3322D1A26817AFFD65B7DD9EDCB1F1D0DFBB7125D4,1,
ADMIN Magazine,76B138282D457C587D37B3852962BD84D0D61126EC344815A099B895C319E162,1,never_subscribed
ADMIN Magazine,76B366D1CB1443F539F970C5E4DF60D79F45F38BEC4B04BB75A52463074013FA,1,never_subscribed
ADMIN Magazine,76B3B73D8D066492B8B5CC6B610D44DC69F8A07F7CCE31EE1B79ED3E1BF8B4B6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76B48A3B3D2F087684D49C15B50F8A3685D6CD7F5B1AFCCD30DC21A7ECDA49BB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76B5BD50CBA663667E1965ED3DFE25C3C14CA121102E696562EDB46DC21344FA,1,never_subscribed
ADMIN Magazine,76B5F2B06DCE52E270D85A1296052CD92CE40836BD7B6987BCA7343422353ED6,,never_subscribed
ADMIN Magazine,76B6E5FCEC95421BCFAAACBF76203D24D5BAEE0116B45DEEA41523A353B3809C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76B6F8EC00316EFBCE251D0B6B37CA3946D1514FAC6F5D4DC7918244A5A3A989,1,never_subscribed
ADMIN Magazine,76B7006C6340BC21481718C70212AAA0676B5444AC5BC6FD00BB282E6D047DE7,1,never_subscribed
ADMIN Magazine,76B7C32EFD161DA2F5451D67E6B152C91A72D5750D839D88E42B4FCD098F94CE,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76B7DFBDEDFD7684048ED20A483CB8085180A19E4CFCF0AE5DDDEED897E72ED3,,never_subscribed
ADMIN Magazine,76B84E864851EC31621BF4C0F0AC762A771EF74AF6607C18576A78BD13543AA3,,never_subscribed
ADMIN Magazine,76C5210BA2A33318B10EA19B714A5075E9D49C209F975D425239E01AFD04EE8E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76C52FE52B1CDCA7B179DB7256DA581663F555224A9FA179DBC030B21BF213B1,1,never_subscribed
ADMIN Magazine,76C5D632F3244D5997545BBBA964022EA3F7B598C450DB9857C1AA33CB86E732,,never_subscribed
ADMIN Magazine,76C6711A8352B7903C5FE7142FD1AA4986EF7784A684DCFC474883C2ADC558D1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76C742EE614F94562E06D07AFDBB97D944D9A00C24EAA83D59F352DD5C2B6FBD,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76C87BCBABA6DC3C61CD43C8960C2B6555DB1EB8E0845D23FD514798A0331987,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76C90F1F065EC9CDCAFB773B56222DC42CEDB91C984E8FEDF5A6E1694C034C99,,never_subscribed
ADMIN Magazine,76C9A7BEA2EA7FC356B713426608D50C029CFFEC5D8DAB8059EC763070BCD5CD,,never_subscribed
ADMIN Magazine,76CBF1040E88A3442D8B28B8FA195FA7A2C22E7BEC292777CA5130CFCB3206DF,1,never_subscribed
ADMIN Magazine,76CF655624627423D73621367446F2F5EEF10AAFADA35C6212BE33DC405553D3,,never_subscribed
ADMIN Magazine,76CFA02E09C903BB4DA3478524A4FDD21D9BABA0151F87B1E5D1F98EF9641D3A,1,never_subscribed
ADMIN Magazine,76D3599A7ACFDC2A80F7D37D4D3BA072461430CDA524F3ABE162E203342AC1E9,1,
ADMIN Magazine,76D565C83DE18375CB855CEF0E032062C3916C98FE0C30D305558A2832CDEFAE,,never_subscribed
ADMIN Magazine,76D5DF6BAF6998C3AC18DFE8DD8BEFDA1ECFBDBA9FC95A5D963168A7EF74C3DD,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,76D637B59813850A8EE2BF50050951E31F1BA21AE26D529D2536D7FEAB82A81B,1,
ADMIN Magazine,76D8E2253CA84E15E9EA134AA584448D4BF2DA8B81D36B190BE83D34AB4E1F7D,1,never_subscribed
ADMIN Magazine,76D8E9C99E6D41823C629BD01EFEA19800E089985E09FE550A0B839AF43C2B8C,,never_subscribed
ADMIN Magazine,76D954A5F9D610A2B7068D373448CFE93E3789C91D27071FE4DE43E52BD7558D,,never_subscribed
ADMIN Magazine,76DA22E7119347AF2169418E1AF1D930557251A6BB7738D1D10606E3F47E4B8F,,never_subscribed
ADMIN Magazine,76DA71EC41AC35342E3E534441D01B5FC4C6CEE4E3E7EEA20EF8641792B049A7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76DA8A63FDB511991F9D1E5876DBBA5EABA4123052F589966E5FA3CF26069791,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76DBAD772AE536FDD20AAB57E9B6A5E94BF03574572E3443988E0D7EA0E9EA53,,never_subscribed
ADMIN Magazine,76DCFC05B1C21A184D608BFF4D90E44F901378D6CFCDE5ADF3A3B7B71B5DB82F,,never_subscribed
ADMIN Magazine,76DD316DB3F2F1B2F98BA114C16DA252299B9B88B6669A73A45DC1B96699924C,1,
ADMIN Magazine,76DEC80530179DAACE99421F2F1BFFF278A88E594657DD43C2F09A476CF0CF3F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76DEE9F6B9FC2426422392E8D732A2C566BC8FF3EFD257878BFC0C085C1148B7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76E02013B468AB346F533162B339DB2E09B96024FCEE006A5C2AF3EC99BDCA9F,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76E05BD63FBE15B294C4BCBB3815E25019F91C5AF9033DA7F71086C9E72E4A4D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76E3081D54865637541434EA81A17DC057CB77130F5D56FD97D244475E33134E,1,never_subscribed
ADMIN Magazine,76E4AE01EF897DF650FB20AB026E9DCE996BA89528F78E1DC961472029910967,1,never_subscribed
ADMIN Magazine,76E4C0E99BF9B91436C383FB4D2D3B9AB5A95C0CDBA47BCF8F32C3BF6BB8C2F0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76E99230FF508197A95B506DABF44BAA231DE4947FAF5104262873B15815DFB5,,never_subscribed
ADMIN Magazine,76EB6A1DC98ADE0AA84268E93634A649C9DF91A8A011EB11C0D55F0A99714084,1,never_subscribed
ADMIN Magazine,76EE3D77F2080F7C613A34EA927C274D12F6992E288A83C4F52201E8DBA508CA,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76F0AD3D06573636726504DED4C0C20D1104F5DA1BFB609991990EB1C6536299,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76F1DB152E4BD154B91CA062BF1F49924A723E4CFD0A8887454FF7271D252FAE,,never_subscribed
ADMIN Magazine,76F30537801574F70538AABBCA93E60F51CD0D882EDACC2D72A456F9957F7006,1,
ADMIN Magazine,76F576417DF287196D9725D7D1F69021E10794263E6CA831941249672FBD0A71,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,76F9C52F0D724FD3248E18232166755F6A1442BBFCCE175940828CCED7A7DF9E,,never_subscribed
ADMIN Magazine,76FB9AF5331F9CE466029AF780E8FCE5CB59AFD124C44CE18CFF9741B0519874,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,76FD9F10B935861B28EC926B07CE38796AD8706944B1B5A5F7D02FABFBB944DE,1,never_subscribed
ADMIN Magazine,76FF9590267618BE58FEEC42A7D95746FC1F812F438AE1D819CEA9936D7D4909,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,77000E13907B6014FD162BEB870430C02F9982404AD428AE4587DA4C94EC2A63,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,770146ED4516985F906E0A5092D547F4A224026CB2A6AC7FA557A080A032502B,1,never_subscribed
ADMIN Magazine,77020115BA46E58361F69B75290066B1D08A5F79FD8F6018ED54295EF3A768E8,,never_subscribed
ADMIN Magazine,77037489361A3512636EEF9C2527A936FAF35C6E484EF54D3C57237541CD811F,,never_subscribed
ADMIN Magazine,77098CC4C53F3272BE9A13B5CDAC50B51FEE1CD3F8B8D039F21D74C91800C8E9,1,never_subscribed
ADMIN Magazine,7709EF095B4114103C21365B1177782526F6D0269418A7DF6370A56B02247DD6,,never_subscribed
ADMIN Magazine,770B7ACB92CC8D02AC08063F13AEA9A87B954665841B0E13BE754440D02BF3F6,1,never_subscribed
ADMIN Magazine,770DBC58FAAE817BDBE3A18D36C575E9DA384B6495E8E93AAAC6F59B2762712F,1,
ADMIN Magazine,770F153BED5F0CF02042D39511D3AC24CD42F03C5223FC619BE5E5A5280FA4D2,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,7710840BFE38E7D4C6CC6F34273CFD079D543CCFAC46E32D5AC290B660F80458,1,never_subscribed
ADMIN Magazine,7713CF850D27C042FBB98BA8E965E3E118BB383E1333ED5D4DDAE8EDD0720F66,1,never_subscribed
ADMIN Magazine,77145FFCDA86162EAFFDBAAB6C9464303854B776ADB3EA9027896D2CF034F10E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,77171248AFAA956D5E2A9D264B4EB4FBEFDCACFF1A465FE9F5ED307A1654CB38,1,
ADMIN Magazine,77199E401C3E93A675908EED1ADA59FF3886DFDEED3E8B1AFF699668F5A529C9,1,
ADMIN Magazine,771CAA2F27D3D903E9D0F14EEE06ABA53F8EBD3E4D33D2FF914FEC6E0F7D13BA,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,771EB19CB7BDAA859E48F45C38FAAA8575ABFDA76B01708399E60768CAE5D4B7,,never_subscribed
ADMIN Magazine,771FC9A80B5D64634CC9AF081175EC5ED97EB94DF3D2E3FDE3F285C3C9D4DAB5,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7720A65F4F920D4D3622668D3013D719A64427D002354C3E442CACCA7543B860,,never_subscribed
ADMIN Magazine,7721C6E33F54063417D617C1AACF6B4EB1F63CE5CC213DBF12971EBBEF8329EF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7721E9FCD887704AFE8563E360A21B0F2E3434F6508A2188179A802B79C74782,1,never_subscribed
ADMIN Magazine,7723AF24A05A8F3B146D8F462CB0D4195163B3A054A59FB80A4C4F90A751FF0D,1,
ADMIN Magazine,7723DFC661707771EB53F407F948E2960122CD606050B33250E5F6AB12714368,1,
ADMIN Magazine,77257D851B166AF5727ADE1BC228073A791AB1E9DE9343F3521C08017A820707,1,
ADMIN Magazine,77264C2D51283F4E74EDF8D8AC9F122DFEE9364236C6416287E4976387626199,,never_subscribed
ADMIN Magazine,772B6F6A277E0CBE5EEFF07C2166AED87109E3750F406DCF600650A1C7470C2F,1,never_subscribed
ADMIN Magazine,772C4A150EA602373D495F314D02E30028399DCACF2457A800E28CEE7FEA2C9D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,77336C476DE709807DCD40F4072ED91375A4906C46059B032F6461401BD36173,1,never_subscribed
ADMIN Magazine,7736387307B89B86B048E10592BE75074914921EBB149265705D08E241EDA35D,,never_subscribed
ADMIN Magazine,7738A2665FB0476340AEFFEAB4C6C010CE16BD29027F7AB36329F0212B18B4F9,1,never_subscribed
ADMIN Magazine,7738EA478CD99252661D72A6673C990535FB9B37D7658A39E3FDC3F2740E6B8E,,never_subscribed
ADMIN Magazine,77390B1403F2A4E2A042B1A822C4266C8E7E40E13895EBC40009C1FB36D7576D,,never_subscribed
ADMIN Magazine,773AE06BAD81572291F7431387C414023A302AA94A5E3C7492957A31AE69BC01,,never_subscribed
ADMIN Magazine,773B23BF315ADB110E1B47639CB0F59E47FD3A4D347B9452BD6480E81617D259,,never_subscribed
ADMIN Magazine,773FCE50CF730CAC561FC100958F6F6647E34B3462CDD73862E4489ADFA0CAF2,,never_subscribed
ADMIN Magazine,7740B276CBF0448C1D717DEA334825ADDF11EDFC43ABE6F32E21C3E50721493F,,never_subscribed
ADMIN Magazine,77414754F7304439063475C54B91ECF5FBCFEEEE14C3A9D9601BA330F98EA5D3,,never_subscribed
ADMIN Magazine,774187E497EA00A1DE69107F9DA906BB6D44C7877F4EA84E185139C6283E0FCB,1,
ADMIN Magazine,7741F91EDBD6B0296C28B29E5D67E8A6080E57CCE5920FACC025D04A97982531,,never_subscribed
ADMIN Magazine,7749518472D3D4B9A3DE8D765800E1096F10A4C6952852A6285B4693AC903888,1,
ADMIN Magazine,77497FB36FE91EA6D252A65BC41655630516E1D9553E00C81BB982C3424B3D9B,1,
ADMIN Magazine,774A37E8729CC23BEC9871E8138D43F1268EFC5E088B790D547582A3F9B26F2C,1,never_subscribed
