app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,3AAC40B079486270C5C65055B36D62C9C21FDD345E9318FD20C19BC3BB344DEC,1,never_subscribed
ADMIN Magazine,3AAE7DEF8B8AA4550587652144B57BF96C21186B7234FBDE9C7F7FCFF271E112,,never_subscribed
ADMIN Magazine,3AAEC6CF4FDDB67A7941BB75B4F455ADA7E81BDCA1B6FCF27FD6F161E3606D6D,,never_subscribed
ADMIN Magazine,3AAF26119770E08C31D7FF215606ECBB378BE6B991F83E60288EC262695F3897,,never_subscribed
ADMIN Magazine,3AB0F64AA6821E26600975B621FF3B1753DDEF1D09661553296E8DC5262BCDF2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AB13F9D48A44762C03000C3B4902D5871133AF509351DE9F6C9C2E5CEA17FB5,,never_subscribed
ADMIN Magazine,3AB19104EE062FCC1F265E06E551D4CF673A656B1C5C08F6A7EEE59EEBC79478,,never_subscribed
ADMIN Magazine,3AB4DBF2347B615A7A6F313F3037BDEE7B330DF3167FB43711FA493625A9D632,1,never_subscribed
ADMIN Magazine,3AB946BA4D4B56B3ED0580D1D280E9AE101AFA04C7111833CEFAF4F85CEB08FF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AB97B2AD5C691847FE116981FF2150DC71F8B70F756F71B05DD2F2F8100BD6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AB9B43D9747E1E4376EDF3E77F54F5EAC847090A10B9941BA16C141ADA7A89E,,never_subscribed
ADMIN Magazine,3ABC1CB0E9D5575BBF4E5318F7E6991F247D4A16E896302591B44FAD666B27DC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3ABCCB06968CDE24C5707FCEF79E4314DE927054998F6693E1F2D1BAFCDF2980,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3ABF91674A4FEC0E0A38759EE1674FDCA61206BA91E73D0D797BF71A110AC336,1,never_subscribed
ADMIN Magazine,3AC26B2581A33F53059B89E440C246D4C1DB8180A878B08BD893A7CCF0BE2194,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,3ACADC368DAC75C775AEE36BD952E6DFA475981128AC5889C56112B5989E8BEC,,never_subscribed
ADMIN Magazine,3ACADDAD46C5124040722E3F09E92DE9AAE897CCAADC56F0753ACEA3A5588B32,,never_subscribed
ADMIN Magazine,3ACB79560EB31FE51337D0E00FE00DBC1B53485A91C448C1EA969DEA3F26A452,1,never_subscribed
ADMIN Magazine,3ACB8B3E371AFBBA308762C18497CDD624CC803CB3E38559D7BAE3CF4DB6E8FA,1,
ADMIN Magazine,3ACBB3436AD33A0FDE9D69B2CD1BEEE6A23D6293299CF2AC3C225018BF5CB04F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3ACC425CA2843128343BB0A08BFF45E60C4A7E939FFEF197AAB136EC8A475E17,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3ACC77131EDB571E0E6D80174B27FD928677D60F90C3EFCCD3564F67A3BA7720,1,never_subscribed
ADMIN Magazine,3ACECF307AA952E3DCA144CA94CA5CFC4AD802373AF4704D14275A09BF51B2FE,,never_subscribed
ADMIN Magazine,3ACF3B42220CAD47299475B0DFE9A9066FCD5DD6614CEE755F1E801C8BB0E5FB,1,never_subscribed
ADMIN Magazine,3AD26082AE0C4C617F6B8E5E1B6F1567F15E25192A4721F627CFECE767EC8C9D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AD2D78AC491114B5AB4BDA37BBDFDF5253E2E70428246A223EF0BE925A5C864,1,never_subscribed
ADMIN Magazine,3AD476A1A9C0DB74B0F3596FF57DE2F09BC0B6BBC5A54683F73DFC5E64CF1E17,,never_subscribed
ADMIN Magazine,3AD497E4D6B98A23C9FCD0CDB5BA54FF76350F6EC257224A0B29E4CED91B695F,1,never_subscribed
ADMIN Magazine,3AD4D0341C14F7109BDD98E7FA309DB2F4193D232AD981BFCE2BC39BB77A9062,1,never_subscribed
ADMIN Magazine,3AD4F6AC6959CB14F25C85AD3BA9622A0CA35D1A45DBD671637F427FB3C42123,1,
ADMIN Magazine,3AD69B1A9E53B240C26721F06DEA0A17A74908177C1AD4A6EECDF1B8EFFBAA00,1,
ADMIN Magazine,3AD74E0991182676990946C1383A4111FB0B864BFC071000EF4AA4BDE701E380,,never_subscribed
ADMIN Magazine,3ADABA26758CDF38BE9765564588BCEF9E00221797706CDBD98CAE6F5568F336,1,never_subscribed
ADMIN Magazine,3ADDB68F781816E46B370F290E4A2125A281C458885DEC0D681340904B4C656D,,never_subscribed
ADMIN Magazine,3ADF2ED74E5DA492B9992AB8DCC50862667EC3B29F41B671B69FCF63E726B327,1,never_subscribed
ADMIN Magazine,3ADFDEF2FF32A50696321624BD6181308DDFE1D02CFEECD421D2F5F7B9CDD7D4,,never_subscribed
ADMIN Magazine,3AE004F630664F3095D8930CF800F4D0ABECC2606AD59B7FF715C3D85B8BBD75,,never_subscribed
ADMIN Magazine,3AE3A6FE982586C42C44EF4B060997306514E00A86FFBCE1BDF6F4CE0A51143F,,never_subscribed
ADMIN Magazine,3AE48C68684B913ADB5F52347F9392C144E242F12D37EDDC12FCA3D0C7B9CAC8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AE4F82E9C3866486CA6FC202F0B1D5C705724A431EC8CAE06FC22DBBE879248,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AE78B95E2BEA770DFBD5758DE6D7AA1F3D8344F7EC2577A51983A5DC5BC21BE,,never_subscribed
ADMIN Magazine,3AE920EA6E0AD21CBC3B41B7AF12C5F857C0E1AC48ABFEB559A82BBBC6FB4369,1,never_subscribed
ADMIN Magazine,3AEA8FF2E671D9DF0F6CA1554F83FBD29A1D629AE94DF0EC1C1AF4390D93628C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AF1B4ED597D1DCEC8F386208E507FFF68A7080CE38A0C6FFD65AFF1EE1AE240,1,never_subscribed
ADMIN Magazine,3AF4A235603D4C43E32CFC18E5C47355A40E0B031E7EFDD361158999A31FB659,1,never_subscribed
ADMIN Magazine,3AF55B44874437150DC9E17B10CEE8E265319511971AD1BE97A9295C7D5F5D65,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3AF6E9C77E2BC596F8147FBB14215CD0C1DD7F3B3516D69AE4C46F36E0D3ACCB,,never_subscribed
ADMIN Magazine,3AF90475D9BA1B9662BD20DDE54E738146352E424A1D8C51604FD348293BE5BB,,never_subscribed
ADMIN Magazine,3AFC5A295B7D16FB01CED355EE0ACAF8F9A327C91C7253AC3883B7D680B44CDF,1,never_subscribed
ADMIN Magazine,3AFDC696D1AD6ECA5117C7C45ABA247FDC03638EFBB0C6C620C8391FD8002345,,never_subscribed
ADMIN Magazine,3B042B62C39171FD7CDF520D1D600A1B579C806B2678727B0446309BC7FDC964,,never_subscribed
ADMIN Magazine,3B0620E14F7C929C7D8988ECD7C37896A5EE28BFF9B28FF08B2D47DB52B911FD,1,never_subscribed
ADMIN Magazine,3B0627FE8F25FC56BA7BD5190D70A3F9BCDE899E1A748A3D6DD2A6050FC5D35A,,never_subscribed
ADMIN Magazine,3B0EEF9AB0299D0F7C9DBDDEE40E30E54BD4D340386692081C360E1C3C275821,,never_subscribed
ADMIN Magazine,3B101F50DDE1A5B7B0CEFDE470B7E9BCCC47CB8DDEE71DBF9BC55C1570905EA2,,never_subscribed
ADMIN Magazine,3B105D8230325E47A5C2E4D5FC9EF9A73B14F839A8F4B5D6A202A7304403237F,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,3B121DDBE6691957214E6ECC678513F2074AD4684CC6CD5AA05839F8196FE2CF,,never_subscribed
ADMIN Magazine,3B13AC9126B1C982BA851DE35989742E091B4669AE7FAFDE3158063C258201D1,,never_subscribed
ADMIN Magazine,3B1521718D3E9424DBDBB5E1EDA4C672F88A264CB7F4FB4CCA4D58BA57EDF388,1,never_subscribed
ADMIN Magazine,3B171631B19DDE0AE402AEB7FB97964DD89019CA21DFD215AD0381B1950340B8,1,never_subscribed
ADMIN Magazine,3B17FD10BBBDC02E1B7B4DC350977D8A1D859576002DD88B47BFCE4C90C5B894,,never_subscribed
ADMIN Magazine,3B1BBE4E12AEF049D763D81873EFBD554646EDDBB589AD23C090095DA2E0C829,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B2046D5691EB457B4FEFF69F1206B305CD8510D4BF0C7F0F1D4EAFF977208C2,,
ADMIN Magazine,3B2312CE6E02FAF57EAA78F87257D956C4EA61A3259E43B80D313242B639FC14,1,never_subscribed
ADMIN Magazine,3B279D211C392B3D46F60F54CCBE2CF4BE3F3177D6E9FF53839F491E3630E176,,
ADMIN Magazine,3B2842403A0E763E89A2700CD9D421E1B9A0B77D3C1D4770060A562A834211B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B2BFA40D624DF1E3D4246D9BCE9A7421FCF53B666B96FA573A0CAC7E4E3A4F8,,never_subscribed
ADMIN Magazine,3B2C4E26A3D17B73094E06F65F8EEF758C4AD5B5BBE1BC768D885AC50E4FD21B,1,never_subscribed
ADMIN Magazine,3B2EC296D0F6F5FAE7001350E5D08320A433F28136B4F7904818F9B6C3E1198B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B2EC6EBC4611DE8709EC15642796F19E29CFE6145AEA68071539975A042BBD0,1,never_subscribed
ADMIN Magazine,3B3100ED75E939AAEF546C845C8E1FBC3D3825BBDC6F2917073B0CABDBB04B34,1,never_subscribed
ADMIN Magazine,3B3176BD67993790EBD3B2A3C3F5217A4B5F047425305AB0D40668A7F80397D5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B33017EEA923C90FAC99777726DCA0C99774C3898D79FF5472150ADA5CBD076,,
ADMIN Magazine,3B359999570AE1912049AEA3A26F272D4A7F9D2E40008CA0C5C70F45932610AF,1,never_subscribed
ADMIN Magazine,3B361801196A4A4D570E9524E565E9ECC00D513A6A870F2443B16D63B7803A54,,never_subscribed
ADMIN Magazine,3B3643E3BBEDBAD203D751AEEADE1AC67230D14B04C99D2D6240DF1DF4F774A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B365B4977257103CDF6FCB961F9E5583E9BBC77741F49C69059DA1F8E9EA8A5,1,never_subscribed
ADMIN Magazine,3B37D45A4EE0DF8ACD45D175E58A890E4739B236E4AC6B08FCDCEAD234AEDA11,,never_subscribed
ADMIN Magazine,3B380614DF9C0D6773CA313A90286EFA66515862C21EBE57D464C1D116EB278A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B383930AA18DAA2B862C18D89A32B4EB6A9AF7E022E0D582AB90D461BC2859E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B39DF95066D1B227BF13AA0501456AA8926E93D171B40B1F2ACA10DC7458514,,never_subscribed
ADMIN Magazine,3B3AAE3264ACA8AAFF9FCAAF68280243B6468B38DB2B7E3E5D5040315387B9FE,1,never_subscribed
ADMIN Magazine,3B3D9D31F7936A0B8CDA0EA9B13D6986AF1757316CCD7FDA4C57D3C08A4E6F69,1,never_subscribed
ADMIN Magazine,3B40D2E7A96066A0AAF35A2280AB6CB6354015F22F45D27BF8CFD65C7F5BAF1C,,never_subscribed
ADMIN Magazine,3B4144DE1D9C5D02AB7EAAD580E0D2E95F6F5CC13BCA4134218BCE7CBA49783D,1,never_subscribed
ADMIN Magazine,3B4226FCB18B7EEE20F8F0EC326049F4E89F8E47A67B33405BAB1C017F6B9385,,never_subscribed
ADMIN Magazine,3B4C3907CF977C288CE43DA27205582166955E68DB0E5884F0AC463B2F706F7A,1,never_subscribed
ADMIN Magazine,3B4FE1A6F1B0FCD5246B23E5EFD496F4162D0A96001B33D7B6D2AB788B962392,1,never_subscribed
ADMIN Magazine,3B54F4771FC873C59C790FECC54B0010E84DCFEE1DD59704FE8F37C35568C1FD,1,never_subscribed
ADMIN Magazine,3B563B885A8BF69A10847B793FA8F74FDC9EF39163370DD8C5F4A6A9D7785A1F,1,never_subscribed
ADMIN Magazine,3B594AC1D4B6A925FFA7FD9A91DECDF8407135D187A5583920B3FCA289D8DD47,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B5A302D49E0565ABCD8C2BF97CED4789BEF5C2A7A1804D88B504FC4097F9A3D,1,
ADMIN Magazine,3B5A4E5FD9EF596B8C006DB73059C931772F9F9FC6215D1CB4C056303EFF65A7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B5C347D1B5B8B7B4AD8DA405DC0A27861B4D0733511AABA7C121CE28B1D48A3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B5C3A0CF85AA049AFCFEEF5525AC879BC606D03BF7EFD2743377960DAEA714C,,
ADMIN Magazine,3B612C28F90360C4331D2F8DB71183C9BCB53F04614723CA620F4E66F6E21BA1,1,never_subscribed
ADMIN Magazine,3B61C783A0BF15DE67940033FAAC0B48966744DBBBE37650F0EE1ACAE57C288F,1,never_subscribed
ADMIN Magazine,3B626F341D197FBABF3D3E784EED533970814AA13FBF03A391E9D48EB101B44A,,
ADMIN Magazine,3B66BCAFF5AD4745DAE918683E56C4715C2CB4F7106EF2A332C70B15F1C4ADE1,,never_subscribed
ADMIN Magazine,3B67A45DC62B15BCC11A0736A206EBF13583A719952FBE13ABF1FE2085578F44,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B6A516C6FA8CA87010083D326F82044C41A6EFBE8C5C728EA8F821C88CE2A18,1,
ADMIN Magazine,3B6C2BE26CDA7B0CC62465BF5275813B6A6835F1371F03D142209CC184D06340,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B6CCD7093055F822B0DCA9E8023AC6E15E157E3BA8815D9DC8B9B5B14BD2FE9,,never_subscribed
ADMIN Magazine,3B6CDFADAF4E28799FDC5D03099BDB8DF27408B152A760D27C26B50DB6BEA5DF,1,never_subscribed
ADMIN Magazine,3B6E97FF521B472DC52AA4F753F5B0D9B94A14CD6DFA938A53F7C41CE3E7D8BC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B6E9BCA790180BC2E62F24E4E98AAE5C193047A65F2E34B1F2E0143D10CA60B,1,never_subscribed
ADMIN Magazine,3B730CEF5B0A0D6A689FF14FF1037762D36E374818E606872D1D07A32003AF8C,,never_subscribed
ADMIN Magazine,3B75A6B38641593D0FAE8E961DB57BC69BD8CE3CEA98E5BAEC214AE86AF0F3F2,1,never_subscribed
ADMIN Magazine,3B77B0DA46C0B694ACEAB2BB3013A459BAF330CA82BBDB9EE8F084A413F7464D,,never_subscribed
ADMIN Magazine,3B77CD5355D79355B23DA6958CDC08605806595D7DD89C21CCD466DE18655FC5,,never_subscribed
ADMIN Magazine,3B78C7600FC497DA4F0E085755BC3542C95DFE7E33E3255D2A07C701EF0F9AB6,,never_subscribed
ADMIN Magazine,3B7C96DA3F89F929E3E8E4D65236748A7FDF4A56F4DB1A8D1B7B8AE321820760,,never_subscribed
ADMIN Magazine,3B7D076A922BBE17AD7BB07933996ACCA8EAA95DCBAAC7070932CFB8D73D6F7E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B7EDAFB71C4752316ED28F21C9D67AFC86F97FFD06EDD835B7CD331C1F4F7F1,1,never_subscribed
ADMIN Magazine,3B7F44F95FE73DCAD0D6AE5D18CD767B37EB018265E8D07F04249621DFEE0D5E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B7F80F4F289502F2E463600A1C34A1AC3112AD7D3BD8263385A905A0D5C5890,1,never_subscribed
ADMIN Magazine,3B8220C4742859D099C217A97BBD30A2EE917CB8FDA25EC6107CF2F1DA562385,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B8382A1C9D5C5A350EDD673E152637099205899A71959B529C229D73E69DBCD,,never_subscribed
ADMIN Magazine,3B838EAF8CBC28CA80832722020AAC1C84645CD8F43AEB316A9DED186E3C88F4,,never_subscribed
ADMIN Magazine,3B83E36BEEA56D85E97C82DABFB9C9762309A180DCCDE75EA42D4D3021750ADC,1,never_subscribed
ADMIN Magazine,3B89B9FB3E0035F99BF118F32FC601CC1BCBB82201DF4187A61A7693AD5BE32E,1,never_subscribed
ADMIN Magazine,3B8FC84EC3D4530EC556040ABCEF8FD41273EA6CFAE089E74A9BEC4D3B7E420A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3B93E594796D4511921F713B8B717A409F76A6DB8C6AADDE9C851F7AFA58AE78,1,active_subscriber
ADMIN Magazine,3B93FD4505B1CF5D3575BBA0BA894C79BC970E739FD0CDDAF4BE4D271F3693A9,,never_subscribed
ADMIN Magazine,3B9526A9C4F900298B1C2E4919F560C5A12917034322D06BF542B6CCE3FB8FB2,1,never_subscribed
ADMIN Magazine,3B9638A81F99916A051643E37B036399D9E48EB8107A882A4E0F2D6DB4D9B237,1,never_subscribed
ADMIN Magazine,3B969D9D6FB79167F1AB407734B4DACDA57325E3EA1F5F0AA70025939A65DAE8,1,
ADMIN Magazine,3B979D3466447E7040891F483DED19B9186EDA64A0CF472B0492F1B31C6E0550,,never_subscribed
ADMIN Magazine,3B97EE94DE71CB501A5E31F4FAFA19E49D0A3243A592B92804F6285384C4B373,,never_subscribed
ADMIN Magazine,3B9BB92A28872DC31B9E76C0E520EBD27EDC627B1C33243573B2AD8E84EE3E50,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,3BA09B29447ECBFA0FEBDB2E14E2A1B3B573505C46FC7D2939DA820D734CEB3F,1,never_subscribed
ADMIN Magazine,3BA1038C25C2F03D68D35C767B3DCA97F7A1C8E4718E62D175644EA75C680B06,1,never_subscribed
ADMIN Magazine,3BA329803A3C63F4503F4BF90D2E7055A30AB30D1E6079FA6F5671C407ED5DC9,,never_subscribed
ADMIN Magazine,3BA3594A01D67710A69FECA752D469AC897E6462ABE556355BD76F005ECA5A29,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,3BA4269BA2F5527F2DF450730A7C3FC0431D141AF603AD985CE058449C7F0CE3,,never_subscribed
ADMIN Magazine,3BA5EF6A68312C875101C2A389E06C02015E8F1ACA120578D26031A522832B94,,never_subscribed
ADMIN Magazine,3BAA0A621C8E7B9277AFD8E054FC176BCB009A7B827D07F18EE3C927A675B73D,,never_subscribed
ADMIN Magazine,3BAD670AB63ABA566D7257B868F444FB40446397D2DBD48E792703B4228ED953,,never_subscribed
ADMIN Magazine,3BADB2D2148A7BFB35669D32BFF71A004A9084F8F5B65E574634700D8126D195,1,
ADMIN Magazine,3BADB67F22B959EA26B0A7816C7A2FE53C23D2BA68466C26CE5933F79A63A2DE,1,active_subscriber
ADMIN Magazine,3BAE598CBDA8C2C566EB3EE87E8C58279FBF99BF4AB355A7BF9D8CE271777361,,never_subscribed
ADMIN Magazine,3BB21190ACB9BD77C60FB838FF20AE4261FDF795203EF2D9EA941E0F547C9903,,never_subscribed
ADMIN Magazine,3BB86410422C1DCD53B9B6465E0B82D65F36649FBEFFCDB134336EAAD215F3CE,,never_subscribed
ADMIN Magazine,3BBA4DD0EA278C7FF3ADC111590A8DA454A31B41164648A14ECF895BB1ED0ED8,,never_subscribed
ADMIN Magazine,3BBEDD7F0EB4D0BFBA46A79281528A9F87733D25435B6B21AE9408D50214FB0C,,never_subscribed
ADMIN Magazine,3BC04A8875ED5BA679CC5F3A5A7880610FFCF4D9195F4B340DFD64B567960F66,1,never_subscribed
ADMIN Magazine,3BC0688C6FE03AA9ECA71A5F978CE48C8C40AC35041ED25B37B86897AD4B4702,1,
ADMIN Magazine,3BC3B6F6A3DCA0D79F0CC1472B8D2468671F7D82BC1468E452212E5B3D32D396,,never_subscribed
ADMIN Magazine,3BC57555DBEFED21FDCFAAA927C3079B078667A94F6AA8FE19070DA5856661B9,1,never_subscribed
ADMIN Magazine,3BC601C8227EF6F9A4F8600162AAD9DCF7151B06D64B1AB2878A1BDCEDF686D2,1,never_subscribed
ADMIN Magazine,3BC9C167DAAB7214BE435DEA3AE12C0C278EBFC1649B6E02D80641E8D03DF049,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3BCA12D6193EFA1E52980291B9568947668ED588FFD8315EF7B28C6BD8B002D1,1,never_subscribed
ADMIN Magazine,3BCBB9C8E2A421B5FA861C719E406314B0970EB3BB9C0CC5A88B6276BC43FAFA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3BCC7B797CBA00724D8C4259C111459D2EC00C2332B9D62A2E86CE5D1EF66108,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3BCD5D5E6C39202AAADF790F049F54AA2ECDE8302AE9A498AEE0A03728A78DC9,1,
ADMIN Magazine,3BCD6F47BAC4F5A994623C4A44ACF4D35E94A298CF928FB66467AC3063586474,,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,3BCE386F3DA0794DF9A849B475097C0D107E891C399B5707B94417B3B566A600,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3BCFA7338B16D0D0E5DC2B797D74A0342C090F453187BCB0AA177AC731A94FDD,1,never_subscribed
ADMIN Magazine,3BD0F6513ED057ED6BA1E64DF94454A4A178A75A069784D008CC59DF13B79270,1,never_subscribed
ADMIN Magazine,3BD1BFCD944D6EA7FE60D9A3B6BE7357DF65E56BFA62A6F4B61DF4C77D719AFC,1,never_subscribed
ADMIN Magazine,3BD640960879DB3D5551E5ED1ADD2927037571A82F535BF39AAB7F5314F106FE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3BDC242225A466B88FB68528E684C541930430CD3678E06C208E707B11707129,,never_subscribed
ADMIN Magazine,3BDF44614DE920B991D0A27945EA0CFB6252255D77788C303A294A7E6190E015,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3BE144F63B185AC973A88C674B179BCC4A2F1667A42BBC82F010D94E69C0E895,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3BE1E594CF05A6BA01C2033CA8AA69310C818E1BAF4F92BB2B9E94E8612BB32F,1,never_subscribed
ADMIN Magazine,3BE2FC775FEF3CDD1B07A2FDC22951EF26DFD09BFDF24B8258495D0A017D4940,1,downloaded_free_single_issue_while_no_sub|never_subscribed
