app,deviceToken,deviceTokenStatus,tags
SFX Collection,B0D0B4CD2D10CBD3A032604D427B56D6A37173064A013954FF331548FB969414,1,never_subscribed
SFX Collection,B0D5196C0C916254110D61C99FB15FFA0F6A87213AEEF3CE191E10D45C005D06,,
SFX Collection,B0D55F87CFD75D4E79FCEF3C83726C866EEF2A9C23BB9A626DF9FFB4423CCF5D,,
SFX Collection,B0D5DD246CAC29BC71F1F7EDD9198897F80D777A8E5681AFA414EB0F0AC7A7C0,,
SFX Collection,B0D6C7F6DBB39DA3BE242284728178B5510973A249D01A201B40357531B2A4F9,,never_subscribed
SFX Collection,B0D7FBCAB6ED9043FF633EDFC031DFBDFB924EA89740827D1479B9E31F9EA1F0,,
SFX Collection,B0D98D26455AE57BF4200C9B3DE3F3057C0CE553AD740E8FD7DE720701ECBF86,1,never_subscribed
SFX Collection,B0DA33045270C3D759493D3825EA3A0B363D3E717B0621357ED8B5A6C95CEA1F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B0DC96F5964C34876E2DEE26C0C527B3709A3F7F35F71D05E5A15BF2649EA559,,never_subscribed
SFX Collection,B0DFB816BA5E7257E55EA07DAF2E9F692F08C5C2C58360B58D2D97A5B2C5C0D3,,
SFX Collection,B0DFBC74417ADCD19A3080E260AA6E8E86930CC6749BDADB118FB2E8B004F596,1,
SFX Collection,B0E58AB09FD9559B35332924BF8EB46E478FEC654E6CBDEC5E752D1B7A0E2E95,1,never_subscribed
SFX Collection,B0E5F0E9EAD0F0BBCF1D615BB05900272F725AC71E756496B40B0A687C8C3F73,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B0E7DA7195B2F6C0537A47487E84A77A4BE49386C4E92E5D81F7A43FE9F91DE7,,
SFX Collection,B0E952D077EEA159627E051C55582AFFE06B84E5CC150C3614799D8D01263127,,
SFX Collection,B0E9F95ADB5B703CD6B057A826EE4DA640CC8E29AA2090ED52DE4DAAC498F00A,,never_subscribed
SFX Collection,B0EBFFC2DE4AD2446385324E6D9BF69E008CC48DF988FB6E9ECD7F9A1ACBCCFA,1,active_subscriber
SFX Collection,B0ED7F212B2CEE82392B9AB4F01E582B2BA057C888AB8BE0486BAF00783D6226,1,
SFX Collection,B0EEE11F1B15AF6668F08219FD39E0359121ECBCCA1276C8923634904F0CE8C5,,
SFX Collection,B0EEF8683F1CB4CA43B5E1EF752DB8E986D1DB2BD96D2CB256385E7BDB815C3F,,
SFX Collection,B0F2884C912CA34E30471C38B492CC0CB0C00A83C0284758B5D2675A23D0EC67,,
SFX Collection,B0F29B7E2B58AA7AD9CA959CDA7793992DCDC23B62C71371622D10C1D597E5E9,,never_subscribed
SFX Collection,B0F29FD50B299DF182E401F1942DCBC0A941A8C3CEE9FB7CA18D7D17BB297D5E,,
SFX Collection,B0F2A0AED387CD3D221F94942AA92737AEDFD4D8FB6366707733F5F79B28211F,1,
SFX Collection,B0F401FA64A86D1B58CBEF81FD4DE0094E547B1938F8FE55C4451941A699AD4B,,
SFX Collection,B0F61D51B4B4DB397985555C1504985A5366FE0D82F286671C715D932DA3433F,,
SFX Collection,B0F92BCC417B6B9955DB1E7A799221E8886721930DDE05EDE297B4E90DC8351E,1,
SFX Collection,B0FA79F327C98C5AEA68C00F1A88400F3474A4E6126F2679A284A64F8EF60FB3,,
SFX Collection,B0FC2765E98F95ECC0BDC4ABBD180780C6824384FF9B896BF0DC74B4934C51DB,1,
SFX Collection,B0FDED42406958A714461EE937AAF6853DA9DD4F6379379603148CF7DED260A3,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B0FFFCF94C8255BA4C2DAB414646935574777B45A3A6D07C859AA42D109E7CA3,,
SFX Collection,B101E65493B0B37551EB82D8B7B36BC7488F26DDAB29700341AD7BED45202831,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B1034F79C189DF035A7397FC3FD53043676E7F75A2E0289649BE663365B8199C,,
SFX Collection,B10550C693E80E649A9F20E715CC91F8495A13EBB5E56F9B7C4EA6E01E1AE32C,,never_subscribed
SFX Collection,B10588A8A072E83E1ADD93147ACEB51AC636CB319619DDA02EDCD8C4381A0D08,1,
SFX Collection,B10705143EA79F5FA295CFC0EED5B21913EB4650BC9060B085EFED2351E3CBA2,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B10709D3C3C1719149593D8BABBFF77255A6183FD25D8B24F60D57621E8251EB,,
SFX Collection,B10828511BE9347EFEBD41ECBCDE4F983FED4A9D31F5AFB91847B40EB44E20E4,1,
SFX Collection,B1083738193727B333BC14FAC172432933357666316538362F124389F69075F7,,
SFX Collection,B10A640A32E7A164035DED6B391604D59FC6E634C6BFA44BD1F0973003C3C978,,never_subscribed
SFX Collection,B10A7ECAB86842875AC5BF03557F8735C20292E34262FBA788AA02B7F0A5BD87,,never_subscribed
SFX Collection,B10A9AC3B37E918F60B97B2E3CDEDE4BCEA1612828DF82ACC94173A4C1A9360F,,never_subscribed
SFX Collection,B10CF252C9C5DB04CE7AA1610BFF59567F7CE2DDDD678616003335E4E19B1DCC,,purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,B10EC633B58753CF72D54C3481CD41414A08EAA021B8DC43EE8D1329AFA18DA0,1,never_subscribed
SFX Collection,B10F096D104D42F45F0E17F20A738332407EC4C7091351D2BD86BC4E13CD6655,,never_subscribed
SFX Collection,B10F9AE9A84446A8A5360E5D97117379B971C2AC99B486CF874F4366E004B7FC,,
SFX Collection,B10FAB8194DA5DFC8B0478C4E6163BB58D2E34B55CB6ACA94F833E8819D8EB9A,1,never_subscribed
SFX Collection,B115E68669F9245C5CC0080AE433C2896C8315D59345ED028042398E1D57430F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B1164C99C8B6F5FDCC7B1D9FA7D94D196F3F4E0D7D0648EC14AACF7B4C3498D9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B11AF87696940A1DF6F460C3135960762C08962F6E1E7C72A1C61C86AD23E59C,,never_subscribed
SFX Collection,B11C479C586A693ABB676EB0DBD04B3B4F5CB63335410C74C421923FD848E847,,
SFX Collection,B11E80B13F5E4246DE68EF9373B9162983B98BEA6951B91EB2D754F2DAF9B305,,
SFX Collection,B12185772126EDC17130459C85EAD74908A2F6885E486775D3387B54BC4CDA58,,
SFX Collection,B121FAFD38902E4DCADDCD7DA1626A7A38876B11EB27D96CCDFEDDC7F43519BA,1,never_subscribed
SFX Collection,B1225A6CEE8E6E848AC57E80821DA8B7D0218216F997EFA21266765277525258,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,B1234D9676E154B641B2C8E28EB659647B5B6392731B90E2E4DE71601814A9E9,,never_subscribed
SFX Collection,B1272C06333E35084B632D9911CD745C29A5430B810ABFA9293010A493B9B4AE,1,
SFX Collection,B127A25D61A9514812D69869D78ADE83508E87726B7176C34BEB9BBA2E3A6F80,,
SFX Collection,B12BD1D90C8E28E5FA3FEDFCC2729FCBA82E0DF2AF28F603A032710D56F17468,,
SFX Collection,B12D6131CC03379D5DB439F2318514E028E4162A6DE92C2310D4B8EE8B9969F3,,
SFX Collection,B12DF2C5E86E67493368B71517468747BF2AAE087C15FD9886703F2B80186FF8,,
SFX Collection,B12E23337A28A985E840E1D0901C7B5CA48BAB964061EA10C03C665C1333E64C,1,never_subscribed
SFX Collection,B134F28345379E1E3CE896F894E92DA9AE88CE06DADE4295FCDD40B7630917E1,,
SFX Collection,B1379D9D68B314C943F612AF5F77CB43A512329A23500C91CB66E23D677BF856,,
SFX Collection,B13AF2D063FFC00187472603B7F691522883BA2A6DDD2ABE1A060FFCFF18E3E6,,never_subscribed
SFX Collection,B13B6055A6E243E1492DF36C1252790FFADE2AEA8FDBAF09BC8352262A2C5E8E,,never_subscribed
SFX Collection,B13C33B4F07727A5E0F67A9B6F8E687CE38C2F30404ADB60C3E0FA1ABD4853F9,,
SFX Collection,B13D6D58FD5EA6F8A9717CE68E9DC12DC9DEB6DC7F31F65A576999140754FC80,1,never_subscribed
SFX Collection,B13DC419AA3B25AE6E38D341BB43C4ED1EF56E163F1FADAFC4683CD363646DFF,,never_subscribed
SFX Collection,B13F11C0335E2F4E26ABCDAA3246FB6167A27B28115D79BB1BA1265C10D29A4A,,
