app,deviceToken,deviceTokenStatus,tags
SFX Collection,9019D06424A91B6A57C4685255D459D1E847E40D4D5C5BE0559236EF6F2397DB,,
SFX Collection,901C108E3F9DE9E4C0956F97278DE6587C856782032BD696C8566D658C199437,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,901C1C29E621AD180A8311478F871748E0A4EA7423B91E5DAFE4CFBDDDFFF775,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,902123B5CAA005575CA88F50D09185F43EB27626EF573AD4BBFA5E4541B3869F,,
SFX Collection,9022F42646D83F66AF6877CD054379D1F784571F681ACFE7312B3C719C8348A7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9023F48B081B85BE6296FD7874534DE3D1717CC3131827905A4520476DBF9EA3,1,never_subscribed
SFX Collection,90243E7B156C0416383FE4D12D7025F12EAD5AF1A6F634DDFE2592D720C732EC,1,never_subscribed
SFX Collection,902700963EBB53A98C5E393057CF5A6366200C2AA544B9EF44EB6673D1007C6E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9029704D016FBF640AAF0F6FD44471119BD458868C8307A43D6669CEBBF040AC,1,never_subscribed
SFX Collection,902C0EA5F95FA774CDA2CCBC6A7A021F7392BB747C8D988807F2432634DB80D2,,
SFX Collection,902CAEA3D48BAC2CF721482BFFDD968991AB8F54B699F21885521A457A08C5D1,,
SFX Collection,902DA54BDFDBF986E52B8FA34B2FCC18D989BD64427FDBCBD5D6C5BD7FD3CDF4,,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,902E04F4B1020552DDBEAAB30C09B059D6980C1A345E818320592D3FFCF9EDD6,,never_subscribed
SFX Collection,902F81E2F48835E6AA4C2E129491ADB52F2068A8458C8A4CC95A1B02B60F666C,1,never_subscribed
SFX Collection,90302B585A30E4961CC0E9E91CC4575CB77B7E94FACE6B61E5A5D486CF182641,1,never_subscribed
SFX Collection,9032A7CC1D4593A571A00256A192AFB77682E1B28C6604D2A21CE715A20BD494,,
SFX Collection,9033939128911CB4E2B2311B09C60215A8584A0A5F69370A22226FD8F672AFCD,,
SFX Collection,9035F61162AA24FEB21A763CCFE2864FF7F428635DB80EE38FDCA35960CD3B45,1,never_subscribed
SFX Collection,90380E389AE542ACB2F30CE973B9CDC686E7E34A59335F436495DDBD38193908,,never_subscribed
SFX Collection,9039325CC7D1AF852928B7FB2038FE1DFB025A0CB3F281769B4D63CAD69A34B1,,
SFX Collection,903A266AFB8FFF95B3ABC9EB994FBEA9EAB8727AFBC603ECAD92FABD18D366E1,,
SFX Collection,903AF177A62F726D34C17BE69C90D251C42BF908BBB5EDE332113B8ABE2AD00C,,
SFX Collection,903E329095BC41FD7EDE3330EE4289903D53085C5DFAA781843BE00C6D409346,,
SFX Collection,9040BA5498B590F00E9A9C318B29E74990D34C97099772E764367EE3050BD132,1,never_subscribed
SFX Collection,9043832D8C88CA9A3323B8CA4047614FF5E00E7AF5CB9CCC6510630F77925BC5,,never_subscribed
SFX Collection,9044B3CCD7F244875E159F9901E76765CA7BA80B64DFFC4E6B891F436433BA09,,never_subscribed
SFX Collection,9047C821FBD7648A5C15A7A023724AAC94214A0C031C44B7B6879F0545AE57B6,1,
SFX Collection,9048ABD1561B43B4C17F0BCF6425404EB28D73FA5250CB655CBAB9459AD9E7C7,,never_subscribed
SFX Collection,9048C8C0520BF9BCC5FF68F7928474C973917D8B4EC5EDCF1A21C56C5098D9ED,,active_subscriber|never_subscribed
SFX Collection,904A4DB0252F6AF99F6F10D1F79E07E6FF4D0BA3E703AA49015B7E1DD135EBC7,,
SFX Collection,904B52EF2BA8B81F7133963E9D9BAF8A0DB151C708CA5F2D48B480F68243BEFC,1,never_subscribed
SFX Collection,904C8C6BCF34B6ADC135E68E3DA466F67834F0BD278E624016BFF384877BD555,,
SFX Collection,904F31F0C8E4BF345D4D500DD2B8CE7BE27E6DEF2D9D53BD67DE0E8DD96E8A5B,1,never_subscribed
SFX Collection,905049997BB2BFD70C618CDE2D8D676B42265A7FDDC8FF88540EA1E2CA93BD3F,,never_subscribed
SFX Collection,9050B9F1AFE53A07B75282695437ED4FF9B17E0646613EEBDC684090E1AA2161,,
SFX Collection,9050FC0FEDC365C7E40F493F657A23AFD91457BCEE0B28246DC08A4CDFB5C7EA,,
SFX Collection,9055F23386A0A17B4201155C2ACD129D09DED84C6F6A0E688F1F95B056B11E01,,
SFX Collection,90565BE3240514606AAEF2F97254D5CFF20DCF908D8D6B546D1FD3F15B603073,1,
SFX Collection,9057242A1AFB8C30D7FF8F062ADE850ED1CAD9E42793DAE32461E02AABCBFA33,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,9059D33107E82921969E7E5965144DC444B4D393B177445BE240C9A45AA1C4A9,1,never_subscribed
SFX Collection,905A6B821F92FAD0FDB89EE96E30C149C52C496F128F213864B78EB397A06D8B,,
SFX Collection,905DA47F64E0523580CDA2AC30B9CB10F68A7D23ECD81F2718330202D272E03E,,never_subscribed
SFX Collection,905EBFC2D871524303EA59D5F28366E117A85ABF9353E04F87571EA7E6551799,1,
SFX Collection,9062382B6428C9872E31E42FE284A760D3110B6EE4309B9561653570E0EB0814,,
SFX Collection,90642A95D18C83B021CB58E87BBF79675953B7E38D7530D590197C910B4FF834,,
SFX Collection,9065D574002325052C8A4DAF3FF9AAA2A486EF1233E121A3E97ADB5CD45E1419,1,never_subscribed
SFX Collection,9065E65811AA360CC2335BA5995289F98EEA9368344D2A4FA6A9A30C989DCF80,1,never_subscribed
SFX Collection,90660303A76B161BBB3C8DCBC7999E378E6A94C6CA0914501CDBD0E5C8AE2082,,
SFX Collection,906618ACF6D84999BAC061135A2BD474A723DE587C3A84E0457D0FE69369A746,,never_subscribed
SFX Collection,906666C4506C728FDEF5708997E86149CB8675E5FDE6410316DE8C57144DF5D7,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,90670A2BCFFF2F020FC27410491266AE1F5E87270B2EDF8D7459D400B8C95F76,1,never_subscribed
SFX Collection,906AB378C71FD23ADC4E45F29671CC7FFFCC4B60EC0E7B9041258CBCE7C8B736,,never_subscribed
SFX Collection,906CC862F52A7F0D09E47A01EE1248C413A23010DBB7CFD7901E37FD6F7ED136,,never_subscribed
SFX Collection,906DC1C292F6189260A144E2E58C7C7D0A51B54033D3146FDB313049AEE56FD6,1,never_subscribed
SFX Collection,906DE597297D57469B6290F68946673FBE09ADCB8A44DB40F7086CFB174E3B38,1,never_subscribed
SFX Collection,906F334178F84ABCCC9F3FB2E5D455C00947AAE89FEF1BCB5990D2833E239BEE,,
SFX Collection,907094DA92A0AB08FCD162DBED557E043A2AAD20E664DCBE53ECE5D4F45F6201,1,
SFX Collection,9070D86A724175E9B44E0A1DD3CBBFDE17F7133849ED3666B01199155DE99A97,1,
SFX Collection,9070FC0D82810509285D2A5B0959B9C4696D5299AC66889AF94D4E0B2E8F5774,,never_subscribed
SFX Collection,9071A9D45EE093447B626CC8555B0BC0E4042B71FF406983A06B145DEC30F07C,,never_subscribed
SFX Collection,907394199669BC0AA1996C9E05D2468FEBFB830A800ABEC3447D23478E451F77,,
SFX Collection,90748613F1ABCA88BE644CEA40238D7AD22C83C46A5862E3EFA75ACA15ED6BF9,1,never_subscribed
SFX Collection,9074E86C9986AA9C3100382E5574D45CD9F14FB0F3081695B20A89D333FF6F16,1,never_subscribed
SFX Collection,9075D9B1013F674C870FF24A70958540A51D1DAA738D5BFB32EB3A154BCC9AEC,1,
SFX Collection,9075F85FE2D69D8AF6B5D33D0F6117CAFDDCF7028FF7E81AE310329A8540D6B5,1,never_subscribed
SFX Collection,90760ABA4D1E71BDFD8ECB67FC4531D0E40E153AB90CAAF9A7864DE70CBEC206,1,never_subscribed
SFX Collection,9078F381A5B145BBEE7660E7B27A6E532CDC66E89CFA54576F688529A505394F,1,never_subscribed
SFX Collection,9079FC2F0D0F67402874A278345CD6512D69FB975B2DE7B0BCA8E006864313DC,,
SFX Collection,907BD64ADABA7C968A3F6F69B13A684902A5E9A8B19A26F2F957FB3F6A5132F2,,never_subscribed
SFX Collection,907BE063AC3EBEE927BE41DFFA4AC2220E8989E197296AACB3F2D97DEB094FF9,,never_subscribed
SFX Collection,907DC7E3CB9B04C44B36F5B767C668648B9D65CDE42B0A0BFBB4DB48A77A82E1,,
SFX Collection,907E40F91E96F9373B17AB27D4467A23780FD45AC0392E526EA00CBB1446EAAB,1,
SFX Collection,907EB5C3632ED757EADB6E6D46FE1976EF334F3171B9596843C1310001998FC6,1,
SFX Collection,907F1C615CBD8DF2045DAA81263AF2FDA042E1B98E3399DB7A6FDA3912761AF6,,
