app,deviceToken,deviceTokenStatus,tags
SFX Collection,19E5D58261FEF52A95DDF923A4818BC97506853B169191D6F60FFC35CA155E59,,never_subscribed
SFX Collection,19E696100F3DAC2C7D4D02392A08E0F8E4771C4CD8516C67E34EA72F16ADA020,,
SFX Collection,19E6EE1288A23FAC05B2C698FE76D6CA09CA22AF2009606E2C803C9A8395D016,,
SFX Collection,19E766B9C3B6606ECD6FF954F9A65FE294354DCB14E8C0B3E6065944AB6D8A7C,1,active_subscriber
SFX Collection,19E7ABB062A0E17F49B033824F4E7014F70CD4AE15198E0A09667B04C9028E17,,
SFX Collection,19E88F11FB75BCC910983A34A9B04D58626B22EE4D8183CB391D549015A139E4,1,never_subscribed
SFX Collection,19E8FD83B01D7EAABC04BA92FEB4CA10D410ABD8F8325309C8AED2A46793206D,,
SFX Collection,19E963D7A5757FF078A96EE6A997D99604203B72DCF2617D75067C8D8726381B,,
SFX Collection,19E9CE592C93BD171293E92A0E654C59AF9490BE3E25B0DAFD86169C3C3F9202,,
SFX Collection,19EAEB36BBC8C768B7126CC5268AE9048EDCA2F5DAA2D135969B845541015612,,
SFX Collection,19EBEB24CF8E7444F9643A8F690238862EBAF5DF0C5C63101507D027600680C5,1,never_subscribed
SFX Collection,19EDF07359A25453A177C700A8113F97E80802B9E2173F5090AC0D215DFFCFB6,,
SFX Collection,19EF3C365F5D2B72D4488D2E496E59E679D632D312A1C8C1DE2B6841DDED618D,,
SFX Collection,19F14B1BC67F3569839D5590AB43B798CA85AFF98CAAFDA56586D3452AD6FE95,,
SFX Collection,19F37C7CDABA9C5AD8E1FDC51E13ADACE949B246DC79405561D2E6EA1466B23D,,
SFX Collection,19F5A82F1BC7F864E22CEF3420B10608021016BED87BF2D8CD2F6FCD04940515,1,
SFX Collection,19F5E0CC9EAF501591C4E60FBAF69914AD33DB63C2FB967D325E71728FF01305,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,19F61B1A6FFB82D144EEAD6095170FFC16B166FA59A1663BC978BC261CA9FBB9,1,never_subscribed
SFX Collection,19FDC3574B48673E2174EA33C7723BFBE92240539D8DD51C641D3BCFC07CD2BA,,
SFX Collection,19FEA350DB49157E5D142EC49B1BD6C0673F490ED1FD5CDDDD5D517E1C32BDB0,,
SFX Collection,1A0299722636E27F35210792842EC19B35477F325A0ABACBCCB118EE00E0DE3C,1,never_subscribed
SFX Collection,1A031D89F71E6A46584BE0FB604A3FD031401E0EF93CC3ACC2973C866FCC2B85,1,never_subscribed
SFX Collection,1A04C8E740BD5DB9D15BFFED32122A54A1B95D89A0F4BA81CFF3D327796429BF,,
SFX Collection,1A0766950421181888A387EFED4D251E4AA76F6C6C72314F935E800AA8DB0D34,,never_subscribed
SFX Collection,1A083752256037C8771E537C3EC30DBF75EF4AC3A6A92A519D1BF89935AEBCDE,,never_subscribed
SFX Collection,1A092AF95D8351EB8EADA84C4B9C7CEC27816C7727727D9D2873E30DD193324F,,
SFX Collection,1A0A966D3BDA633A893F175491868D497422E2362B09154018E9BA7141D8866E,,
SFX Collection,1A0AAD27FD4E6390EA8C5DB9A2542E171BB3FD78686B841CE7EB46076545F579,1,never_subscribed
SFX Collection,1A0B0D4EA8C718922BFE87DE75F6730775A0E4A5549F4D677C2617245E9ACE5B,,
SFX Collection,1A0BD0F6EB7148A15338C61A0E820FC0EC14CF3F134AD3E5B7F07A472ECB0A6A,,
SFX Collection,1A0C8099FD5DDB8BB379E1A0CD7A41EE68C11FD05DE7A62A54B9E6AE4D4441B1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1A0DE416EE014F6222A15B1A071B2FA2B6359053CF13BB5F107145733E088E72,,
SFX Collection,1A18FEE6AF7689ADA72EBA4A656A6E35048E0CD3E00A1F46BFD2DB9FB3F10705,1,
SFX Collection,1A1AB3B30FD65C6FB5BB9D67D9820325D51067C6960D842F197FE70ACB8ED10B,1,
SFX Collection,1A1BEA6D86AA36CB58B5A00FAD9E7BA85F9E1C97F76414E1F00C04AF48D7D03F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1A1C94FC6182A32F490B3C28CFC84612EC20A39771533A75B63F837AEAF8869B,,never_subscribed
SFX Collection,1A1E1201DC49736D4C928BC0734D5E63C0A690592489FE5369C92811D1280440,,never_subscribed
SFX Collection,1A257E7C918056059F2D2992BBCE14F349892B700F315781C7B2BC1196640004,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1A263F6CC402486EAD236749FF6475AB5F28D8C445420531FC1B8CB60DDE9DD8,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1A273548D9379DAC5BCEF4DA854F52D9F7B4F97604F46724797643F2B887852C,,
SFX Collection,1A2830D6570F0AF940A18C8D7EE7C2232A74773C3A1752EA22B8063759EFE1A1,,never_subscribed
SFX Collection,1A28F23722E621F50F9C2823BA6F02DB9BEA41D1A3A2928FCBD78242973307E6,1,
SFX Collection,1A2AAFBB47D6C4BA7AD88AC6678856A84C9294D8889111F53EFBE3A876BDD1D3,,never_subscribed
SFX Collection,1A2BF50EA00AC5380B715AC3A49994E35A990DC3786A8AD1D806418B220EB546,1,never_subscribed
