app,deviceToken,deviceTokenStatus,tags
SFX Collection,3441234DCBAA42D5FFED944B9462CE9215815D0F6E33B425FAAFCA48BEC94BA2,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,34417EBF5AE54F4BA6D3579E6FF8E52C26C927EB90BEDACBBD1CDC539D17C89B,1,
SFX Collection,3441F2F0DD912499021121660745C64B5C658B537D66727EC67143AABCC69A2C,1,
SFX Collection,344300CA389251313023F949E497CC39AAFF5D003F9349116983D70A1DB63D2E,,
SFX Collection,3444ED6C413A3373A9701F23CFD4DD385F9AACD332C38E7A5B6C68CF9CBAFBDD,1,
SFX Collection,3445119E5638B4842DC94C9473CD4AA7C609D9D20497903ACF9870B2617EDE95,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,34476705685F81C803FAC31E5CB1A5EC30D81A3AE3DA0A5BC4DDC0B569686D2E,,
SFX Collection,3447876C0BFF4E3D4178C9DFA5FEC29A1EE04543678620575EC29E06254C92D4,,
SFX Collection,3447B0A870849D328CEC9FFC998AC7CE2692A518B3CD30B79E9DD676DE2ADE6C,,never_subscribed
SFX Collection,34480572DBB35B2DD3523AC16D2E04AFCC9EDA744D58D5778A0BD650E0B9CD1E,,never_subscribed
SFX Collection,344824A0ED303AFBB13471FBC0FB8C8248A852D1A1470D62535DC2B3417BE6DA,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3448780A140E94BD5FA2F8ADD762423E2697071E8EFF0165BB4F59CB1FD98603,,
SFX Collection,344A9F6A21B71236C995EC7B13B81DF0848426A71D9C2939F5EBB4BBAEB96B5D,,
SFX Collection,344BC988258310F032A31B4C84586F312E34ED4DD074CF6AF95C5DDF1B427DA4,,never_subscribed
SFX Collection,344C42932765DFE1FF4C74249A74DA7A8E7B90B78D0668774D6069F9C02D3EB3,,
SFX Collection,344C4DC74C7193E606575E42379BB2D6CE6F3AF821E28B8AC622F543F901350E,1,never_subscribed
SFX Collection,344CB5C79F39331FAC710295F8AB066D9102603D1177D1227A6B20A418416289,,
SFX Collection,344D6326A497C7B9F41FBF290641D52A4E752795D3226336390A5F50BC855CB4,,never_subscribed
SFX Collection,344EE7F6B359E871D9AA37620CB7ACC2261768A9FB07802C754589DFF4CA7B70,,never_subscribed
SFX Collection,344EF8F0A80535DD553F7F7BE3EC4B076328F7169792AE48799B324E4B0E2C4E,,
SFX Collection,344F1492D19F4B765C4633AA07B7034DF48388524C2C07C5877A1674EBA31F4A,,
SFX Collection,3450E2C9BF649F9757F28FF6DE39E19845F359639334E5C1ECD87E247EBA9CFC,1,never_subscribed
SFX Collection,3451413767F96499274EA17DE422DE0F65133FFB7FCF3E2245EF21861478A4E5,,
SFX Collection,345329866B78B31B0E78535DC57BC3948371F6284D9A474E1A0BF5A63DBD9FE2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3453C181FB2D80A557810FD1A51757EFE2761AF6634FCC322F2465E1B57BA7D4,,
SFX Collection,3453EEECBC086D4DEB747451F09467A38BF0A6F272B70507F17F3E79090BA62A,1,
SFX Collection,3454E2A167EAF4B11C957BFB69375C3B8CE4B60E133A705B16CE91180A0FF7E8,,never_subscribed
SFX Collection,34551ADF1136A6847FEADC5065ADA973325A3CD2A586D10810A4241A8013F7AE,1,purchased_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,3455EA6E2DCD162189FCB90832613842C46BC17867384242B6914A73231DDC96,1,never_subscribed
SFX Collection,345852F997850C95703AFABED3AB487C1174D8F306F518EFF0E6F4617FDD3199,,never_subscribed
SFX Collection,345EAA9961F1A8B6F7B67C77B4FE9504C55E252665789C47CEE38BE0C0CAAEDC,,never_subscribed
SFX Collection,345EDD52BAF13A5DC4B95F8E341F38600B6B183613237AE612AF58CE2556A86C,,never_subscribed
SFX Collection,345FD2A3453537711863CB153771F5C956E2FB0ED8924297D23DFAC42216DD12,,never_subscribed
SFX Collection,345FD5937C83F5DE2BBFE156E68DCF79F315A49A74269C061A7C88F21BC13496,,
SFX Collection,346040F0D94248BF7BA81FCF87982C4A1A37B860BF6BCEF62095FF3B5C88D326,1,
SFX Collection,346157AA0FCE609378B43CBF9132B957E9DCC37C45ABC0D50859C773B42436D4,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,34627F546E20E374ECAE7B77904F4B93141E0C2A136A997D6B961ED477339B0F,,
SFX Collection,346329DC6B6AD14956E2F431A50C8CF3547C04CF74BE2A4436DCA1AF9CADB9A6,,never_subscribed
SFX Collection,3463C0BCAD4828FCF8EB46780704BFFF53920530B4B07E3714655DEEE848ACEA,1,
SFX Collection,34663B4526FF2B1B9D6A73F0AB8496529336CDB8B790CE075EEF576265481236,,
SFX Collection,346AC19600868EDDAFBFA0229B982EF433D6A5D2C1BBDEE04EBA872FB023FD66,1,
SFX Collection,346B963085A35998C0459923899463A48ECCE1B119A4651A4F71AAFE21791AFB,,never_subscribed
SFX Collection,346BB485B21F0FAA20921DF6BB4A263705F4AD3D828CB4C75345CAB54B723161,,never_subscribed
SFX Collection,346BC98810847DD5824996ACFB2EEFB4AB8498BA6D53628B97B59F1C2F86D7BF,1,
SFX Collection,346D13D0BEA1E562A6109CCE85A4379B5DE5D793CC05FF742C4B0FE62BC94C00,1,never_subscribed
SFX Collection,346E8252A08EC67C8E250FC3F55C43C35BA488013879A15E991881F70E40674D,1,never_subscribed
SFX Collection,346ECC91A6B0E33D05D3AE7E9A3207A87D0C51F7D75C688D90BFE05980883EF5,1,
SFX Collection,3470B0AC1D79D20850595B3F02A1FF512D8767774DD662A5BC7A32AE79F2BFBE,,
SFX Collection,34712AB1FB06D70E0BB4A01B4882AF522A5346FFCA935BB91F916ACA4C9CF5D8,1,never_subscribed
SFX Collection,3471FF4FDEEA1B4C7E3AB5124D04B018A390E6A13D8A9794CB1EECD834E79DE4,,never_subscribed
SFX Collection,34721297DE9BCE56C0208E3BB79C8C15AE7DB14BFB3A7FF32E1FAAAAC0B23674,,
SFX Collection,34721C9D168AB73F2A509F658EA98045AD8DB758081CC348A53900E62E8871D2,,never_subscribed
SFX Collection,3475DBABAFAF56DEF6F2D322DB1F3DFE1DC4B71C4F3E2EB735F3C543987CD59E,1,never_subscribed
SFX Collection,347668A9F712C3906F46FB9286719ED4C79D0AFF2A99FECD56F957D8339F5A3E,,never_subscribed
SFX Collection,3476B15ADF056CBE1DBFD0004C33B479787CF94466C189536DA2182E2FC780B6,,
SFX Collection,347722EB044937857B52A95E1AB46538988CD07F8E5928136B73C5DF306B1C74,1,
SFX Collection,3480A2214083567F91C2BB1CE1E5FAE2EC116D7102F811D4DBC5198AA7EF03EF,,never_subscribed
SFX Collection,3481294387CE5827F8666E046CB100860D59F4C3CE4DBEA9FD467EFFC2DD537A,,
