app,deviceToken,deviceTokenStatus,tags
SFX Collection,3AC7B05B416FEBAE22051817D63E762E95FD962998D4EAFB068D2AB28F5E483C,,
SFX Collection,3AC7F5EEEE67AC703FB90BC9A9ECB36D07B6D62DDA7141CD49B9A98B088F0703,,
SFX Collection,3AC856CD330A8A93479B4DEC9EB30D54E07C2B7370F45889F03BA7A1A7BA7915,,never_subscribed
SFX Collection,3AC8D45893FF606F3D8CC26D63DFF652E293E66A5960BCBB4821BE6C1777E443,1,
SFX Collection,3AC99F1253773027D8B367481532103B18A037CA218215011EDDFEB482FD3BF1,1,never_subscribed
SFX Collection,3AC9A20E21EED3A9E1F22D20BA7B3682E11EDCAB3A3202F2B3825849275A8FEE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3ACA7969FB691028F42286CF4180989F01F1A7D9E0FBFBC0EF26F9676E45E64A,,never_subscribed
SFX Collection,3ACB4F25868AC5B363BB5487AA95B7B2DEDCA5727088484D8EBD815C26D08777,,never_subscribed
SFX Collection,3ACBA05693B7BBAA58492510DBE71EBB831DB7D56BFD62E02A4CA0C8FB1474D3,,
SFX Collection,3ACFC50303E8613BEEB0D24255E4778CD0CE170A47F67D95FB7FE37788884E03,,never_subscribed
SFX Collection,3AD37B2F047226D374034363EB5417B0FBC1D37A2D691E971EAFCF7C7AA26A20,1,
SFX Collection,3AD3A1CBFBA166548236F87221ED9DB79F3340B013049F27B82B0E58B60C687A,,never_subscribed
SFX Collection,3AD6B0697BFE0A73F22E4A83677015E81A16E77B0047D7A40C5C0946AA63A7C2,,
SFX Collection,3AD82A3030018CF7BB489B8B5DC3727844AC0DC739DDD5F8274CEE38B7789FC1,,
SFX Collection,3ADC2A7488173BACAC91E923F9BBCAF2DE634D3005CB589A8820A84E51AE94DB,,never_subscribed
SFX Collection,3ADC41E2AB5EC78E67EBFB4C534E026D194242B3DD903B8C624EECA0C7DD9FF7,1,never_subscribed
SFX Collection,3ADFC9E383AC55C761C388C86ED1C06201027C31D8FB216F7B6358FA1C23E53A,,
SFX Collection,3AE000ED487FBD4C085FC31A7B87A9069C1ED448DAA7EF33D6781B3909563121,,never_subscribed
SFX Collection,3AE3E3C3B79BC3EEA1E81075C21CBB168F330ACC5F92F2730C64F777DDA8B3F7,,
SFX Collection,3AE43C8D7ABAAE9CF7DB86043FCE9B029A0757BB11B682519B390D739ADB70FC,1,never_subscribed
SFX Collection,3AE4A41D3A2F6F406094E236DDCE9C961D9D5F19D7789A69D99B66E5F87D8DCB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,3AE4FF11E885F401A8A6772031F1DAE56B7B131004502EF11CBBCD262F121176,,
SFX Collection,3AE6A58B7A9DEDFFE248E84BB70BF56061510FC3EAF76C67AA3330C9040096CF,1,never_subscribed
SFX Collection,3AE70CBB7AEA2A4539A4A09D7D289916B36CFD02F09BFFD62986B81A6180CF7D,1,never_subscribed
SFX Collection,3AE71CA5649BF95F0FAEA647721FEB6D9DC32F2153A93A03C7B4D764F7007211,1,never_subscribed
SFX Collection,3AE8E27C26EA4380E5FF33F63E5762D9E99E4E38078E3C058B9385E715CD34F1,,never_subscribed
SFX Collection,3AEA37821C1108E2FF837425A741D4B1D0719FA45CBBA9845BCA617F1ADB4A5A,,
SFX Collection,3AEB16DA03C3E2B260BC608B660EB1F16077FB14F7360F5794E7EBA913C7DD1D,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,3AEB68C19D0A04D2EE702AEFA9CA53233A226EC7FADA361A26C6B75B0693B4C2,1,never_subscribed
SFX Collection,3AEC8285B28A7119C75DEDE152D40FC96C3C64706C67D837087F87EF0A9328DE,,never_subscribed
SFX Collection,3AEC8AC1BDC8F7156210B0B2E05FA7245DF08B68F055264BC2958D834166E82F,,
SFX Collection,3AECCEE60B6C345B90D8D4DC254BAB9E5C7B81CBBFCC2D435077416C46CC0173,1,never_subscribed
SFX Collection,3AF15BBD5C5EA9CDEC3BBCFEDE62969E742DCE3FC99EEA6017A540043B557C04,1,never_subscribed
SFX Collection,3AF1BAA5DF1EF4376DCE68510BEDF5842AC9C51678089EF293279D0FB54E264F,1,never_subscribed|active_subscriber
SFX Collection,3AF38DDD3EF144A716E420B8B22001265D93099E9D45172339937EBC60E81AF4,1,never_subscribed
SFX Collection,3AF47145056893CEBB0780C9994E234384DA73E94FAEC8DFA4EB904DAC23595E,,never_subscribed|active_subscriber
SFX Collection,3AF760FC7EA77E34937477DA3FD82BFD63BD893671CA558DBD758760E9C0A185,1,never_subscribed
SFX Collection,3AFA53AB0CD52E9BD8C6944A86762FF85DAC187B115D2514E0837B7045A8520E,1,never_subscribed
SFX Collection,3AFA60A3AAF184E3C3EB3E4B9358589C24A27D2A7FB8FB57866FA33F3595D65C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3AFA9DF1DE78A807C424C3D148EB7009FA5CFDAB2E1F938D01E03764DAFE5CD1,1,expired_subscriber|purchased_single_issue_while_expired_sub
SFX Collection,3AFC4E159BA96683D58A0911D9E88E3C330DBA211C561630BEF1B92F5CD4D8C0,,
SFX Collection,3AFF47634EB7A198970C23C9A17B305185221B6A69595BB87340BC688C072BB7,,never_subscribed
SFX Collection,3B01BD2A50135C365EC4606B17511AD2C6431A41D373371631298C3D40BC759D,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,3B035D21446222A86DF7F17AE252A533A8A23A94A572D1C48535819207365A77,,
SFX Collection,3B09B3DEDDC5B4188EFC3B47EF6694E730B1E608D19FB8C8EB4E2EF3237DCB0A,,
SFX Collection,3B0B8932B27234EB0918D79C0EF39C556925D943D21DC25AD1327667943EF26A,,never_subscribed
SFX Collection,3B0C04CF349A262564DAF69A3953A2B207853DF3B05D99EC6B51AAAD548E9D7B,,never_subscribed
SFX Collection,3B0C774342317A5553F02B9EE9DEA5F5959CC720D246D320D7C3913C001C2C6E,1,never_subscribed
SFX Collection,3B0E83A28939D218BD792A1F1F6753385699CFC1760B5520C57FE49931606D90,,
SFX Collection,3B1008AF42F31809775FCFDDBCAC5DFA1D2B7B71B8453FA4378F8F6AF2F070FE,,never_subscribed
SFX Collection,3B1140FA6D1AA0F45E0BEC809CC6E62242E7544C62D213BED574442A7E4A0289,,
SFX Collection,3B11A212CA344BC048ED33B999228A7D95A961E9E38C4DDC743BDFA0C2941591,1,never_subscribed
SFX Collection,3B1288C3A64CC4E9D7EF2BB24E3D9033E2B88B9C8B7BADB1901766AA3066C39B,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,3B14C99A14E6D35EA4996501EDDAF44DB973ECFE3B5162316FD911BAA3C66CBB,,
SFX Collection,3B1594C64C705604B5E71DDDF39E50C01750D9B1DCCB9331CF90871C68EE173F,,
