app,deviceToken,deviceTokenStatus,tags
SFX Collection,6FAA3B80320C68EEA28D9F60CF2801B7DD77A380686E039C537862338D597255,,never_subscribed
SFX Collection,6FAE6D89483EB7AFC3D07939DBD8B9731FE0ECB2C675DA0A4302575B0437608F,1,expired_subscriber
SFX Collection,6FAF412CEA614E349E595EFEE32BA3E4152C041C884AC30DAAA942DA9900BA8E,,never_subscribed
SFX Collection,6FB19CF8B3E4FC00949C4E1BE14E4175CB15FA2496FE77E7D7A5069A232D4642,,
SFX Collection,6FB255F2C707672A78115823591072AAF42ED0F401E5CA0D1982B8114B636316,,never_subscribed
SFX Collection,6FB26D16B2722A8230DCB6360A653959CA749AC874086BC14D72C35B2643712C,,never_subscribed
SFX Collection,6FBA8E9C1EA4680492A3F89C8A2720D72ABCA206D2ABAB0299CB499ECF286D77,1,never_subscribed
SFX Collection,6FBCB8FB524A75CD51B102E421A3E565F6EE0262E42C059A4904ED5A38871D15,1,
SFX Collection,6FBD462ECC0F70D7D6B99C3625D192EF47063243EDB6790D7EF46C0E29E0138F,,never_subscribed
SFX Collection,6FBECC80B004F8760DD096B7B72BD4DB73F55C5DDDF61566BBB1D052049C8C73,,
SFX Collection,6FC0D4FC18F2E4D8772A10DA133920BE9A9A0156AD08E4D84E9ED64FAC13FF6A,,
SFX Collection,6FC1C72C267EA583F4585C647460EC043F9E0B1DD6FEB732A2DF75CBAD9E5501,,
SFX Collection,6FC2233A3526F383750967F31C7456E3506EA04AA981289EB297289A58440532,,never_subscribed
SFX Collection,6FC308358D31D0E5DE8CB12C19CDBA53E8786DF816A6DFBD4C4226312D117D7C,,
SFX Collection,6FC33DC4E59FDD4928D884D6AD436B2D5C471BD78678CE05719C2B2144F7585B,,
SFX Collection,6FC3DE96497726CDDE37AFD161CC0DC9586DDAB9A63D18F24A9D0DB9AC7A3B97,,
SFX Collection,6FC6DFBCEE3635BBB2FF04C4EA0E36FF84C47E7415FA4651FF34EB0773E0A3B6,1,never_subscribed
SFX Collection,6FC70E76D5D17964DF61F4EBD4FA50A39EF5ACB3E3DF5918DFCB74D653D8D979,,
SFX Collection,6FC8E091C8058A589DEC438A9B23BDA664A321E811E37316C747F784487953D7,,
SFX Collection,6FC9BBAE1568A51CFC73AE409FAC755E8EE410DF4118F4ABC36D3E9438413FAE,,
SFX Collection,6FCA6503E32DDE96FB552C30624ECDC803898F365083D99D3561E06A76CA327C,1,never_subscribed
SFX Collection,6FCF472A4E06D059E087597FDA20B57A1FFD906A2E67E16067BEBBF5C39973EE,,never_subscribed
SFX Collection,6FD2A3C228CF4E20C2E4617A06C0F3E9089BE4F6AE564F2D61F88D3ECB8FCDB6,1,
SFX Collection,6FD3B425FE016A5C97C3A00C27F0130DEB9CC5986391A409211B19A8746E001F,,
SFX Collection,6FD6216A9018295D30242A9729233ADF6C96BBC45074498F90643B3244F77BC6,,never_subscribed
SFX Collection,6FD8000283E331D8C49FAD9067B9CA8D41B77B202B469D51A3E0420E188D8294,1,
SFX Collection,6FDD6EE026C8D964E6544B53D55452320B3A580C580884DB76863CB397C9BC93,,
SFX Collection,6FDF11EC9963E9D8275518653318456BD9B68CFB14560BBE88B83E2155F90E5B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6FDF88C4D6648F5905B575E21791D04D0D02522182E59F8A1A109BABF6724EAF,,never_subscribed
SFX Collection,6FE0DEF09DEDF26EAA66FC94B4390DE61F2851826957C0999FFA2E6BAA614465,,never_subscribed
SFX Collection,6FE471420F43DE20279C8543E1C7FE9F28C9EBD6CAF130019B7AB618B522A69F,,
SFX Collection,6FEAE6855B90140FE370E56DB8375537C392B6F339CD1F6166E6389845149C71,,never_subscribed
SFX Collection,6FEEE746D67E4CB963E584E269F659590ABB7CD23382E4D8A1835B3CF9F2EDC2,,
SFX Collection,6FF06EF216D2CF6720F9E2288DC4656BFC7F3365BA2DC71687F48F354CCDDC48,,
SFX Collection,6FF1D2266D71AE00E9C4C449837E4D4A5F08D81B613F5DE46C31E82C305B6C12,,
SFX Collection,6FF57C15670E5B1AA47E8B8C6DC628501BB41DF2A37EF3E7954D5620008079BE,,
SFX Collection,6FF611FA6D9245188C18F560CD868A3647C8F9A7AA861F4561720B735B3AB982,,
SFX Collection,6FFA4C542A8106AF529B7C68A2BA5E430DB3EB5013DBC38CA88FB8E99EE07286,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6FFB99595C003E792B76E7F7EB591E5C3ADF3043F6CCF17436E003962D4BD983,,
SFX Collection,70011596AD928EEA0F8E807EC10917E0FB9453D7BAF53E93C71DB9C388B880CB,1,never_subscribed
SFX Collection,7001E7CF8808EAF47201E7F873D5D9EB4FE4CF9AADA559CB92D132D0DE6E33F0,,
SFX Collection,7001F812B00FD541982A77F8740A092227511AFCE2F56D44405A90BA2E743314,,
SFX Collection,700219E4D7F78C5C36529659C0F44ECE87AB77993DDCB759F6B29771BFB5226D,,
SFX Collection,7003A15FC085069BD62AC8D0D9A65A1683B5C28B88F5B2B71FC5AC83FC9F4B8C,1,
SFX Collection,7008702328DF6ABEC22427E3E1100F351521F0B592EB1C91123559F7EBFBBA6C,1,
SFX Collection,700CBA18AFE24F71251C04373FFF4D1A40873493EB01D7A64363E5D11227C599,,never_subscribed
SFX Collection,700D817E03E2AD08956AE7306718E73D5972AE946A25645466926C7B208ADECB,,
SFX Collection,700FA5103E63E9B5304B8567E3730C23F56AF907382F8E197F97990A90BCEDE4,1,
SFX Collection,70108A1A93AB0690962F7E154D5D54AB58B8E6473BE70053C491C3B89DC80868,,
SFX Collection,7015B577E11D612FB3175A24D876B81158CEFDE268755ACDE53393BBCC1C6155,,
SFX Collection,7015C45DB43BC710A6349C035227ED606B479C87EE4598DE57C285650466D64D,,
SFX Collection,7015DB8DED1DA4DE89C9EC8AC9DA6887EC29DD6A7E5DAF597EA33E69E487DCAE,,
SFX Collection,7018B3CA21087ECE66FD406B2EB2D528EC155F99576A791EDBA1C736FC26595E,,
SFX Collection,701905DB324BF98EC9BB006505727CD8EE0DAFA00CAC9F65A8B2BD09C699B554,,
SFX Collection,7019FF608FC2A2D8C92497B845B2202306C7D69FBA6B2BB1E1005655EF7B9BE2,,never_subscribed
SFX Collection,701B098749A4DEAF5E5C36BB3C1D109FCFBECE7A0DCD9AC4554850A59151FC5D,1,never_subscribed
SFX Collection,701B393D688797557BE07AECE5552A4EEDBDA84E83DA0F4FB65569BAE3A53BFF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,701CD90AEC28FD0DB00669E397BF087DA8F29B7D7B663DC659FF8B7615DDCC0D,1,
SFX Collection,701D194702F5D204BF3E116FE9210E0295B95F9491FD9E12DE204090A8092913,1,never_subscribed
SFX Collection,701DCDE864D0F89BD1DB8B91A272A2C70BD7135650FC73C64212AB7C5041F3F6,1,
SFX Collection,701FEE9C3071256799C19D815B071775AA060990A18F02323AA93E1008B3A8CE,,
SFX Collection,7020F8D97A72F7973E420E7299D85B9543225DB05E02C0DAF63366B667517BF0,1,
SFX Collection,70214EA90723B89D7402E85981BD11068AC6AE91348CF079D790A33FA9B5D0A3,,never_subscribed
SFX Collection,702227FD23FE67C72D6EBEFB03466350BCD6570C94961C9ED5CF30733D3C3688,1,never_subscribed
SFX Collection,702447A85F663ECD2C5BDAA1BB04879CC64893C11F9D5BB470829EA4527124E2,,
SFX Collection,7024A26354E3EA12A2F7E658E0BA8609D578236B48286838C43D9657FE7807B9,,never_subscribed
SFX Collection,7025069ECB64C15D80A2C4C5AEAFAA3981E71CDAE3A4D9BEBEECAF3965E0F24F,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,7026AC0BA24264E5E1476C4831144C0F5CF19A4740A0C797FDD308CEB25412BE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,70286397A62D966D17DFE1A1DABE112AD870AB9D45B5AFC1BC57FD9B3DE0CEEB,,never_subscribed
SFX Collection,70297F9EDFD314631C30B4BCFBC4E937C866510DAEB605457EBC25DBE6C817AC,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
SFX Collection,702A72352A6B7A7826D0C3A50CCFFB4CD12D3994A3BEDE7F970B73E70CB795FD,,
SFX Collection,702B1275E91B5EA9BAC3C2EEF5D0C2A0FC09CC4BBA06FC0F4A44B31A14937BD6,,never_subscribed
