app,deviceToken,deviceTokenStatus,tags
SFX Collection,F37C44E4049DCE4953196A453248EB7D33D931318879EDBFFADD3FFDF6F1BA44,,never_subscribed
SFX Collection,F37D6C0307D8A4030FC6C931F3326A6E8EF4E0443B7D3AC449780057208D582C,,
SFX Collection,F37DD1D38C9AC6C7CECD34F0A9EDBB19976CD48730230F833EE54B1DB9098816,1,
SFX Collection,F380741DDB4CE6B2C527BFDE5A38C471B6A1F0CEDA4EE839F48443B6D91A2A4B,,never_subscribed
SFX Collection,F3862711FF790B56033B2F8B085567B8188602A9AECF7DBED42882F7CCE8146D,,
SFX Collection,F3899BD0A7299315266381B70EC073E9A6AE797D5D7475D9B7E7278E69134235,,
SFX Collection,F389DFD3EDE25C3F298701E7CCA53B7F421239F041AD174BBDC0628D4C052BEC,,
SFX Collection,F38D8D2E8926D78055F80C05BAF1CA6FE36F6DEAFE8671606601721A5DB4FDB7,,
SFX Collection,F38F9E7B425DCC27AD2ED31C9921007E9BD271FE959404254B161AB285B0916C,,
SFX Collection,F395ED49215D2BEF43544003AD3A64F62E1F4BE4FC9A9A6D58CB926B2F74A252,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F39662A750E896E5402068461E72B865C3F297CA9E7913E6ABB8332DFF834245,,
SFX Collection,F39B958820092B7FADC41635E734FB042221108338D25D56B7E087DA92D1FDB4,,
SFX Collection,F39CDF93F98453911FE8C7A9AE7D2B66B079CE1F65BBBC227B9A880864D4F13E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F3A16E67189A37966363AF34BDD31F58C6ADB177862A54AEED5B8A347711BBE7,,
SFX Collection,F3A276A0B2CFE468CA805F36624A71DE6C8ECDA099ECAF93C3A94C53B3A8661B,,
SFX Collection,F3A40788A66452EA5DE4431498C20DB3AC283FB8158D1444DD291DF5C6A71B04,,
SFX Collection,F3A571B2EDA33AA936ADBBF597309492C9898BFD8FC63F8190F03FB0F341375C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F3A5E16632115BFBD0693794A81A8347B00DBC33F4056827AC6C66D2B9D637DF,,never_subscribed
SFX Collection,F3A6CD6A5D20B20EFA1B0F71AC508A279913F27BD5C1D710A05A19036E854FFF,,never_subscribed
SFX Collection,F3A7F92531863F47C25573A2985566D7660F298265AF3910C7D410A5842062F9,,never_subscribed
SFX Collection,F3A905F79407998DDFF1DB06A0D0AA9D92D8DCDA5BCC3E0AFF9DF05D55125D31,,
SFX Collection,F3A9F83DBDDC6E5FCEA65DF36C3F7794ED7C8E5AF2D8BA4284D3AC36EA50DBCD,1,
SFX Collection,F3AD7DFC6875C549F66D72139D46B71526F1E1C471B14C5D83AA8B5E9086EB49,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F3B4781B0E4A043D072B2D64752C95AFE1CE1E3CF8A5D46AB6AD233AB52AD9B5,,
SFX Collection,F3B7788C22DF8443BF6FF787B08A468793D86B824C43458D5A3A6A20C360BF9E,,
SFX Collection,F3BD7EC304651B7DF01FE4809EDFAAC574ECC29C6BD650BE3F904F13C35C6624,1,never_subscribed
SFX Collection,F3C0E728B37378DC6AAF899B2F1307A8C8468D8F7A3F21C638306669A3DA9FAA,,never_subscribed
SFX Collection,F3C1F0554CBEDA24A025FE25E20A80DAAC8ACD40477609076043F506F9CD1CD5,1,
SFX Collection,F3C3790A836C86D289D67D374AC77243B2225FB78380AF74DC79D56B6C410F2D,,
SFX Collection,F3C78F329CE538C974D0166F4A015458C9C3003E53DEF0E94FE397017173F20E,,never_subscribed
SFX Collection,F3C7D4E269E192CF59798B49E0F139A4F74344E2F685030F3DA54EE83D364409,,
SFX Collection,F3CDB7D91C8943227A068213BB5D873E3D093EDE8600A0C036403C86824C8E6C,1,
SFX Collection,F3CED045A66B9D09D28F99283C25673BA6E377F3BC85FF11D9235AE753BF1F9A,,
SFX Collection,F3CF33F91428C0A051CC95AE7DD900EF03867D94FFA64F0252319262EE76FAE0,1,
SFX Collection,F3CF50F746D2B24D8C44F25E5CB9BD171F42C6F9819A8DB2E118136D9CA6D9E9,,
SFX Collection,F3CF5583F34DEEDFA255C130A9C589DCA97D447D207D22470371F8A855D80348,,never_subscribed
SFX Collection,F3D21603AE42B5AF846D04C72805C2E2B3C099BD0D0240F3731258E8DAFBF0FE,1,purchased_single_issue_while_active_sub|active_subscriber
SFX Collection,F3D3A57F0BE2C94164C3F1B14C3365B37483032343C55E767091F3157BAFED65,,
SFX Collection,F3D9AE9FAFC909A6FECD3E4BA926877351EB1B10F4945B5A18A1B0D113AE4AAF,,
SFX Collection,F3DCAB79458137CE01DD30D8C324A37C429E0C91AF8A702BE5C29B21F9CA5CC2,,
SFX Collection,F3DD6C2BD5377D88B6A4CBDBC0E44E557C0A0A114757AFE7DE2149DB524D25A5,,
SFX Collection,F3E0871F0B6D3C478627D24DE84B51204AB0D5AC34BD58EF4F5EBED5EDA8301E,,never_subscribed
SFX Collection,F3E0ABBFD46B7D5276423F5B4BF39498B3A783185A26BE3BBB9A302210C3D9D9,1,downloaded_free_single_issue_while_active_sub|active_subscriber
SFX Collection,F3E17679DC6FC5290039618DDC33FA46D29B834143776459F89A46D41CA76873,,never_subscribed
SFX Collection,F3E1FC29B81830FD5860F2390D1E50DBBCFB6795F173D689BE8585EC2EF93409,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F3E2D79450E8B51092676330F3E9B207A6E1FDDCC5648326EBAC6CB36C6DD971,,
SFX Collection,F3E47D41C87A8693F7C390F80B07B1C1E1147DADC988B486D8F035090E6A2C24,1,never_subscribed
SFX Collection,F3E7862D696DC56C6921D2A8C3043FB8F681F47CD5DEDC871065D2F97CAB5A1E,,
SFX Collection,F3E95D1010FFBFF855677186D9512DBDF1D8BD2EBF32B142DABB78EC85916E18,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,F3EA6F80187DF28449F554F75FCD233AB02BC868424A3ED6D4B1AAD52F40EB3C,,
SFX Collection,F3EAACACAB246B9859DA4605A1A3A28FD95C9DC401368DAEACA206ABD0432DDF,,
SFX Collection,F3EDE4E3EB17039CC96FCA9AD7F758EC9FE0DBB00426F92483921B27CCAB032D,1,
SFX Collection,F3EE863C978A4E5DBECDC8BEA2EE42386F5CB631992AD5DAF2E5FCB7F024917C,,
SFX Collection,F3EFECDE3A7E717D81B090D37C8C6B9700446BA55D06233726C8516A37B3324C,,never_subscribed
SFX Collection,F3F0EAA3B130BEC65C6D5DDC903A9325762883F7999EDAE3B2F6E643CC867C01,,
SFX Collection,F3F10DF58F2E94EB375F03C8F6EC611C5D8F8D9B3610BDFC7901ECFDA981EEF2,,
SFX Collection,F3F14246C45A228519D472098964EA5FEF78128BBD306C5D90804D50F578F7CE,1,never_subscribed
SFX Collection,F3F3D0BE5FEB11D8EB6A17CA70780BB23EE087BBBC7C583EA2EFC29F1184CAB2,,never_subscribed
SFX Collection,F3F44BEB2F32373465C3026A28F494B54484C25146103A71335006930A86F40E,,
SFX Collection,F3F61F5446A6DA45F7DD47568F1A4FDE90A6AED07051E0B6287BD8B94842C51E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F3F833FB11982DB21D33289F4AC2BE7A5F96715664F54D56853263633E57A024,,
SFX Collection,F3F92AFF1A61184D3DE48A8C3530E363BBC6265179121FAA3B22AAA52FC3F794,,never_subscribed
