app,deviceToken,deviceTokenStatus,tags
SFX Collection,5BE48BD565745A3A7B9E42FDE2E3363FB83D9B853070B81A83164B8596F2925C,,never_subscribed
SFX Collection,5BE490130F218CD17CF116FC40AC74AED5130BC68B8489DAF4BA9386068465CD,,
SFX Collection,5BE4A6B7417AAB018CDAA2074E389A0FC1681FDA0D255CD2574E4CFE749BDF21,,never_subscribed
SFX Collection,5BE5D337CAFE5F0739A2D284343ACFABB6DF14DB20F8DDC2F286EC0D50C8076B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5BE5FB8A0E09C13D1398E95644D38035B236A09FE31C95F162B9EBA380DC4BBA,,never_subscribed
SFX Collection,5BE6D0DB51F6EF5CE0D997BA97AB051245EBF21DFD7A5E03CFFF79A303C3CFD2,,
SFX Collection,5BE6E86442808CD7E12352A06CBECD162D15269A1B79740FE3EB741B6185FB39,1,never_subscribed
SFX Collection,5BE71528621A7F5E4AB919B8A86EAD7AF700F919A3A5F2937DEDA7D4943D7089,1,never_subscribed
SFX Collection,5BE8527C8CEA6B7F5DB198E016D6C331D2D38E932D29EB1CBB09ABC591BFE1CC,1,
SFX Collection,5BEFE8EB63B9632B4F2DF7C9A8809DDA4BA2C93DD739C7100CEF299B53A1F7F8,,never_subscribed
SFX Collection,5BF0ECC6DB697DE630DE67DF045244AD5919C85666C850D04B3C5C94949A9DF9,,
SFX Collection,5BF134F8AA88A7864C8D9EF52F254761138A9230544601DEC14B83F334A303A0,,never_subscribed
SFX Collection,5BF3928B09256D5CB3A3C77F0658A67D5BCD4E8D512667919DDA916D6A402FF9,,
SFX Collection,5BF5CFF39DBD557DDCA5AB2BCC515A9806F2BE81BFE636D317440C141B4D3F20,1,
SFX Collection,5BF69035DB7D465B7F0375560DC54A8A0E44501CE56A9458E5F1FA041C0A7D71,,
SFX Collection,5BF93C3FB2D5C5B266EA4C7E47D4C8DB734CA6C836888EDCA3BFCF7BEB5CF304,,
SFX Collection,5BF95AC812DB913C05F0C29DA6CF3885B8ECC18F5E82861A6DC95C6901E88B96,,
SFX Collection,5BFC48D808A65ACB9C2CF2DC4A85FF93F84E9636F1538D909A399221FDE6E71A,,
SFX Collection,5BFC4CAB106E4A707A6FC13685391338E5EB55DCC40E68E6DFCE48842F3CF336,1,
SFX Collection,5BFC7E391D1F0B7F9DF6F4854AF1A1EDBEA7B0F7EF5BC7F18E6D28C4A8B31986,,
SFX Collection,5BFC9207F466C0381AE3F31469F2660956406873D48718677A0113CA10731C22,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5C004B21D9ABC5D8AD957B098537A6D524BF12800CBDBBBD0B5AA25539AD9296,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5C0214E19FAC8B91EABF33D6A92AF8A5C68196FE7FE2A6537438BB792A728ED9,1,never_subscribed
SFX Collection,5C02547E6D26955E5FA46654E292E61B9EEA8C0AA1DDA1C3A8C0C25139AEA568,,never_subscribed
SFX Collection,5C028FAD66D6FCEAF1EAED398B9454041F971A5AFD7584C15454FD23A547F6BA,1,
SFX Collection,5C03539B82B0B3681E762D4E6496F323A7D6D5D0B1A9DB6CBC6A7D9F49615B1D,,never_subscribed
SFX Collection,5C06189B1F30A1746579A0C551567F5DE67C41B0D6C4A1A5427C7C202E98DEAB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5C06D53F8F7478677530C18F1E80965B82BD1346A4BA954A62E8489AB7AD721C,,never_subscribed
SFX Collection,5C0777959F312C5B7891EC6145A0EB91EFD291164681BF86C58DD1A351BFC7CD,,
SFX Collection,5C0893AA37EE0FD6B672625C283002DAECDEE4A1F98B2670BECD7CB58A906157,1,
SFX Collection,5C09D3D997EDB45C3C4B33D20FBF63D58CC86DD3AD737A80AE259481C52E078D,1,
SFX Collection,5C0BDCA65FD0A9D9621F327CBAB951A83B3F79291ECE1D3430B34A5035335EE1,,never_subscribed
SFX Collection,5C0CA90F72A8B489B758F787BA5279CA20E3883E7107B3F7928BF47C50CFDAAD,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5C10E1F57B66DD60969AF9C672E909000F4C1665B537E1AFDC8CEAE7EC5C4F83,1,
SFX Collection,5C10F29530EA7A4098DB07D0D8D4783F34158EBB826C9E6E689C35D9EF475BDA,1,never_subscribed
SFX Collection,5C113E4199387BE1886F80B5CA855581697E633A24CE902721C5E2756A6745C2,1,
SFX Collection,5C11BF684901FE8B008CE5869653A6929F2780A748D557ECEFB76612CCE6873E,,
SFX Collection,5C144FC2EC8C3781043CE354F860AC9BCBF8BF0AD65D3C5ACAFC4DC93ABB6039,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5C165E4572B312644533B3F22E2A76E1404EB92FD1DFE6D14CCCA6B8148AF688,1,
SFX Collection,5C18DF80D27245AE509262C4E2717A8B4CFFEF286D30636081A0F39F592DA02C,,never_subscribed
SFX Collection,5C1AFB7FB5653ACA0EC77D6AA3CC21970C5BAF2613EC29ECBED04332EFE4CB24,,never_subscribed
SFX Collection,5C1B189B2E47ED88FA8D090331F457B854B2D7662514A5D3C5DE9F9CA3BCA9D4,1,
SFX Collection,5C1BCE194A063E62555E0D5CF76CBA804B114615BBFA617348856EE1603F4A65,1,
SFX Collection,5C1FF84C71A6339F1CFB8F5644F67235729E9E22C3843BB97D709B55E8F549F4,,
SFX Collection,5C24FDCCF3506274C4A2EC2284C609E6C743C088B7C9AFFBA9DE029909833E88,1,
SFX Collection,5C26E8884C6C960FDF272BBFC609C4F4AE3A134A6B98C2AC3AF5B0126CA40F99,,
SFX Collection,5C281836138909EC125C12717CA56B2D60CC85057D0216FA449907CE9BE61C7D,1,
SFX Collection,5C29430ED5099E7FD56A955A6677BEAA0F83092C291550A30EF596750CAC9E90,1,never_subscribed
SFX Collection,5C29673B125D883A7634CC1A2599A84D7154CD84E8D2534E56CAC0BD2FCC192C,,
SFX Collection,5C2B8207964E5500E858D00E51B83359A8C400645BFC7024450711523F8728F9,,
SFX Collection,5C2C1C1E895E626079050D038693C7D1960FA67156DF011903A6C1CA66D31438,,never_subscribed
SFX Collection,5C2C207CE0CE1F855371279E2B33FB9A9CE343216C347A78CDF2BCE9C6E256F2,,
SFX Collection,5C2E721F9DC6AA306AF80079646A5263A3493F5DFB0CA1B108A43A1F3CAB2DAD,,never_subscribed
SFX Collection,5C2F4BB338492EB07DB03BC5BDF9E7160A83C4E60418B1D75F8AAE10AE9A036A,1,never_subscribed|purchased_single_issue_while_no_sub
