app,deviceToken,deviceTokenStatus,tags
SFX Collection,D1EDBF26752ED0F029F73980AA5A0B0EC2B447057B47BACA3A78FECB3B2BEF54,,
SFX Collection,D1EE09D6AA9F523FE0CA611E8396EB75CA3A15800B71DF2791C5B119A2FDDE98,,
SFX Collection,D1EEA5C45C302CE822500F719E502AEA79625716D5038FD1849E0B6A8BD9F5AD,,
SFX Collection,D1F614107E9472FCA05E31CD9EBA2A824E056896070026EBE2003DE28C1551B8,,
SFX Collection,D1F8E9DBD51CBF240B25B239363BE2824A5B446F462D65BDAA9FB401A107AB4F,,
SFX Collection,D1FAB1E9CBB4A86A69C1273A03E4583CC87CFA4FD4D6E976455951048132607A,,
SFX Collection,D1FADCC7B9983DD084619C2D3C03486A73C8287B47B0CB08ACD676E68A775FBE,,never_subscribed
SFX Collection,D1FC1626F177C6A1AB1E961645F20ECF53FF7F450FCAFD1ADF54FE859EF6E029,,
SFX Collection,D1FECCED568BD2A3F621DEF48A5E9AA485D6E2D5120DF6577F32F68F2C847D7C,,never_subscribed
SFX Collection,D2029CEDC759D3F571A6EED1428BEB9B9213F3BB6786DF9AAF035E2EE79C80A6,,
SFX Collection,D206BEC6A366BB63A3FFB43679CCDCD0015848D5C8265A2D0F470DA11A20110F,,never_subscribed
SFX Collection,D20701BDE189967D15949C71CE0F086B18F3263C116E220BD489C5B6B8459969,1,never_subscribed
SFX Collection,D20785C1AFAA19471843641B86E5E6F99F6E182B966B3894A315158097F05EFC,,
SFX Collection,D20A7FD00B65245995137FDF163EEF6B8AAA29E151E875701F660328BFF20FDC,,
SFX Collection,D20C7F300282ED9E0FD8427B0B0B7A01B2F11DCCE00577DA8E8EE00B4FAAE060,,
SFX Collection,D20D6D205638B7453F4AEF124477C2AE3AC465A4266079CCCAB97FDF43DF3239,,never_subscribed
SFX Collection,D20F27CEF44B44E9C3F79476A60B3D757D482DC0D8310A7EE0B15387209D8590,,
SFX Collection,D2101197725286DE5CC84E03B51CCB95B6AF8B9A98A3F2287B1ADCF5776020C1,,never_subscribed
SFX Collection,D211A35BC65B8BA5A2AE6FF824A96D2398F16F345E87EDE8705DEB3D7350004F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D213167B5491CAF3AF1BE9FAA871536055FDD9578D4F4F5FDA5CF99446017E2B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D215B45A47125FB48E18EC7C0611F077ABE22FC53A563DA0D70353490A21BFFC,,never_subscribed
SFX Collection,D218C92B1B76370873F24D3BDDD5CE27DD9073FDEE8593F8BC95CECAE5F5AA75,1,never_subscribed
SFX Collection,D21B05507576410529570B0DDF398A5F502F0CCA5A0183087F0B3F665FBB75AD,1,never_subscribed
SFX Collection,D21BB32E1DBF6AED4B5F13ABC07C5AE51743A5F5E2ADE3B3ABCEF029A4F9D16D,,
SFX Collection,D21BF58EB699F50AA8F5127A84ECC5823117BFB2ECB7630C7502C1B12FDB4ED3,,never_subscribed
SFX Collection,D21FDC6724E2E8E61A42BB5056A539234F178C284BED67B8996C93AEAB42EFCB,,
SFX Collection,D2221B94516AAE3590D225DFE6B2A5B521C8C0C0BCD9AEEFDCA99777C41C9E25,1,never_subscribed
SFX Collection,D222C8F3E5558044AF01CD82D4258597A411DEAA8517C9F9A15FCE270EA01A40,,
SFX Collection,D223C41ABFF7508011BBBBEA3213046E2AA25B071DF518532285931381B3B745,,
SFX Collection,D225ABFF23DC1DCE98469B2697D39CB23D80B994EBF708DB4B2B2B7041411A67,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D2270515B53B485A1EAF5C44350B9141DB8C8A353B9E28D7FC2377C5CABE8E0C,,never_subscribed
SFX Collection,D2276F461667DBC5FB52F48F8427D5945953521845758CC682A8DC2784550791,1,active_subscriber
SFX Collection,D22996E724F7B4F5845B76742C687CFF12EAD36AE291CFCDFD1436A01DE4A873,,
SFX Collection,D2318427E7AC7E384B28723FF0963A1E3CD69ED1AA9E28B84250DDA0DC1CA789,,never_subscribed
SFX Collection,D234796B80428945A77265291F11A786CE869C36A5C5DE10AE5076AB8AFA6F34,1,never_subscribed
SFX Collection,D234BF5A900C36C6D145CBA0902E45FC646DFE0380359AE3428BC5D07C62D70F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D235C804C5E57DFCA1AE142E5894AF92817FD21CB96175E61B737B8A4CC669BB,,never_subscribed
SFX Collection,D23725100E9A52E225898381869300079D98FBB89C2DD24B87BACC8F50624E4B,,
SFX Collection,D23AF7F694FE9F98E5621AD746CC5B59F578A308BDFD3F8CB812FC5C3933561B,1,
SFX Collection,D23EF67D44E76FB148759902D44C097FBB1F5D94952B677FF79B275467DF7C3A,1,
SFX Collection,D23FA5743E01465780284016CB0DAAE29ABC9DD62627067786A4540F96F813B1,,
SFX Collection,D2421C6A2A5B0423A0E469C27C18F0937F8AD5D68A5767B883F871CB688627E3,,
SFX Collection,D2459FD1E0730EC6380469FD1ADFCB3BF694FA2DAD05A33F221F07F9EAA5A83D,,never_subscribed
SFX Collection,D246DAF0E062A1BE6CE7CEE8AE1C582B25511C86143BF50E852EAF44A69A5557,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D249504241E2260138AE36A4B57E79048FEAACC4BB642DB4A339AB8734504305,,never_subscribed
SFX Collection,D2495835E888A4CB303E3F149B9534351E3A16DD7C51C22301E31EE94B95E9E3,1,never_subscribed
SFX Collection,D249F507708512980BD58E9BFE3BADA6737D94D31B415E73EF8C106FF1041E77,,never_subscribed
SFX Collection,D24BE9856C539222CA292FC2CB283489617F2B7403950B5A66E37D688ACFD094,,
SFX Collection,D24DAD667CE10FEA0CBB65E4F5CB42DC44A121FBD1877FA23BBDC93C55E6E0B7,,
SFX Collection,D24DD0551B9E355CA29BB19CAD4162C1E1F19E003F649DFEC72799631866D7E0,,never_subscribed
SFX Collection,D24F85A9A129B5375C53019D2C4D4F6E223C4803ED75AE687998B2EDF06BAE33,,never_subscribed
SFX Collection,D252F7644CF23B4270F2BC35EFF1DC65547CED92ADE34CC3289263050E3E2679,,
SFX Collection,D255FCB1D191A16777264A24D575F853A9686FD1A9A9DDCC9F758F7267DE38F3,,
SFX Collection,D257453C223E8CA13B48F1B1F2E00FC43E20B9C479C7986C479376ED2CF199D3,1,
SFX Collection,D2587E6771EE7538DF611D432F99580E4F767D1F5E5756AC710233F6661648CC,,never_subscribed
SFX Collection,D258A6EA5868A2EE983B6BCAA7CA773F3A503CC7074F4C3BCC5E2D3D23A7D3F2,,never_subscribed
SFX Collection,D2592C0FB6DDFA03726D9C082E8D7C64F0C63EF257E9E156D71D67561ADDF4B0,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D2592E01BDC73FD96517799CA2EA6D669A4FE3A5F20FB1299DF6A0E9C78FC615,1,never_subscribed
SFX Collection,D259CCCCE348787680D461DCDC4415B396DF76B71695496E5D20C04F693790C4,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D25F03C2CC548A999F941CFF3F864DBA979BD6D0C3E7F35C988913BB8AD9141A,,never_subscribed
SFX Collection,D26341B36B51A361DDDEF26D32C3F4EC448E65EE148641E45A41B7F3F2BC1801,,never_subscribed
SFX Collection,D263AC489AC5310669047F9DA0EBC61D89F498E2C3EB69CE30125C8A5AD421C7,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,D2660F9F48A895E129B4C9D15A14FAFD5A24C234C6D1D56FB6D46AE1F20F2FE7,,
SFX Collection,D26626A35F4573176A21EEDDD15385B653136AA9E8CCEBE0B38A4FD2E1A1256B,,
SFX Collection,D266B41E1C467B86FA9D23AE2D31A252A45A4C14827FF59D0DF68D199DFF426A,1,
SFX Collection,D26973D3EC83382307C3F540C01F4402C834AE761C9D61CDE965706467A153D9,,
