app,deviceToken,deviceTokenStatus,tags
SFX Collection,E67A6FD464E3FBA38C800119705DEE3FA73807B979B866121B886421C87A8F0D,1,active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub
SFX Collection,E67E9D2F16B949E4AA4CC779FED8A851017942DD18541A72AB37D97887EE79E7,,never_subscribed
SFX Collection,E67F263CF93A9501AA8D99061EF42A8F4C53DC5020C61222AC411B6AEEC4C5F8,,never_subscribed
SFX Collection,E6806A3FD6FF56AD9E644A4D4482D53C6C157E71D9F61A2B56E13639B1CE48DF,1,
SFX Collection,E681761315D1F3D6FF610EAF85FBCC47AEB6E254A29D2B892FC94540FD0BEC6D,,never_subscribed
SFX Collection,E6820B9E42F0521603735A4D9096172EE32EC0E146BAFD34AA43EC06BB5F5693,1,never_subscribed
SFX Collection,E682CBC4B0FD6F2AE860B4F410F8D2F607A7632547AAA9DF87EA9F1A84898FD5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E682FD2361AE71FECF8D8A52020F4CA5185A2E695EC410544EC1C44706325495,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E684011589B36A8F37A6497D1EC76D9BE5840A3C63900E18D94D24088035B48E,,never_subscribed
SFX Collection,E684F7AD7111AB936086D2C5EBAE0F00CA2CE07BCBD7053A0DC38D65CF94B29E,,never_subscribed
SFX Collection,E6856D580902958B3E7CC7F79B4A3167D9355AD1C4CE910DA30A844BD15B79C3,,
SFX Collection,E687AB6380E8384165951B592FD25195D4FE3B04015AD900B19F569DEFCA4D1A,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E68FE76F6C935A59E6FB8E666828A9CC1ACCC9AA93D256961AC1F5868BCA1EC6,,
SFX Collection,E692077696D532DE81278D37C5653183558DBF3A83012BE1EA92A131D885459F,,
SFX Collection,E6927B248DD32589912AB03B5CE52458048F9D8FA3AEA417E5298C704D33C1CD,,
SFX Collection,E692A8F4CC63D8209280B3B7D2FEA92733728C9C1D6928ACE921308107862283,,never_subscribed
SFX Collection,E694B9B94DBABD879AC9E81A535ADBAFCAC9964A2437C8A0EC6AB3954AB97E1C,,never_subscribed
SFX Collection,E6951956300D47848CBE1802B331C30818F349998F368308ED32DD9D6BA506B4,,never_subscribed
SFX Collection,E69533B505CBCBF7AD7CFED238050E4AC911037807C32445F07005FCCB7D8871,,
SFX Collection,E69704968760E6A1749027C20D9267C06DFEE48236EFAD6B8F1EFE1AB846DD0B,1,
SFX Collection,E699A2767BB8F52B5E75FA5AE87E81C9FD33D2D3DDC553066FAA9808837B0759,1,
SFX Collection,E69A7E6B540FCC17F6C0406BC7C403C44B574476F7907F093AD3B2E87E942405,,
SFX Collection,E69ADFA4A017299FDCF5408B376D326CD0C63704503BD4F7C92E354E0A2A4B7A,,
SFX Collection,E69F6EA989F69BE43E8A7F0299B3350323F94F7C0CD9C7AC2D8888F3EA2A0362,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E6A04675701134BCB41A4B170D019C8833E8DC5C2F86F5DFC1143DF647F72F38,,never_subscribed
SFX Collection,E6A1724EFE1EEE688C97DF70AA3C09CB2642994D1798713741D98B38641426E6,,never_subscribed
SFX Collection,E6A3CA660A3F29604A4B6004B27F535481C59140E5D382CA3D2B2213A9E71B72,1,
SFX Collection,E6A5B2EBAE2F54EAC53CD221ECE631E29718097A7E9484FBB5D3FBA03C9E7324,,never_subscribed
SFX Collection,E6A7C1C0E8B1863E033D0F592EBB58891E52DB8177D1934B499882FC16842F45,,never_subscribed
SFX Collection,E6AA1FEB4FAE6B38F3A583B235A45F93109A77FB4C10F9E68872369DFEF16671,,
SFX Collection,E6ABBDA3908FA4C6FCD3BBD68E163BD0C129DED7C23DBCF2551839EF60E549C7,,never_subscribed
SFX Collection,E6AE1F460E14F13948189DD8A72DE115CAC80683C3DF68FCD8801F5B69C38E85,1,never_subscribed
SFX Collection,E6AF7F9C513933C34D9EDB9E0E9571C4933E73EA632A8D883BF844F483E34BE7,1,never_subscribed
SFX Collection,E6B0B8B597ED02BDE1DE0C16D14D2D484C10E82D7C7333B6B54B04C5E19778D6,,never_subscribed
SFX Collection,E6B1F3C96ECEA696C5156533DD128CB7FE27B68B37DC4F2BD25E5D1ADF72A28C,,never_subscribed
SFX Collection,E6B434BC4F6218C89B1D821CA251C9B67C45BF8C9E6546510802C1F4CF4D5F20,,
SFX Collection,E6B4F47AF0F70FBEB5367893959EE0AA109C5484CE90476A657643E3A512D42C,,never_subscribed
SFX Collection,E6B51A4567562CEEA942DC4CD228588FF143754A558DD43F28C4BA9C7B4371C9,,
SFX Collection,E6B6EAFF2256D2BD56178F985F08D08FD7A13D6A3646EFF4799C8D10BE7BFC88,1,never_subscribed
SFX Collection,E6B7DA4848CCFB1B84F3FD2E24066E0C69D9E8F31295B7C364D644ED32F113E3,,never_subscribed
SFX Collection,E6B9651B361A9360E53BCCA7681F085C4399DD12160DFB7ECCE5D7B281AD6FC1,,
SFX Collection,E6BD00F9A0A635B4B17E8AAADC1B9850541891461F86D48828E161CBAB4AA135,,never_subscribed
SFX Collection,E6BE5F91D3032E9AD4FE96B0D02D81F4DA78C97A67546CF1BFB33BA90CFE3062,,never_subscribed
SFX Collection,E6BFC459AA92B97CC6DC5119CF67D48CC81A4F936593F5E8F49B191A5F6B0DBE,1,
SFX Collection,E6C1B57AE9507C600D4BB2E08A6F6987924AC1E6B9DED45DF1436C2725D266FB,,never_subscribed
SFX Collection,E6C3D857CD0A18DE7EAF6FCB4E11AF21134D54E8F387631D25FA71094977E600,,never_subscribed
SFX Collection,E6C60725A1E33233944B5941615D2DFD05444EA429349B25405AB986D4C7426F,1,never_subscribed
SFX Collection,E6C95442981DD06C24337FADFDD8D98BC09990AF7E7F1F65D90C16F0620B5421,,never_subscribed
SFX Collection,E6C97EBDCE422CF19872B2F53CEE47CFD15865966E3ABA50E2BFCD640054BEA4,,never_subscribed
SFX Collection,E6C9816447CD2C7D0B631AFC88D44723D7D215C74ECBFC1A8057C8847A171C30,1,active_subscriber
SFX Collection,E6C9AEBD12B0194302C8F3E3CB4570EAF50F06B5506A696ABA0438BD29BEC422,,never_subscribed
SFX Collection,E6CB099C02AB2937489491B16762AA3121F064510EB8471F0886F73A69FBA174,1,never_subscribed
SFX Collection,E6CB8A9D5C0B7C4464BE33C5D5D79E452D1A5DF2F63F58B5F9D9DF819631200D,,
SFX Collection,E6CBB38524E884AB83BE838B3DD59DDB9B9D59705370CB5B3F9CAC1512F62C7D,1,
SFX Collection,E6CC4ABD6876DB03EF52B428E43B1DB9DCDB4965FB390E693AFF1B9F1E7892C5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E6CCD6AFC068E8A29A939AE2BF4E0D4904607501C1FE4678A2E02EAB8498D31A,1,never_subscribed
SFX Collection,E6CDDA371B3A3193F34CFE770762EAD0DA3E9912BE75635FE5FA45CF20106F52,,never_subscribed
SFX Collection,E6CDDD4115D4C72A43C7FF74346B9917A93FCC575816E4EE94514D52A680737E,,never_subscribed
SFX Collection,E6D1B9442ADC28C2A6BE91FA519E05E1335D7AC3760E6EF0CCBB9215593E9783,1,never_subscribed
SFX Collection,E6D2CA82BBE1F0263A304D5F2C19A6B34281D921AE5AC4DB262D03C8BB01980E,,never_subscribed
SFX Collection,E6D5802EA7B8DDE2E92D7A5B3F75FF43E6638D404B500CE6647B41749B15A7CA,,
