app,deviceToken,deviceTokenStatus,tags
SFX Collection,6259870E4D2D9D28AFCB08F346692D85108528E7E7E661ACA95A23BBABD7FB57,,
SFX Collection,625D00F403B413951AA2B288D9393E6E70E59BCBABC321D9627ECF4C42B5BF7C,1,
SFX Collection,625E8171687462CB1047F0D02EF24BF5278BBF7F9AD5C4453C1A10788BC85918,1,
SFX Collection,6261305BCDD28BD2B8F8932F69818957D928B6233A277DD734B4263ABCC88D8D,1,never_subscribed
SFX Collection,6262BA70DE187D3B89FBEB81DCFF2468EDDFD79CB0D6E2555B756E65B360C4DD,1,
SFX Collection,6262CB7862194D20D5EBD48B8C6926395745D63B16B936D702CE2128349191FC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,6263B62C775AA802C40DAF298303C94EF4E1127C06DE5A6C8BCE0D75F07B45D6,1,
SFX Collection,6264AFC0310F06CD5A401F31566155CE37AF3118DB342ACBF1AD07C053A6002F,1,
SFX Collection,626B234B223214546E886CD73A73698EAF7DE70B6B13A3A3FB943B4F644B690B,,
SFX Collection,626E1DA51183272E0833CDEC159F51BB9FBED5822ED4B5D1C4628F19B0931BEA,,
SFX Collection,626FE9E7CF3ED39513198B26EA2A5EBD3493EF768DCC793683374AB51A34262E,,
SFX Collection,62704AAB5F2F9AC03AA82660C565AA044EAFCC0C1432B088E7E9CB94EA1BE047,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,6271C452E7D23E5D3B1B17A3BC1A84192D2577D53780ABF292C98EBFE97B240B,1,
SFX Collection,6274F657E9A17A748E0AB906939DE1EE6C7F19D3E284CF70429D8811BE2BE8AD,,
SFX Collection,6275D030CE1E32B6BB5B0DC6A5E892A5EF1A2E24E16DAFFB30EF6CAAFF8084F2,,
SFX Collection,6277042C4246D0AFDCB4D34D48D7814E3A9B040B4F5B23424F7B99B12A10B82E,,
SFX Collection,627715B1D9B50DF3FE602F7191370D34B25C312B3B6DDE112218D8E23DF8E504,1,purchased_single_issue_while_expired_sub|expired_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,6277CDC8CF6B9BC729E80727E57B08830E18C39A6995E180E2A98649A9D92C12,,
SFX Collection,627C04303428F963D808592BC9042E7123722754CFDD0FEAB2B51C8A121DE7E4,,never_subscribed
SFX Collection,627C37B44BC8CCE773215E1D0046CCC634D62F384CFD92603AAAE40C5B44F46A,,
SFX Collection,627C99B0EAD139531C3423DFF1BF3C193DB87656E9F3F37922EFF30CEA6B6EFC,1,never_subscribed
SFX Collection,627DA1069357ECE4FAA2F9AC6DFD186B0B7DDC633B43AF9E3B66EB126BA2C542,1,never_subscribed
SFX Collection,627DD6FF5727D0A971AC28FC44E69A80A04840CF94D595C4B651A8E7FA8E760B,,
SFX Collection,627F6D136A570D8851119E414DB7E33880AC970C0579CFD92A28071941993C3A,,
SFX Collection,6280B9DBC38535583ABEE154AFB04B0158E13825D97FB0B1960C3EE0BA3AF6C4,1,never_subscribed
SFX Collection,6281001CCB1B33A318A09AC9E4264FF8E14DF29FA8DEA2D08EF07A655AC3B3E5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,6282A4E53CEBED69B414F27C9559C3C3FD20B57CA217E312519274F6E0B32C62,1,
SFX Collection,62830E6ADD7EECB01FE24FA66FF92D852C64A119692F416B4FA3F1EB552EFE63,,never_subscribed
SFX Collection,628529486936A1939D1F0B41FBCB4A767164ACA260F66C6286874DD21F887ABE,,never_subscribed
SFX Collection,628531C1493E163B394FB6A68703F595881FAE7643856002B65B8489E6D4C5FA,,never_subscribed
SFX Collection,62868DC2D604C3B8645B2DF7A7A20A4C390F48D44E59BA3F9A95AB02AEEE69CE,,
SFX Collection,628ABB136302DE976CAD53B18CD80AD4A1C559A271F66A756857CEDB8A1C79CB,,
SFX Collection,628C568F7E0C70AF2973CE3E69365A3DD5E8846329CA881DD5DA8DA0319C2E78,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,6291066527A9287420FA4BFD1A99DBC68EFC62C782DEA63FE3F163E026A752D5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,629347929C72DD71C067FE661DEBEF2406304A1028004A88289F24F1116A7369,,never_subscribed
SFX Collection,6293DC4121101D1BFB07F007130CABB74EFE582A4DB8A3124A98E1B13932989F,,
SFX Collection,6294C1D0CECC281EB9E4AC9C24FFD001919E8B3189417944201006E68EA3458D,,
SFX Collection,62958E55241351CE00B3C163116385A4D992D1DADA8386CB64FEC40B262725DF,,
SFX Collection,6295C2303F001050B0530338F866F5120A93F288F4684B41A0F06C8651333AA3,,
SFX Collection,629622A92C8E60A654B48F1C01E7ACDD13CDFE5321768EE9C873DEBE26605EC8,,never_subscribed
SFX Collection,62962EDBF7448CBB3E0D74B2D0691FD87E9996DBBEF3C2A04FC03F346A4F878E,1,never_subscribed
SFX Collection,62986DC652266ABE41C969A5B077B590A2056F9FE8A15F1262F7FEBE87271E0B,,
SFX Collection,629AA66A7FDF0D71C46DF9ED73FAA8378A045FE0B34DC137FB0DE03981AA3BF6,,never_subscribed
SFX Collection,629BB9CFC16CBAC055C157E57EEBE992210ED5E6208F85C68BF3073FFF7876BD,,
SFX Collection,629C7304EC58CA11144A1D234BF4032EE090E1B414AD134407AE335EEC746771,,never_subscribed
SFX Collection,62A08AC609845F2B065E75AC74C1F23DB8CA70D62C91FDBCFDB4350559105177,1,never_subscribed
SFX Collection,62A15011A1F07E6D5125E134A48E9DBC4ACF43945F4ABA0042F0BE9F2DC8170C,1,
SFX Collection,62A53125011B6BCB93EAFF0139EC9783D24288E534D9CE5F22CC70EA4AB0A407,1,never_subscribed
SFX Collection,62A7DF00E8292FD7CD28006880E5D89378462D7D70F2C5BDB2961382E00B802B,,
SFX Collection,62A8A9C36C3C8EFFF72579497E95053B63E376AEAC46BD8147DD997AA8C3AEF4,,never_subscribed
SFX Collection,62AD4651B90891159A2F06478DA0FDD532BA082A289A1D37AD777869FF32883E,,never_subscribed
SFX Collection,62AFBC690F7E258A5E06623EB8FFCE9C6606624A8AA1339F76BC4FB362D2CCAC,,never_subscribed
SFX Collection,62B004457C2E9B1F629E81067C308E4199F61E8D2BE12498F3B23F179EAC0ED2,,
SFX Collection,62B100EEB0038E10BF330DD3DF160043956EC23E259EC8E7F40E172232D88F15,,
SFX Collection,62B1DE0C60AE34A88A1D93DAF8DA10A2EDFADA6BB8795645F74F358412E765A8,1,
SFX Collection,62B3A48E56E75A54D889021E8312DFC94B885DD9F280D9B87071F9979DFC4BBC,1,
SFX Collection,62B3FE50FCFAD418059D8418E92B625B2A683B304D2A6161F29764CA76F5D0BF,,never_subscribed
SFX Collection,62B4D5BB2084E653F631C889EAFCF6EDD5DCF387E6E7CFFD24D1CC57E2EAA773,,
SFX Collection,62B5F0C67CAB63A54D9E308BD80CFDC5D53A6443D14D7C22E1DE39DE4D688B86,,
SFX Collection,62B72FA4EC5F0A9DD8E9CB9DA0A9B1EFA50D3970CCFC252FA9AB42B97F2DA406,,
SFX Collection,62B8D95CC6BB32A949B15BD02C467CC73E9B668624B9C411EA0F2F09699607E4,,
SFX Collection,62B8EB8E0CF6D0B46D881680871A4C969B4DB490A11BA1DE11B9FE32702507CD,,active_subscriber
SFX Collection,62BB3CF016FF0820C62B55ACC05C999FCBC5B98831D2CD5FE3CA77B5D1E4E38D,,
SFX Collection,62BB8F6E0DD3D275E59A0C3432C0A15A12DF1E962C528DB401720E9773D5909C,,never_subscribed
SFX Collection,62BBB0424D90DA65A5B89C9EC704631AE87F38CA0AFEC6E51280CD67289299FE,,
SFX Collection,62BFA05C51F0C174D8CFD5FA82DD9E28AF30A585ED9ADF1C391BC40812D2B662,1,never_subscribed
SFX Collection,62C17F0DAB250192F9848DFD30B102AFB2A4DD4718A07E99AA33A941D1D64777,,
SFX Collection,62C1DEB5C51FBB52521E370E776004E556E6979F77A0461C25EF5C6A902E0FEA,,
SFX Collection,62C2CCF5C112399F767BF22800C2C1E4F4541F06B45F8BDC630071CC4D0C177B,,never_subscribed
SFX Collection,62C5862D96BC15EF01204992BBEDDA170D71889C7815D8EC426B7ABD132C4779,,
SFX Collection,62C7F93F39CEBD1DA852FF6AAB77344CF90325D77555FDDAD0B1383CBA6BBF16,,never_subscribed
