app,deviceToken,deviceTokenStatus,tags
SFX Collection,ECCED42F392FEC29F6672879ACEBC0AE1D81746EFB82F81AFE12BB265A59ECB9,,never_subscribed
SFX Collection,ECCEF0C8CC90D66EE44CE5E1FBB92AF29AE28D7DC800037C06B94DC88B8C5338,,
SFX Collection,ECD1AC0784C0885EB55492D7ABC5EBC1E039433403271BCFC4F48671B0AD50C1,1,
SFX Collection,ECD1BC373E446847D279AEC888B1DBA3566F207C4B8B05E487E1B7BBFF94F042,,never_subscribed
SFX Collection,ECD3291F145D7D724E333E027FFBCB024D9A3250E7C6B4A6F45E78414FDF7356,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ECD7C97843232D5F22C9BBD5AC6A005F828C954519BF41984632011CF536570A,1,
SFX Collection,ECD9CF74C7027140EA9FC322BF5B99CE5C81DEAA267DCEFE1F33F474EC143092,1,never_subscribed
SFX Collection,ECDA4F7D4C0CF280B685304FC224B7F3128B466D0724CFA1E90226E2BADFEFA6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ECDAF57CF8524E249754F48A606FF8A716B33BE5C152F22AD92E01583C463B8D,1,never_subscribed
SFX Collection,ECE017F6EBB501D024F8A4FCEE1C82EFA7FA07E50DFE2DF8B9DEAB7F96DC66A7,,never_subscribed
SFX Collection,ECE29492ADC322C37B20BB8D8E95C797A97EE4E536709925141641577B6BB8DC,,
SFX Collection,ECE497F94F81BDF2D9950F4CCAF513E31D7B7FB597E9BEBD7C2E18D4907182D1,,never_subscribed
SFX Collection,ECE818ED99BE5DABD06DFDE7AD03600F8065388E7AFBDD0CF69417B35C85FE2B,1,
SFX Collection,ECE85AB62ED70DBDD2CCE9ACB47C388A6BC754E1D69050439C7AB5CC1B213DA9,,never_subscribed
SFX Collection,ECED124E6329D8F4C14DF0EBD022CC4829571517F85D49151502F39D06DE1B4B,1,never_subscribed
SFX Collection,ECED857C392E0DB9D9B352B8878B93E7B267D8CE97926DD0C44DDC8EA7A023CF,1,
SFX Collection,ECED957AB1213D0726B1B4AAA3B50F3114DB2BFE87914B36885ACF1F88C1DE0F,,
SFX Collection,ECF0243708F0CCDC46CF056DE25F308FF094756186E110CBA7614F32BE0F4038,,
SFX Collection,ECF3DCDCDB90BE0EEDAFB06CD7F3DF6AD9A61BDE203A192100442D98E57EBD86,,never_subscribed
SFX Collection,ECF5CAF965348A9EFEA3683C099EC0DDC0712EE57094F8E25518F0EFC9CE5208,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ECF6511E55D337DE048004E6FE35D1A0316FFDB5AA79A07C42D734226E8F8B21,1,never_subscribed
SFX Collection,ECF72149A430ED2C9C7759C6355A4CD6173CE6373F0F49E0B5E77F39B7016A21,,
SFX Collection,ECF8267B8BABFF42209FF994B194863457A60F519831ED6B1B94C18994C4DE88,,never_subscribed
SFX Collection,ECFA2C9921FF86A99CE350016D10B0FAB866E4AED53CF3B80E6B3E2683993C6B,1,never_subscribed
SFX Collection,ECFB5BF8E65FD90864A79CB9D39F63ACE5CFC860C0E36DA6CD1890CB97DB676A,,
SFX Collection,ECFBAAC41A403060187EB5E82E571212B865C8CE4BCCFC42501809397528A3CC,,
SFX Collection,ECFBB610E7A1EBC39B6B3D9EDDDE74EB39DD9034774AE1BAFE7574FFFD903C6C,1,
SFX Collection,ECFBD84089077BA3018EA0A0A05E0371F2530CE5B69B3063FB7871A28BDE39A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ECFD42A2319E6F4A39C48F7A91E842E1163D05CEC710F4C67ABB881A7782D907,,never_subscribed
SFX Collection,ECFD475B9AF0FF9F56363E274824094372F5A7A8363EFFF28B7D8285CC58DC8C,,
SFX Collection,ECFDA7CF1CB570812AF5D5A0715D6577981E2748D2CCB95A5E71DD4513C966EB,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,ECFEE935FDEF25853B50E10DFA528601CBDB6887B6905E6F6CEB8D0E0FE7D218,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,ECFFC3D2524EA77FBB14E692B1E5479528ED4EE1D5B3F056AC98D3BF36B3CEEF,,
SFX Collection,ED01C947BAA3A4B34B9A5A5CC35D70BCE7BA5ACEFFC501F9E9745F5F9EB5B487,,never_subscribed
SFX Collection,ED01DE0DD643AA11B898EAA25A6A5484355D4E00027536A4966CFA81774D77E3,,never_subscribed
SFX Collection,ED0508A1D07792A0BC6D6F55C4916B18F0A90F0B8D3745719D3BC632CEACFC97,,never_subscribed
SFX Collection,ED05443AC4BE881143F042BEF0AD86BA7A0A062D2D475812B1C24B5ED59A8CAA,,never_subscribed
SFX Collection,ED06502E51A46276EE79A6CFD884EF35CA73158E1A538353C53F1CB181224106,,
SFX Collection,ED08830BAC24478CF34BC54FB00346D38E165586331E6C1B3649046C40708348,,never_subscribed
SFX Collection,ED09D9586274F56ED7BDC7C8077F2BF01C6D654ADCAA22B4A0F2E539B143020B,1,
SFX Collection,ED0AFD23E1675AABC6B19B432E88BEA4902564DEBD835C53D1D64C016DCC6B7E,,never_subscribed
SFX Collection,ED0E725F02FB3317B67FFB514270A08539E0918B276ED4E5110EA4257EF7EB58,,
SFX Collection,ED1192E8A4A3E6BE57CB3D39E04050D7DED770148A46F5436DFE6EDFF778CE1E,1,never_subscribed
SFX Collection,ED1378701F9C395E339AB8827D61FFE28728667E1840C3F8330C9B04D0D1B4C6,,never_subscribed
SFX Collection,ED14BE48B8D562F366519D2B010673BFAF7EB552D269F25BEDB24596CC9A0B61,,never_subscribed
SFX Collection,ED1678BF825B9C95A9634C323891005F85FECC1EE6B15DE1F85AE88492AFF2F9,,never_subscribed
SFX Collection,ED172295F46F3F0E2705BE18DDFE37073360BAFF8A36AEF5707B9F34B7DA8D80,,
SFX Collection,ED1855883A1FA440056A9EB81F6028A5C4228899DF76B2AE99DAA0998EF2933D,,active_subscriber
SFX Collection,ED19E0E6A7179C75D6A6B26B8CBB5D3B99F7F551A0F7741D38516AB3507E414E,1,
SFX Collection,ED19F97B67D35C3675DEE83087731F71C3FF658014B5574C3CF009801013275B,,
SFX Collection,ED1A99D9C3671F79FB6A2B428E1DF74A1E9B225EE428728541CECC5023896900,1,never_subscribed
SFX Collection,ED1F99077DEBEF3B9D991ECA5E3EDEE7F6BB49DA4E97D5F15393546B566BEF5C,1,never_subscribed
SFX Collection,ED1FABA419564E5592143E95C51D2BCFFCA09819CF802584E7AAD3A838F3DF9D,,
SFX Collection,ED20650138D1D479C40EA3CB03E683DAEEB52B68ABBE99DD800C32216B482FE0,1,
SFX Collection,ED211FAF5A79B05E54574A4A8990DF173316F329FF54BF95F66C4B7391093CD3,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,ED21F8E1B98786B7D9D83EB861B2922F1CE7BCCFBAA6964D7F0A789FA9654118,1,never_subscribed
SFX Collection,ED23AD0E559A776FF684C38F1D9420B10F8EA53B72040391ED598F618F305B16,1,never_subscribed
SFX Collection,ED24BB5AF96B99AFF0CBDBD39E98E87501FBA23E1F5285106DEEADB4A13D05E6,,
SFX Collection,ED2641761B05A505AB48063A3C2CCC46EC72F0B3EBD5ACFCA6249C0409BA1221,,
SFX Collection,ED27E81E62D1DB1D0FF0EFC13722FB9C4983074ADE3C29984DD3976F1BE3A311,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,ED290B8B72E6C973F39AAA46D892E88685BF28F2A652930028FAAE738DA061EF,,
SFX Collection,ED2A8256629CAB8551F303278B55BA96CEA41D5B93E96ACF86B7AB1D07F60B8F,,
SFX Collection,ED2B11ABED65E06ED326439AF8678DEAAC146548903F07B1A9B3B3C52E925336,,
SFX Collection,ED2EB67A9290B5722C9094943492A8531888DD0B30B9F44DE913B7970025518C,,
SFX Collection,ED2F02F6CF460D67EA4B19F9D54C9F491817E67F50D2600575C6776B6348740C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ED355AC13A04D33E55A8DD361B0F807E2BF7E3CEA3B830AC0E0BE781B3B4EC9E,1,never_subscribed
SFX Collection,ED36DEF79A3FE310ED177376872572775791D663FB835BE166BDF5AE0C2F7D9E,,
SFX Collection,ED3845AB0BF49288A5C60D658256E66C5DFB238A292DEB26E5331E8F5AEF4947,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ED3907FDE8187AC795E9B995244CACF0EC7FE80BEECCA162AE15B26A93737541,,
SFX Collection,ED3C5B52A3E1B2121D558097C8C4E41646F15732192B49EFD863F88089F5A542,,
