app,deviceToken,deviceTokenStatus,tags
SFX Collection,972AEC3201A46DCE7FB95850F183B8F29D638E67DD76EC02432B97A8F67CBB1E,,never_subscribed
SFX Collection,972AF40130DB52611EDE512D14D6DF5562F1E073993C44FD0B45137E71B3811C,1,
SFX Collection,972BE1BFE5C422D3D2BBB65F60D2098B820BA37AE8283543B5AEF878A970B47D,,never_subscribed
SFX Collection,972DED32F57FA76AFC2C89F2AA44CAE100AA0B73C53F3CCBBC9422DDAAD8CEBC,,
SFX Collection,973004E631589DDA2B3648A64CACF617CC99F9416FDB6019DAECA0DDBC7AB12B,1,never_subscribed
SFX Collection,97304842DBEF11CB1770CCCEED2AA65DCB648E4AEA8F14B8B1534AFD3E8FB8E9,,
SFX Collection,9732AC29157F4BC7CF1E717B246A238C3159B6E0606195117C4F779CCB2ECDDA,,
SFX Collection,97394E0C3128F8B994E3DED7AE7A0B6D76ABC1A6E23946E677E354127E748931,1,never_subscribed
SFX Collection,973A8C722C6458FA371E730D5F11FA21793DC089976D2CF1725B0D6549514E56,1,never_subscribed
SFX Collection,973DB92567A2922B28E8429174264DD255A8A577F597B25CD1DF24D62FE7098E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9740B386BC537BD69681EC6A90E1B92D2E6884E1FC18D57DC1B2B70225EB51B8,,never_subscribed
SFX Collection,9742D1D12451FE7040119CBCCE5844356028E27D58106F82C96FDBAA74B42B0F,,
SFX Collection,9744831347D7A4543604B47D5EBB53AAC0D36B25773290150CE91AA4B48476BC,,never_subscribed
SFX Collection,9744AD15AE0F465DEEE7C05C1F1517A0DE04E6F7D890951CEDDE2B7C0B41AFFF,1,never_subscribed
SFX Collection,9744CB834C3439C2E3668E3CD192E46917347C2C3888EEBDE42536ADAA8CF712,,never_subscribed
SFX Collection,97453832B68255979FBF17B9AF0000E526D4D8C7DF88070E2AD889BA6A9043B1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9746BE7C71286340FB5513DA94E1F6482DA3DA58D0E8588D231EDCF414B8BC8A,,never_subscribed
SFX Collection,9747B4AA997FBF481DE258F2C01546C270BB100F1D0FD903609F0330B33D82FB,,
SFX Collection,97486DA180CADBC70D7AAD2F69BBC221049BE3FADB156E29DB335F0FB996C122,,
SFX Collection,974A236FA51F585A8921767EA7F0E116BEB82C75C94B181829248569FE32C95C,,never_subscribed
SFX Collection,974B253EB8DA3602E5CD64D15799278F1335A67780177B12764CE7A10246B37E,,
SFX Collection,974B955BC185273E74DFC3208496AAE53F263FD29DDA05310482166A19C94E1D,,
SFX Collection,9750E7F0B584DFA93DE1556689350994FA56757BD6440D12C7A49B8D3AAA8DA2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9753B5420C412F666E0E145B125FA00E60A839D05CE01DF56BDAA7F62BDC752D,,never_subscribed
SFX Collection,9754560536DC67C2BDF9779DB7EC33A4F6D91263EB8EA02E61F442F85564CD90,,
SFX Collection,9754DEF81F81AB5CC1BA63E32C8449D085C64DDE697218B30184A070EA4C0D37,,never_subscribed
SFX Collection,975509F86ED1242E820399714AE7D641160B642DD719B2DC1877CC1C3FFE2451,,never_subscribed
SFX Collection,9756A07C5CD2FF33BDCCE1F318ED27B21A7CE0D8BA175F2E1D49E1398D6E2AD7,,
SFX Collection,97572B448B057400CDFBA8069F6BFD0BE390DDAE037A9BF0B0CE6A37B43379FA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,975A14547B1419164AF77ACC2B9285409DD1C5F82EBF171C348E163FAFD5AA13,,
SFX Collection,975C6FFABAC820D49F9879FB20994FB5C1887C1CF0810075C47CD8A7DB0257A5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,975E0286AB1218982CFD9D02F7991498DBC100B3FEDAA93725AC3A46C25C3A7D,1,never_subscribed
SFX Collection,975F0EFF54113FAAF0CA21A1915311396C03EC005504A10D683527587B90A64D,,never_subscribed
SFX Collection,975FA17BAC4505FF43FAFC575FE8883E6F72F8DA6F4B871ACAB10A5402AEA465,,
SFX Collection,97625B1C5534A6676B3A26A7FE507548A0FFCB000D8EE2402D570DACFC2ACFCB,,never_subscribed
SFX Collection,9762E9584BA9A1AB1A3385A55E8FBFCDBF6A974B6F4489D23902462AED998F18,,never_subscribed
SFX Collection,9763DC2DE572E7F9866DC0C659137DD059C7299F5DCABABE32A4D93A2A1D0046,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,97678F8B76DBC0F4FAA4E4BB876194EF3652BD60EFDC516119C9B38E7FB473AB,,never_subscribed
SFX Collection,976BDFC470E9B29925055F2AE5F9A8EACFBA0FE3D70297BD9192601C4522151A,,
SFX Collection,976C26101017876AE336B0B571AF82F6ED88F2B09106972045859E48F357D6AB,,never_subscribed
SFX Collection,97705FA8B704BBD36F80F75AE2FA2E67CF67FE3C6DDA40559D02C23D5E680030,,never_subscribed
SFX Collection,9770C9926CC69DEEAA62240736714C820E43C832D1404E35C58FBAB3F5466A88,,
SFX Collection,977127A7FF5FD1E6D9896834D50FAA3E0D5FB26926A7ADD3438A5F17BCE02FB6,,
SFX Collection,977363850839D66FC2DB27AD0914E917DD60441E4E08F19DB7920C15C69B76B2,,
